num,logits[4],logits[3],distance(4->3)
74,0.06576501578092575,0.93394935131073,0.8681843355298042
75,0.5145291686058044,0.004440381657332182,0.5100887869484723
76,0.5395191311836243,0.020059660077095032,0.5194594711065292
77,0.7903327345848083,0.00040378194535151124,0.7899289526394568
78,0.999915361404419,3.9225004002219066e-05,0.9998761364004167
79,0.9791922569274902,0.017200935631990433,0.9619913212954998
80,0.9675440788269043,0.0164983868598938,0.9510456919670105
81,0.8233728408813477,0.1613805890083313,0.6619922518730164
82,0.9187111258506775,0.0753907561302185,0.843320369720459
83,0.6974987387657166,0.0678844079375267,0.6296143308281898
84,0.9914942979812622,0.0003785814333241433,0.9911157165479381
85,0.08155709505081177,0.8956144452095032,0.8140573501586914
86,0.0424528643488884,0.9559513926506042,0.9134985283017159
87,0.04428517445921898,0.9540787935256958,0.9097936190664768
88,0.9974101185798645,0.0004302848828956485,0.9969798336969689
89,0.9999455213546753,1.8640925190993585e-05,0.9999268804294843
90,0.9984573125839233,0.001011147745884955,0.9974461648380384
91,0.9211647510528564,0.06705733388662338,0.8541074171662331
92,0.7572944164276123,0.23992161452770233,0.51737280189991
93,0.0002956914249807596,0.0019536230247467756,0.001657931599766016
94,0.997515082359314,0.0023799960035830736,0.9951350863557309
95,0.019122857600450516,0.374604731798172,0.3554818741977215
96,0.04185278341174126,0.9139130711555481,0.8720602877438068
97,0.9643265008926392,0.0029349226970225573,0.9613915781956166
98,0.0049707647413015366,0.06973949074745178,0.06476872600615025
99,0.436404287815094,0.5597915053367615,0.12338721752166748
100,0.5507703423500061,0.03381017968058586,0.5169601626694202
101,0.13786399364471436,0.0893254354596138,0.048538558185100555
102,0.89313805103302,0.008494922891259193,0.8846431281417608
103,0.8595404028892517,0.11410138010978699,0.7454390227794647
104,0.734822154045105,0.20744358003139496,0.52737857401371
105,0.9755875468254089,0.0010227125603705645,0.9745648342650384
106,0.9676690697669983,0.0014397497288882732,0.96622932003811
107,0.0037323327269405127,0.0059218136593699455,0.002189480932429433
108,0.9997928738594055,0.00013834111450705677,0.9996545327448985
109,0.9903832077980042,0.00893331877887249,0.9814498890191317
110,0.746922492980957,0.0006285327835939825,0.746293960197363
111,0.9935387969017029,0.0037130434066057205,0.9898257534950972
112,0.501427948474884,0.0064625488594174385,0.4949653996154666
113,0.9993987083435059,9.493755896983203e-06,0.9993892145876089
114,0.00012074586265953258,0.0019104323582723737,0.001789686495612841
115,0.9249348640441895,0.07056597620248795,0.8543688878417015
116,0.9590166807174683,0.0010606395080685616,0.9579560412093997
117,0.21895155310630798,0.7766435146331787,0.5576919615268707
118,0.9290264248847961,0.041812676936388016,0.8872137479484081
119,0.9959347248077393,0.0008794634486548603,0.9950552613590844
120,0.077921561896801,0.6470448970794678,0.5691233351826668
121,0.6234259605407715,0.3610323965549469,0.2623935639858246
122,0.11707602441310883,0.010226411744952202,0.10684961266815662
123,0.22517164051532745,0.004699345678091049,0.2204722948372364
124,0.9981075525283813,0.0013418066082522273,0.9967657459201291
125,0.9887003302574158,0.0009422172443009913,0.9877581130131148
126,0.9959774613380432,0.0005107010947540402,0.9954667602432892
127,0.5984947681427002,0.05989463999867439,0.5386001281440258
128,0.9874623417854309,0.008285695686936378,0.9791766460984945
129,0.9020624756813049,0.0846252590417862,0.8174372166395187
130,0.8112483620643616,0.009029416367411613,0.80221894569695
131,0.999225378036499,0.0004772008687723428,0.9987481771677267
132,0.8805212378501892,0.009873311035335064,0.8706479268148541
133,0.25976476073265076,0.7266156673431396,0.4668509066104889
134,0.6965392231941223,0.19452379643917084,0.5020154267549515
135,0.019143840298056602,0.8313713073730469,0.8122274670749903
136,0.9987823367118835,0.0006324079004116356,0.9981499288114719
137,0.46716171503067017,0.07440760731697083,0.39275410771369934
138,0.6688278913497925,0.013236078433692455,0.6555918129161
139,0.6631430387496948,0.0011426236014813185,0.6620004151482135
140,2.028617382165976e-05,0.999782145023346,0.9997618588495243
141,0.9792172908782959,0.017154276371002197,0.9620630145072937
142,7.421486225211993e-05,0.002746684942394495,0.002672470080142375
143,0.47762301564216614,0.4914098083972931,0.013786792755126953
144,0.9114791750907898,0.04251960292458534,0.8689595721662045
145,0.8900482058525085,0.0270113255828619,0.8630368802696466
146,0.8948614001274109,0.08078059554100037,0.8140808045864105
147,0.9997604489326477,0.00012646209506783634,0.9996339868375799
148,0.3126150965690613,0.1869732141494751,0.12564188241958618
149,0.8688504099845886,0.12647968530654907,0.7423707246780396
150,9.869887662716792e-07,0.9999011754989624,0.9999001885101961
151,0.9526178240776062,0.046795811504125595,0.9058220125734806
152,0.9446486234664917,0.022868651896715164,0.9217799715697765
153,0.4574664235115051,0.5351946949958801,0.077728271484375
154,0.12416359037160873,0.8245985507965088,0.7004349604249
155,0.036620888859033585,0.18222257494926453,0.14560168609023094
156,0.996972918510437,0.0010048713302239776,0.995968047180213
157,0.8118048906326294,0.11108510941267014,0.7007197812199593
158,0.9998098015785217,1.7457596186432056e-05,0.9997923439823353
159,0.9541198015213013,0.03892045468091965,0.9151993468403816
160,0.6476640105247498,0.1024661585688591,0.5451978519558907
161,0.9855125546455383,0.002030028495937586,0.9834825261496007
162,0.08120527118444443,0.12997734546661377,0.04877207428216934
163,0.687958836555481,0.09168291091918945,0.5962759256362915
164,0.0007540633669123054,0.9986183643341064,0.9978643009671941
165,0.8242014646530151,0.0312984399497509,0.7929030247032642
166,0.042188357561826706,0.8138889074325562,0.7717005498707294
167,0.9524500966072083,0.013451066799461842,0.9389990298077464
168,0.9986718893051147,0.0005768131231889129,0.9980950761819258
169,0.0177433043718338,0.0015493979444727302,0.01619390642736107
170,0.8453892469406128,0.00252812379039824,0.8428611231502146
171,0.0851539745926857,0.8997424244880676,0.8145884498953819
172,0.005298452451825142,0.20095539093017578,0.19565693847835064
173,0.9818770885467529,0.009484142996370792,0.9723929455503821
174,0.9948019981384277,0.000779361929744482,0.9940226362086833
175,0.9104018211364746,0.0029390621930360794,0.9074627589434385
176,9.702868055683211e-07,0.0011313556460663676,0.0011303853592607993
177,0.9705405235290527,0.026153087615966797,0.9443874359130859
178,0.9373411536216736,0.021228214725852013,0.9161129388958216
179,0.0807972177863121,0.16102170944213867,0.08022449165582657
180,0.9798845052719116,0.01773817092180252,0.9621463343501091
181,0.9999371767044067,4.158112460572738e-06,0.9999330185919462
182,0.9969786405563354,0.001875993562862277,0.9951026469934732
183,0.999890923500061,5.489640170708299e-05,0.999836027098354
184,0.999483585357666,9.689695616543759e-06,0.9994738956620495
185,0.9610856175422668,0.00482814759016037,0.9562574699521065
186,0.8471711277961731,0.05899107828736305,0.78818004950881
187,0.005845198407769203,0.025982988998293877,0.020137790590524673
188,0.28418371081352234,0.02153373323380947,0.26264997757971287
189,0.9651488065719604,0.0018972979160025716,0.9632515086559579
190,0.9907095432281494,7.105972326826304e-05,0.9906384835048812
191,0.2518724799156189,0.7238112688064575,0.4719387888908386
192,0.06247708573937416,0.9314197897911072,0.868942704051733
193,0.9991349577903748,0.0004805383796337992,0.998654419410741
194,0.00917381327599287,0.9466953873634338,0.937521574087441
195,0.9972586631774902,0.0011067972518503666,0.9961518659256399
196,0.9717721343040466,0.027287481352686882,0.9444846529513597
197,0.46575766801834106,0.5283474326133728,0.06258976459503174
198,0.9962059259414673,0.00265022786334157,0.9935556980781257
199,0.0044278777204453945,0.9946306943893433,0.9902028166688979
200,0.9695084691047668,0.006767840124666691,0.9627406289801002
201,0.8756141662597656,0.05549497529864311,0.8201191909611225
202,0.03333580866456032,0.11934366822242737,0.08600785955786705
203,0.40080925822257996,0.014858415350317955,0.385950842872262
204,0.9996392726898193,0.00015924160834401846,0.9994800310814753
205,0.9995365142822266,0.0002000763633986935,0.9993364379188279
206,0.960407018661499,0.000903199368622154,0.9595038192928769
207,0.9993852376937866,5.974194937152788e-05,0.9993254957444151
208,0.6084429025650024,0.04815179854631424,0.5602911040186882
209,0.9325578808784485,0.062129195779561996,0.8704286850988865
210,0.4048251509666443,0.02102581039071083,0.38379934057593346
211,0.9986231327056885,0.0001620830880710855,0.9984610496176174
212,0.04241099953651428,0.0009911713423207402,0.04141982819419354
213,0.7942014932632446,0.13483065366744995,0.6593708395957947
214,0.5591278076171875,0.13854597508907318,0.4205818325281143
215,0.8865418434143066,0.024684755131602287,0.8618570882827044
216,0.9996781349182129,0.0002643478801473975,0.9994137870380655
217,0.15721982717514038,0.0497736781835556,0.10744614899158478
218,0.8036006689071655,0.06684810668230057,0.736752562224865
219,0.7647594809532166,0.0008706462103873491,0.7638888347428292
220,0.5949830412864685,0.005138386506587267,0.5898446547798812
221,0.9927043914794922,0.003830438479781151,0.988873952999711
222,0.508703351020813,0.01519178319722414,0.49351156782358885
223,0.9910852313041687,0.0024437119718641043,0.9886415193323046
224,0.6063266396522522,0.2932504713535309,0.3130761682987213
225,0.9985623955726624,0.00021128640219103545,0.9983511091704713
226,0.10890951752662659,0.7688415050506592,0.6599319875240326
227,0.9855747222900391,0.004081460181623697,0.9814932621084154
228,0.9999117851257324,7.411419210257009e-05,0.9998376709336299
229,0.9879817366600037,0.0036759590730071068,0.9843057775869966
230,0.17971612513065338,0.7451760172843933,0.5654598921537399
231,0.9948223829269409,0.00019920054182875901,0.9946231823851122
232,0.999817430973053,3.03136639558943e-05,0.9997871173090971
233,0.9751812815666199,0.013074529357254505,0.9621067522093654
234,0.6669802069664001,0.23804646730422974,0.4289337396621704
235,0.9320107102394104,0.007905347272753716,0.9241053629666567
236,0.9439327120780945,0.0010750937508419156,0.9428576183272526
237,0.9995805621147156,0.0003842208534479141,0.9991963412612677
238,0.9985066056251526,0.00017253533587791026,0.9983340702892747
239,0.082638680934906,0.022306330502033234,0.06033235043287277
240,0.09900674223899841,0.8969950675964355,0.7979883253574371
241,0.9999337196350098,6.56313932267949e-06,0.9999271564956871
242,0.9973528385162354,0.001118863350711763,0.9962339751655236
243,0.7929049730300903,0.0283418707549572,0.7645631022751331
244,0.9992233514785767,0.00030220148619264364,0.998921149992384
245,0.7003089785575867,0.2719176709651947,0.42839130759239197
246,0.0008886909345164895,0.0034338959958404303,0.0025452050613239408
247,0.007687328848987818,0.05661393329501152,0.0489266044460237
248,0.00732190627604723,0.028246480971574783,0.020924574695527554
249,0.104404516518116,0.3461493253707886,0.24174480885267258
250,0.8157526254653931,0.10245812684297562,0.7132944986224174
251,0.9523634910583496,0.04550314322113991,0.9068603478372097
252,0.9998621940612793,5.9390902606537566e-05,0.9998028031586728
253,0.9713891744613647,0.02635667659342289,0.9450324978679419
254,0.22278930246829987,0.4263555109500885,0.20356620848178864
255,0.9748092293739319,0.01800808124244213,0.9568011481314898
256,0.016917992383241653,0.9783169627189636,0.961398970335722
