num,logits[4],logits[3],distance(4->3)
186,0.9999955892562866,1.2186719686724246e-06,0.999994370584318
187,0.9999967813491821,9.159985552287253e-07,0.9999958653506269
188,0.9999747276306152,8.774673005973455e-06,0.9999659529576093
189,1.0,2.6171373956884736e-09,0.9999999973828626
190,0.9996826648712158,0.00012178666656836867,0.9995608782046475
191,0.03839551657438278,0.7326166033744812,0.6942210868000984
192,1.0,9.108258036683026e-10,0.9999999990891741
193,0.8310309052467346,0.0019171478925272822,0.8291137573542073
194,0.9823843240737915,0.0030596917495131493,0.9793246323242784
195,0.9999994039535522,5.449380502398071e-09,0.9999993985041717
196,0.9231604933738708,0.03426074981689453,0.8888997435569763
197,0.9999737739562988,2.2306862135224037e-08,0.9999737516494367
198,0.9999942779541016,9.155700695373525e-07,0.999993362384032
199,0.9996161460876465,0.00020346263772808015,0.9994126834499184
200,0.9997231364250183,0.00021882299915887415,0.9995043134258594
201,0.010851330123841763,2.1395999283413403e-05,0.01082993412455835
202,0.9999606609344482,2.9539091883634683e-06,0.9999577070252599
203,1.0,4.613600523839523e-08,0.9999999538639948
204,0.9974265694618225,0.0001174222634290345,0.9973091471983935
205,0.9947655200958252,0.0007557131466455758,0.9940098069491796
206,0.9999998807907104,3.5521681152062e-09,0.9999998772385423
207,0.999874472618103,2.5196779461111873e-05,0.9998492758386419
208,0.9999949932098389,1.9764465832849964e-06,0.9999930167632556
209,0.999995231628418,1.6988917650451185e-07,0.9999950617392415
210,0.9999896287918091,1.094129942202926e-07,0.9999895193788149
211,0.9979946613311768,2.769396814983338e-05,0.9979669673630269
212,0.0017789636040106416,0.9971281886100769,0.9953492250060663
213,0.9731456637382507,4.3343407014617696e-05,0.9731023203312361
214,0.9994076490402222,3.575326263671741e-05,0.9993718957775855
215,0.9904634356498718,3.61112724931445e-05,0.9904273243773787
216,0.9990999698638916,6.195138553266588e-07,0.9990993503500363
217,0.9993233680725098,0.0001573450572323054,0.9991660230152775
218,0.9999775886535645,2.358169467697735e-06,0.9999752304840968
219,1.0,9.891414798346432e-09,0.9999999901085852
220,1.0,9.115770360779152e-09,0.9999999908842296
221,0.9999967813491821,4.682200938077585e-08,0.9999967345271727
222,0.12571637332439423,0.00048651875113137066,0.12522985457326286
223,0.999870777130127,9.56482381297974e-06,0.999861212306314
224,0.3968619406223297,0.5482649207115173,0.15140298008918762
225,0.029296068474650383,0.0019084305968135595,0.027387637877836823
226,0.9981999397277832,0.0007938282215036452,0.9974061115062796
227,1.0,6.994634871304584e-10,0.9999999993005365
228,0.9954044818878174,9.746455179993063e-05,0.9953070173360175
229,0.9999994039535522,1.0398846939096984e-07,0.9999992999650829
230,0.0005349797429516912,0.00015348196029663086,0.0003814977826550603
231,0.99965500831604,1.3435384062177036e-05,0.9996415729319779
232,1.0,1.5785797558010017e-08,0.9999999842142024
233,0.9978799819946289,0.00023999770928639919,0.9976399842853425
234,0.9999408721923828,6.742397545167478e-06,0.9999341297948376
235,0.9999949932098389,3.6055678265256574e-07,0.9999946326530562
236,0.999998927116394,5.34732180312858e-07,0.9999983923842137
237,0.9999696016311646,1.843024847403285e-06,0.9999677586063171
238,0.9999996423721313,1.6271020086833232e-08,0.9999996261011113
239,0.014949093572795391,0.0004642100539058447,0.014484883518889546
240,0.9956079125404358,0.001112326979637146,0.9944955855607986
241,0.9990065693855286,7.382682815659791e-05,0.998932742557372
242,0.9992250204086304,3.688212018460035e-05,0.9991881382884458
243,0.99998939037323,5.553797421953277e-08,0.9999893348352558
244,0.9962599277496338,6.9552893364743795e-06,0.9962529724602973
245,0.9994698166847229,3.559337346814573e-05,0.9994342233112548
246,0.9978470802307129,0.00022910514962859452,0.9976179750810843
247,0.45577049255371094,0.11648594588041306,0.3392845466732979
248,0.9999921321868896,1.231316701932883e-07,0.9999920090552195
249,0.9471407532691956,0.0029797106981277466,0.9441610425710678
250,0.9990154504776001,0.0001060984650393948,0.9989093520125607
251,0.7847174406051636,0.00011902357800863683,0.7845984170271549
252,0.9999997615814209,7.004466340276849e-08,0.9999996915367575
253,0.9999998807907104,7.177086303045144e-08,0.9999998090198474
254,0.5293988585472107,0.0020330289844423532,0.5273658295627683
255,0.5503278374671936,0.0021174789872020483,0.5482103584799916
256,0.8260858058929443,6.627396032854449e-06,0.8260791784969115
