num,logits[4],logits[3],distance(4->3)
108,0.45945629477500916,0.47687017917633057,0.01741388440132141
109,0.49526774883270264,0.49635812640190125,0.0010903775691986084
110,0.44500836730003357,0.44926154613494873,0.004253178834915161
111,0.4096854627132416,0.41112586855888367,0.0014404058456420898
112,0.4773346781730652,0.48190799355506897,0.004573315382003784
113,0.2717457115650177,0.27670732140541077,0.004961609840393066
114,0.49886178970336914,0.5005744695663452,0.0017126798629760742
115,0.36177217960357666,0.3647805452346802,0.0030083656311035156
116,0.4768263101577759,0.4771425724029541,0.00031626224517822266
117,0.427856981754303,0.42817452549934387,0.00031754374504089355
118,0.47590672969818115,0.5226000547409058,0.04669332504272461
119,0.49290114641189575,0.5065329670906067,0.013631820678710938
120,0.001139504020102322,0.9970468878746033,0.995907383854501
121,0.4553964138031006,0.4569148123264313,0.0015183985233306885
122,0.49516767263412476,0.4966370463371277,0.0014693737030029297
123,0.4700794816017151,0.49592307209968567,0.02584359049797058
124,0.008608011528849602,0.9913918972015381,0.9827838856726885
125,0.4881868362426758,0.5065495371818542,0.018362700939178467
126,0.3615117073059082,0.37001800537109375,0.008506298065185547
127,0.49886855483055115,0.500849723815918,0.0019811689853668213
128,0.4989299476146698,0.49854931235313416,0.00038063526153564453
129,0.4391312897205353,0.44316017627716064,0.004028886556625366
130,0.4903402626514435,0.49288275837898254,0.0025424957275390625
131,0.4819994270801544,0.48576483130455017,0.003765404224395752
132,0.4879319369792938,0.48840072751045227,0.00046879053115844727
133,0.45286840200424194,0.46186625957489014,0.008997857570648193
134,0.492206335067749,0.49581560492515564,0.003609269857406616
135,6.236722401808947e-05,0.5137777924537659,0.5137154252297478
136,0.4434340000152588,0.5483447313308716,0.10491073131561279
137,0.056855592876672745,0.9063172936439514,0.8494617007672787
138,0.35762712359428406,0.3618602454662323,0.004233121871948242
139,0.0002927796449512243,0.31627804040908813,0.3159852607641369
140,0.4989091753959656,0.5000545382499695,0.0011453628540039062
141,3.335125597914157e-07,0.5463191866874695,0.5463188531749097
142,0.4822482168674469,0.5087701678276062,0.026521950960159302
143,0.4551154375076294,0.4639086127281189,0.008793175220489502
144,0.48678573966026306,0.4927074909210205,0.005921751260757446
145,0.4947514235973358,0.500956118106842,0.006204694509506226
146,0.4558160901069641,0.49629902839660645,0.040482938289642334
147,0.49681249260902405,0.49962276220321655,0.002810269594192505
148,0.49305039644241333,0.5005322694778442,0.007481873035430908
149,0.3332088887691498,0.33809399604797363,0.0048851072788238525
150,0.3934776782989502,0.4126564860343933,0.019178807735443115
151,0.050237223505973816,0.3711519241333008,0.32091470062732697
152,0.42774003744125366,0.4398317337036133,0.01209169626235962
153,0.2826067805290222,0.28387701511383057,0.0012702345848083496
154,0.4514809250831604,0.4631040692329407,0.011623144149780273
155,0.42356419563293457,0.43178337812423706,0.00821918249130249
156,0.28406429290771484,0.4598691761493683,0.17580488324165344
157,0.48610711097717285,0.48623067140579224,0.00012356042861938477
158,0.4909202456474304,0.5061007738113403,0.015180528163909912
159,0.4199940860271454,0.4220567047595978,0.0020626187324523926
160,0.47319531440734863,0.4732680916786194,7.277727127075195e-05
161,0.3977823555469513,0.4034166634082794,0.005634307861328125
162,0.49556711316108704,0.5028956532478333,0.007328540086746216
163,0.47884371876716614,0.4794786274433136,0.0006349086761474609
164,0.4930727779865265,0.5038962960243225,0.01082351803779602
165,0.0001258340635104105,0.9270471930503845,0.9269213589868741
166,0.4878169894218445,0.4905077815055847,0.0026907920837402344
167,0.47845733165740967,0.47999557852745056,0.0015382468700408936
168,0.4177286922931671,0.42481729388237,0.007088601589202881
169,1.8507100321585312e-05,0.5423533916473389,0.5423348845470173
170,0.41533368825912476,0.419057160615921,0.0037234723567962646
171,0.4975537061691284,0.5021421909332275,0.004588484764099121
172,0.3062819540500641,0.3084378242492676,0.002155870199203491
173,0.4941454827785492,0.4956255555152893,0.0014800727367401123
174,0.41880786418914795,0.42044830322265625,0.0016404390335083008
175,0.4615345299243927,0.4646185040473938,0.0030839741230010986
176,0.46048256754875183,0.46341440081596375,0.002931833267211914
177,0.05768328532576561,0.7615125179290771,0.7038292326033115
178,0.3328087329864502,0.3333004117012024,0.0004916787147521973
179,0.3228089213371277,0.3485887348651886,0.025779813528060913
180,0.2977907359600067,0.7005566954612732,0.4027659595012665
181,0.47242170572280884,0.47724664211273193,0.004824936389923096
182,0.49079760909080505,0.49993181228637695,0.0091342031955719
183,0.4953311085700989,0.5002228021621704,0.004891693592071533
184,0.4703230559825897,0.47222521901130676,0.001902163028717041
185,0.4772965610027313,0.477987676858902,0.0006911158561706543
186,0.49471336603164673,0.5038646459579468,0.009151279926300049
187,0.4054887890815735,0.4101046621799469,0.004615873098373413
188,0.13301381468772888,0.3603459298610687,0.22733211517333984
189,0.4855780601501465,0.48982295393943787,0.004244893789291382
190,0.4842313528060913,0.49102792143821716,0.0067965686321258545
191,0.46665042638778687,0.4659431278705597,0.0007072985172271729
192,0.043961334973573685,0.9557717442512512,0.9118104092776775
193,0.4908674359321594,0.49168747663497925,0.0008200407028198242
194,0.46640798449516296,0.4726434350013733,0.006235450506210327
195,0.4898665249347687,0.5008021593093872,0.01093563437461853
196,0.40055158734321594,0.4020293354988098,0.001477748155593872
197,0.12764090299606323,0.5016623735427856,0.3740214705467224
198,0.33043012022972107,0.632084310054779,0.301654189825058
199,0.49280157685279846,0.4947834312915802,0.0019818544387817383
200,0.4985869228839874,0.5013872981071472,0.00280037522315979
201,0.2883282005786896,0.2902040183544159,0.0018758177757263184
202,0.4117470681667328,0.4124225080013275,0.0006754398345947266
203,0.499819278717041,0.5001304149627686,0.00031113624572753906
204,0.4850556552410126,0.4849802553653717,7.539987564086914e-05
205,0.39931267499923706,0.40441325306892395,0.00510057806968689
206,0.00950397364795208,0.2163030058145523,0.20679903216660023
207,0.4253832995891571,0.4816420376300812,0.05625873804092407
208,4.797547035195748e-07,0.999951958656311,0.9999514789016075
209,0.4433582127094269,0.4682267904281616,0.02486857771873474
210,0.2435385137796402,0.25340548157691956,0.009866967797279358
211,0.473502516746521,0.47379612922668457,0.0002936124801635742
212,0.49047404527664185,0.5054314136505127,0.01495736837387085
213,0.4306713938713074,0.43544068932533264,0.0047692954540252686
214,0.496482253074646,0.4983363151550293,0.0018540620803833008
215,0.2942836880683899,0.29706934094429016,0.0027856528759002686
216,0.495979368686676,0.498542457818985,0.00256308913230896
217,0.4744984805583954,0.4752286672592163,0.0007301867008209229
218,0.4224170744419098,0.4274834990501404,0.005066424608230591
219,0.4866402745246887,0.487870991230011,0.0012307167053222656
220,0.4940241873264313,0.5025683045387268,0.008544117212295532
221,0.48340001702308655,0.4895085394382477,0.006108522415161133
222,0.4885748326778412,0.4900633692741394,0.0014885365962982178
223,0.4523601830005646,0.453799307346344,0.001439124345779419
224,0.49727675318717957,0.5026891231536865,0.005412369966506958
225,0.3237266540527344,0.3288933038711548,0.00516664981842041
226,0.4339924156665802,0.5659197568893433,0.13192734122276306
227,0.4479033946990967,0.4495192766189575,0.0016158819198608398
228,1.1290067902791634e-07,0.9963666200637817,0.9963665071631027
229,0.48797279596328735,0.5088834166526794,0.02091062068939209
230,0.0004820327740162611,0.8924873471260071,0.8920053143519908
231,0.489908367395401,0.4967056214809418,0.0067972540855407715
232,0.17263342440128326,0.8267248868942261,0.6540914624929428
233,0.4058050811290741,0.4066096842288971,0.000804603099822998
234,5.113323595651309e-07,0.7658584117889404,0.7658579004565809
235,0.441729336977005,0.4433600902557373,0.0016307532787322998
236,0.009222102351486683,0.9768486618995667,0.96762655954808
237,0.4344843327999115,0.5187700986862183,0.08428576588630676
238,0.47226959466934204,0.47669777274131775,0.004428178071975708
239,0.3867597281932831,0.390958309173584,0.004198580980300903
240,0.36146050691604614,0.3641897737979889,0.002729266881942749
241,0.45957642793655396,0.4614720642566681,0.0018956363201141357
242,0.007350747939199209,0.9907832145690918,0.9834324666298926
243,0.45853757858276367,0.49014344811439514,0.03160586953163147
244,0.4973072111606598,0.5025243163108826,0.005217105150222778
245,0.145552858710289,0.19388219714164734,0.04832933843135834
246,0.17331744730472565,0.18280410766601562,0.009486660361289978
247,0.26910725235939026,0.2694435715675354,0.0003363192081451416
248,0.43797051906585693,0.4578503668308258,0.019879847764968872
249,0.43029895424842834,0.4319082796573639,0.0016093254089355469
250,0.27649423480033875,0.2816656231880188,0.005171388387680054
251,0.005763234570622444,0.42784595489501953,0.4220827203243971
252,0.4926293194293976,0.5064159035682678,0.01378658413887024
253,0.4902079105377197,0.5096412897109985,0.01943337917327881
254,6.752727585990215e-06,0.5026174187660217,0.5026106660384357
255,0.31543660163879395,0.3868893086910248,0.07145270705223083
256,0.29120445251464844,0.2925276756286621,0.0013232231140136719
