num,logits[4],logits[3],distance(4->3)
86,0.9983347058296204,0.0010829799575731158,0.9972517258720472
87,0.6328716278076172,0.3469197452068329,0.2859518826007843
88,0.123561792075634,0.8647903203964233,0.7412285283207893
89,0.9354822635650635,0.05542437732219696,0.8800578862428665
90,0.984169602394104,0.0025762603618204594,0.9815933420322835
91,0.15726567804813385,0.0014513853238895535,0.1558142927242443
92,0.11558368057012558,0.8667435050010681,0.7511598244309425
93,0.901288628578186,0.055853672325611115,0.8454349562525749
94,0.9998860359191895,3.398331318749115e-05,0.999852052606002
95,0.95658940076828,0.004234212450683117,0.9523551883175969
96,0.5451610684394836,0.0009916448034346104,0.544169423636049
97,0.7106069326400757,0.13778096437454224,0.5728259682655334
98,7.585804996779189e-05,0.010132954455912113,0.010057096405944321
99,0.6795768737792969,0.2683033049106598,0.4112735688686371
100,0.9821902513504028,0.01526431180536747,0.9669259395450354
101,0.9993300437927246,0.00018641367205418646,0.9991436301206704
102,0.48737168312072754,0.011037128046154976,0.47633455507457256
103,0.10658930242061615,0.27210354804992676,0.1655142456293106
104,0.7802453637123108,0.009799221530556679,0.7704461421817541
105,0.9998797178268433,4.838746099267155e-05,0.9998313303658506
106,0.7836406826972961,0.16039621829986572,0.6232444643974304
107,0.38058745861053467,0.33106985688209534,0.04951760172843933
108,0.9996376037597656,0.00016504450468346477,0.9994725592550822
109,0.999333918094635,0.00010239938274025917,0.9992315187118948
110,0.08218953013420105,0.9161715507507324,0.8339820206165314
111,0.5795993804931641,0.004313596524298191,0.5752857839688659
112,0.0016448752721771598,0.08100306987762451,0.07935819460544735
113,0.6982271075248718,0.15145820379257202,0.5467689037322998
114,0.9994416832923889,0.00016613549087196589,0.999275547801517
115,0.011099309660494328,0.001343694282695651,0.009755615377798676
116,0.9977298378944397,0.00020772531570401043,0.9975221125787357
117,0.011358828283846378,0.001564632635563612,0.009794195648282766
118,0.8381239175796509,0.0011916476069018245,0.836932269972749
119,0.5835375785827637,0.33568108081817627,0.2478564977645874
120,0.0005855034105479717,0.9168087244033813,0.9162232209928334
121,0.5307106971740723,0.2567734122276306,0.27393728494644165
122,0.9995195865631104,0.00032075069611892104,0.9991988358669914
123,0.8351607918739319,0.12483976036310196,0.7103210315108299
124,0.8599563837051392,0.13973087072372437,0.7202255129814148
125,0.9989509582519531,0.0006951470277272165,0.9982558112242259
126,0.10573044419288635,0.2605436146259308,0.15481317043304443
127,0.9960660338401794,0.0035810256376862526,0.9924850082024932
128,0.9786980748176575,0.002162804128602147,0.9765352706890553
129,0.6994870901107788,0.22036869823932648,0.47911839187145233
130,0.9361580610275269,0.013082451187074184,0.9230756098404527
131,0.03923731669783592,0.9594460129737854,0.9202086962759495
132,0.9663240909576416,0.031198609620332718,0.9351254813373089
133,0.12029994279146194,0.09929370135068893,0.02100624144077301
134,0.9985760450363159,0.0005682960036210716,0.9980077490326948
135,0.0002884822606574744,0.2850637435913086,0.2847752613306511
136,0.9564353823661804,0.03570348769426346,0.920731894671917
137,0.01284153200685978,0.9832245111465454,0.9703829791396856
138,0.009438706561923027,0.42242947220802307,0.41299076564610004
139,0.05052917078137398,0.5823842287063599,0.5318550579249859
140,0.9835736751556396,0.015379642136394978,0.9681940330192447
141,0.0005963249132037163,0.5038202404975891,0.5032239155843854
142,0.7919536828994751,0.10232040286064148,0.6896332800388336
143,0.008296607062220573,0.9859303832054138,0.9776337761431932
144,0.0048271724954247475,0.9901726245880127,0.985345452092588
145,0.5515198111534119,0.4172631502151489,0.13425666093826294
146,0.609086275100708,0.2399994432926178,0.3690868318080902
147,0.8168658018112183,0.17711703479290009,0.6397487670183182
148,0.3635304272174835,0.5671090483665466,0.2035786211490631
149,0.9937177896499634,0.00048176044947467744,0.9932360292004887
150,0.3990233242511749,0.10618674755096436,0.29283657670021057
151,0.9968397617340088,0.0007422153721563518,0.9960975463618524
152,0.8416842222213745,0.14811000227928162,0.6935742199420929
153,0.6618319153785706,0.013071738183498383,0.6487601771950722
154,0.8327245116233826,0.14205384254455566,0.6906706690788269
155,0.4907647669315338,0.2562272548675537,0.2345375120639801
156,0.8955872058868408,0.004287585616111755,0.8912996202707291
157,0.906735897064209,0.08098319172859192,0.8257527053356171
158,0.9760004878044128,0.02322239801287651,0.9527780897915363
159,0.9843478202819824,0.003573564114049077,0.9807742561679333
160,0.7581755518913269,0.23632463812828064,0.5218509137630463
161,0.9995322227478027,4.676918615587056e-05,0.9994854535616469
162,0.9991914629936218,0.0003285653074271977,0.9988628976861946
163,0.9387786984443665,0.005945189390331507,0.932833509054035
164,0.9480976462364197,0.048815589398145676,0.899282056838274
165,0.7311245799064636,0.24518221616744995,0.48594236373901367
166,0.5568307638168335,0.4337717294692993,0.12305903434753418
167,0.8875553011894226,0.010955178178846836,0.8766001230105758
168,0.9165611863136292,0.004207296296954155,0.912353890016675
169,0.00018448849732521921,0.37169623374938965,0.37151174525206443
170,0.9328615069389343,0.007292401976883411,0.9255691049620509
171,0.9935544729232788,0.005540903657674789,0.988013569265604
172,0.9936420321464539,0.001867567771114409,0.9917744643753394
173,0.9999605417251587,4.159815489401808e-06,0.9999563819096693
174,0.8581610918045044,0.07660529762506485,0.7815557941794395
175,0.9672942757606506,0.0025062691420316696,0.964788006618619
176,0.014795936644077301,0.6375436186790466,0.6227476820349693
177,0.03397398069500923,0.17417721450328827,0.14020323380827904
178,0.04127238318324089,0.9114744067192078,0.8702020235359669
179,0.25737813115119934,0.5488086342811584,0.2914305031299591
180,0.15662983059883118,0.07661411911249161,0.08001571148633957
181,0.762871503829956,0.02100069634616375,0.7418708074837923
182,0.9494860768318176,0.030788619071245193,0.9186974577605724
183,0.9356344938278198,0.0072765653021633625,0.9283579285256565
184,0.6196531653404236,0.328936368227005,0.2907167971134186
185,0.28025156259536743,0.09023140370845795,0.19002015888690948
186,0.9289318919181824,0.06770551204681396,0.8612263798713684
187,0.8988524675369263,0.03208418935537338,0.8667682781815529
188,0.6271623969078064,0.09674149751663208,0.5304208993911743
189,0.40651801228523254,0.47100508213043213,0.06448706984519958
190,0.774182140827179,0.17137841880321503,0.6028037220239639
191,0.0210141371935606,0.7646173238754272,0.7436031866818666
192,0.9337527751922607,0.06551317125558853,0.8682396039366722
193,0.18603697419166565,0.0018605213845148683,0.18417645280715078
194,0.9804646968841553,0.002463115844875574,0.9780015810392797
195,0.9732120633125305,0.022810157388448715,0.9504019059240818
196,0.26183122396469116,0.06400148570537567,0.1978297382593155
197,0.9862057566642761,0.0020449773874133825,0.9841607792768627
198,0.9184232354164124,0.00434912322089076,0.9140741121955216
199,0.8733948469161987,0.07842270284891129,0.7949721440672874
200,0.991752564907074,0.0017297855811193585,0.9900227793259546
201,0.9276415705680847,0.01488574780523777,0.912755822762847
202,0.9989023208618164,0.00025245524011552334,0.9986498656217009
203,0.9596754908561707,0.039328962564468384,0.9203465282917023
204,0.7536891102790833,0.22629494965076447,0.5273941606283188
205,0.9341132640838623,0.004864762537181377,0.9292485015466809
206,0.4374808669090271,0.1774343103170395,0.2600465565919876
207,0.1030716672539711,0.7436535358428955,0.6405818685889244
208,3.0888068067724817e-06,0.9998067021369934,0.9998036133301866
209,0.20324060320854187,0.7626041769981384,0.5593635737895966
210,0.9245809316635132,0.026874152943491936,0.8977067787200212
211,0.46810442209243774,0.0594617985188961,0.40864262357354164
212,0.4844430088996887,0.4924885630607605,0.008045554161071777
213,0.9788858294487,0.002660327823832631,0.9762255016248673
214,0.9670986533164978,0.02936185523867607,0.9377367980778217
215,0.944300651550293,0.0011594360694289207,0.943141215480864
216,0.5960015058517456,0.02010156586766243,0.5758999399840832
217,0.9936607480049133,0.0011390664149075747,0.9925216815900058
218,0.6502076983451843,0.2624780833721161,0.38772961497306824
219,0.9995724558830261,0.0002591299416963011,0.9993133259413298
220,0.9998378753662109,4.354201155365445e-05,0.9997943333546573
221,0.05611411854624748,0.9371808171272278,0.8810666985809803
222,0.9778533577919006,0.004008972551673651,0.973844385240227
223,0.9595560431480408,0.01418553851544857,0.9453705046325922
224,0.012890021316707134,0.9861835241317749,0.9732935028150678
225,0.265870064496994,0.41308027505874634,0.14721021056175232
226,0.6579882502555847,0.338689923286438,0.31929832696914673
227,0.9348185062408447,0.03608976677060127,0.8987287394702435
228,0.00044962737592868507,0.1293008178472519,0.1288511904713232
229,0.09205718338489532,0.8898749947547913,0.7978178113698959
230,0.003855114569887519,0.15929898619651794,0.15544387162663043
231,0.9849735498428345,0.002954858588054776,0.9820186912547797
232,0.9931139349937439,0.006472615525126457,0.9866413194686174
233,0.9869816899299622,0.004373717121779919,0.9826079728081822
234,0.01702929101884365,0.6941213011741638,0.6770920101553202
235,0.9998924732208252,3.147831739624962e-05,0.999860994903429
236,0.8961012363433838,0.06286127865314484,0.833239957690239
237,0.10585680603981018,0.5947669148445129,0.48891010880470276
238,0.8820728659629822,0.033036135137081146,0.849036730825901
239,0.9714863896369934,0.004641398787498474,0.9668449908494949
240,0.9219396114349365,0.06104966625571251,0.860889945179224
241,0.8862236738204956,0.03232083469629288,0.8539028391242027
242,0.010268629528582096,0.6001114249229431,0.589842795394361
243,0.9836148619651794,0.013826156035065651,0.9697887059301138
244,0.9944698810577393,0.004636938218027353,0.9898329428397119
245,0.2499474436044693,0.12870308756828308,0.12124435603618622
246,0.3805541396141052,0.012301170267164707,0.3682529693469405
247,0.6892979741096497,0.00476831803098321,0.6845296560786664
248,0.8301231861114502,0.13067182898521423,0.699451357126236
249,0.9437210559844971,0.001831452245824039,0.941889603738673
250,0.9999719858169556,8.272568265965674e-06,0.9999637132486896
251,0.11359207332134247,0.09223878383636475,0.021353289484977722
252,0.02314312569797039,0.9272359609603882,0.9040928352624178
253,0.9289470314979553,0.06773597002029419,0.8612110614776611
254,0.0010431369300931692,0.04058882221579552,0.03954568528570235
255,0.807831883430481,0.0014813555171713233,0.8063505279133096
256,0.9959535598754883,0.00032348724198527634,0.995630072633503
