num,logits[4],logits[3],distance(4->3)
70,0.43100258708000183,0.43856462836265564,0.007562041282653809
71,0.37531089782714844,0.37771081924438477,0.002399921417236328
72,0.48818519711494446,0.5115153789520264,0.02333018183708191
73,0.4544298052787781,0.5154479742050171,0.061018168926239014
74,3.5146371490241135e-12,0.9999920129776001,0.9999920129740855
75,0.4859105944633484,0.5131484866142273,0.027237892150878906
76,0.46925222873687744,0.4869112968444824,0.01765906810760498
77,0.3594990074634552,0.35940080881118774,9.819865226745605e-05
78,0.43681514263153076,0.4669322073459625,0.030117064714431763
79,0.34620803594589233,0.34962520003318787,0.0034171640872955322
80,0.4921526610851288,0.504956066608429,0.012803405523300171
81,0.3668162226676941,0.37003621459007263,0.00321999192237854
82,0.00020160686108283699,0.5009364485740662,0.5007348417129833
83,0.49507102370262146,0.5046628713607788,0.009591847658157349
84,1.2422156032698695e-05,0.9961785078048706,0.9961660856488379
85,0.49234768748283386,0.5008130073547363,0.008465319871902466
86,0.48691660165786743,0.48801642656326294,0.0010998249053955078
87,0.4924686551094055,0.49628686904907227,0.003818213939666748
88,0.04409075900912285,0.6250292062759399,0.5809384472668171
89,0.3647279441356659,0.369626522064209,0.004898577928543091
90,0.3128507137298584,0.31388482451438904,0.0010341107845306396
91,0.43538883328437805,0.43573644757270813,0.0003476142883300781
92,0.4853099286556244,0.5118808746337891,0.026570945978164673
93,0.29700008034706116,0.45386362075805664,0.15686354041099548
94,9.28507404296397e-08,0.8755905032157898,0.8755904103650494
95,0.49182695150375366,0.4923427104949951,0.0005157589912414551
96,0.1643325537443161,0.4065612852573395,0.24222873151302338
97,0.4935291111469269,0.4944528341293335,0.0009237229824066162
98,0.45968198776245117,0.45927655696868896,0.00040543079376220703
99,0.26599329710006714,0.7270994782447815,0.46110618114471436
100,0.4484737813472748,0.4729160666465759,0.024442285299301147
101,0.4991875886917114,0.5003450512886047,0.0011574625968933105
102,0.3601092994213104,0.3615468144416809,0.0014375150203704834
103,0.4902861416339874,0.49816805124282837,0.007881909608840942
104,0.4928809404373169,0.5064054727554321,0.013524532318115234
105,0.4968923032283783,0.49732041358947754,0.00042811036109924316
106,0.32754823565483093,0.3296343684196472,0.002086132764816284
107,0.4828999936580658,0.49787765741348267,0.01497766375541687
108,0.4537786543369293,0.45733681321144104,0.0035581588745117188
109,0.4857017397880554,0.4926665723323822,0.006964832544326782
110,0.4920501410961151,0.5079455375671387,0.01589539647102356
111,0.4959471821784973,0.5024912357330322,0.006544053554534912
112,0.14675092697143555,0.2035040259361267,0.05675309896469116
113,0.4971066415309906,0.5026264190673828,0.005519777536392212
114,0.4472237229347229,0.46918943524360657,0.021965712308883667
115,0.49872639775276184,0.5005494356155396,0.00182303786277771
116,0.47502273321151733,0.5249131917953491,0.04989045858383179
117,0.46744152903556824,0.47334346175193787,0.005901932716369629
118,0.0004770795057993382,0.5642914772033691,0.5638143976975698
119,0.4756380617618561,0.47668135166168213,0.0010432898998260498
120,0.40816399455070496,0.42109882831573486,0.012934833765029907
121,0.09365933388471603,0.6186701655387878,0.5250108316540718
122,0.48286327719688416,0.48428934812545776,0.0014260709285736084
123,0.497853547334671,0.5014485120773315,0.0035949647426605225
124,0.48942968249320984,0.49325254559516907,0.0038228631019592285
125,0.49677857756614685,0.5030967593193054,0.006318181753158569
126,0.4612172544002533,0.4622156322002411,0.000998377799987793
127,0.44583988189697266,0.45432814955711365,0.008488267660140991
128,0.49328869581222534,0.5029951333999634,0.009706437587738037
129,0.4709615111351013,0.5277165174484253,0.056755006313323975
130,0.4983076751232147,0.4992959201335907,0.0009882450103759766
131,0.49894240498542786,0.5004644989967346,0.0015220940113067627
132,0.3789466917514801,0.3826500475406647,0.0037033557891845703
133,0.4987525939941406,0.5004912614822388,0.0017386674880981445
134,0.48892688751220703,0.5102536678314209,0.021326780319213867
135,0.4579183757305145,0.45854151248931885,0.0006231367588043213
136,0.24176844954490662,0.7579780220985413,0.5162095725536346
137,0.48823562264442444,0.510947048664093,0.02271142601966858
138,0.4933505058288574,0.4993519186973572,0.006001412868499756
139,0.4650581181049347,0.5315766930580139,0.06651857495307922
140,0.054083678871393204,0.8416517972946167,0.7875681184232235
141,0.3148694932460785,0.3168451189994812,0.00197562575340271
142,0.4834911525249481,0.5163968801498413,0.03290572762489319
143,0.3801511824131012,0.38058599829673767,0.0004348158836364746
144,0.498761922121048,0.5011442303657532,0.0023823082447052
145,0.4945653975009918,0.5048323273658752,0.010266929864883423
146,0.0005330922431312501,0.5415180325508118,0.5409849403076805
147,0.3913577198982239,0.3926105797290802,0.0012528598308563232
148,0.49476495385169983,0.5052188038825989,0.010453850030899048
149,0.45523640513420105,0.4565615952014923,0.0013251900672912598
150,0.4924403131008148,0.5024330615997314,0.009992748498916626
151,0.46383756399154663,0.4690767228603363,0.005239158868789673
152,0.3877153992652893,0.3913440406322479,0.003628641366958618
153,0.4094693958759308,0.4102874994277954,0.000818103551864624
154,0.47596001625061035,0.4857950508594513,0.009835034608840942
155,0.4334986209869385,0.443612664937973,0.010114043951034546
156,0.4909803569316864,0.5000678300857544,0.009087473154067993
157,0.4984196126461029,0.4990367293357849,0.0006171166896820068
158,0.33037269115448,0.33147066831588745,0.0010979771614074707
159,4.875992090092041e-06,0.9949117302894592,0.9949068542973691
160,0.49260711669921875,0.505138099193573,0.012530982494354248
161,0.4922873079776764,0.4940599799156189,0.0017726719379425049
162,0.46093887090682983,0.47586190700531006,0.014923036098480225
163,0.3085445463657379,0.31353509426116943,0.0049905478954315186
164,0.4207848608493805,0.42168718576431274,0.000902324914932251
165,0.2736654281616211,0.28595712780952454,0.012291699647903442
166,0.49090680480003357,0.49986276030540466,0.008955955505371094
167,0.4581066370010376,0.4889501631259918,0.030843526124954224
168,0.37235647439956665,0.5950672030448914,0.2227107286453247
169,0.4728189706802368,0.4978235065937042,0.025004535913467407
170,0.4975335896015167,0.5003552436828613,0.0028216540813446045
171,0.4631463885307312,0.46401453018188477,0.0008681416511535645
172,0.484384149312973,0.4870247542858124,0.0026406049728393555
173,0.4990883767604828,0.5006565451622009,0.0015681684017181396
174,0.4560423791408539,0.45964300632476807,0.0036006271839141846
175,0.4815486967563629,0.4867246448993683,0.005175948143005371
176,0.3734295964241028,0.3743381202220917,0.0009085237979888916
177,0.4953377842903137,0.5046572685241699,0.009319484233856201
178,0.4831753969192505,0.5051513910293579,0.021975994110107422
179,0.43009036779403687,0.4304811656475067,0.00039079785346984863
180,0.4980979859828949,0.4984888434410095,0.000390857458114624
181,0.4879627525806427,0.4948292672634125,0.006866514682769775
182,0.21540965139865875,0.44913041591644287,0.23372076451778412
183,0.4987085163593292,0.49936315417289734,0.0006546378135681152
184,0.4283122420310974,0.4336385130882263,0.005326271057128906
185,0.4977843463420868,0.5013797879219055,0.0035954415798187256
186,0.4935303032398224,0.4945029616355896,0.0009726583957672119
187,0.4583650529384613,0.4870396852493286,0.02867463231086731
188,0.4802943766117096,0.48111534118652344,0.0008209645748138428
189,0.49684733152389526,0.5028737783432007,0.00602644681930542
190,0.4913918972015381,0.5017895698547363,0.010397672653198242
191,0.4986722767353058,0.5012945532798767,0.002622276544570923
192,0.4936397671699524,0.49496981501579285,0.001330047845840454
193,0.4904102683067322,0.5041111707687378,0.013700902462005615
194,0.4852529764175415,0.4883418381214142,0.0030888617038726807
195,0.49006006121635437,0.5018447041511536,0.011784642934799194
196,0.49775663018226624,0.5020975470542908,0.004340916872024536
197,0.030248520895838737,0.6520540714263916,0.6218055505305529
198,0.49842900037765503,0.5014278888702393,0.0029988884925842285
199,0.46742182970046997,0.5325728058815002,0.06515097618103027
200,0.3690362870693207,0.3699381649494171,0.0009018778800964355
201,0.49058133363723755,0.49507153034210205,0.004490196704864502
202,0.07836515456438065,0.5747947096824646,0.49642955511808395
203,0.4687005281448364,0.4690174460411072,0.00031691789627075195
204,0.42173442244529724,0.42237192392349243,0.0006375014781951904
205,0.2631848156452179,0.6891559958457947,0.4259711802005768
206,0.49898824095726013,0.5008646845817566,0.00187644362449646
207,2.3364263412872788e-08,0.8949092626571655,0.8949092392929021
208,0.49885448813438416,0.5005658268928528,0.001711338758468628
209,0.22055412828922272,0.22621963918209076,0.005665510892868042
210,0.49210959672927856,0.5077274441719055,0.015617847442626953
211,0.41631683707237244,0.4207245111465454,0.004407674074172974
212,0.45042186975479126,0.45078566670417786,0.0003637969493865967
213,0.4949105978012085,0.5027318596839905,0.007821261882781982
214,0.3512082099914551,0.3531801402568817,0.0019719302654266357
215,0.5001943111419678,0.4995564818382263,0.0006378293037414551
216,0.00017709792882669717,0.5928565859794617,0.592679488050635
217,0.4934510588645935,0.5017408132553101,0.008289754390716553
218,0.47429344058036804,0.5241910219192505,0.049897581338882446
219,0.4662412106990814,0.5337565541267395,0.06751534342765808
220,0.49127745628356934,0.5005384087562561,0.009260952472686768
221,0.4559653699398041,0.5313039422035217,0.07533857226371765
222,0.49835190176963806,0.5015922784805298,0.0032403767108917236
223,0.41396859288215637,0.4169921278953552,0.0030235350131988525
224,0.4699860215187073,0.47008830308914185,0.00010228157043457031
225,0.4863961935043335,0.4930117726325989,0.006615579128265381
226,0.38921964168548584,0.3890326917171478,0.0001869499683380127
227,0.32414066791534424,0.3295885920524597,0.0054479241371154785
228,0.4634103775024414,0.4641197919845581,0.0007094144821166992
229,0.2852227985858917,0.6903156042098999,0.4050928056240082
230,0.4941830337047577,0.5021812319755554,0.00799819827079773
231,0.49224400520324707,0.5076697468757629,0.01542574167251587
232,0.21954935789108276,0.22102414071559906,0.0014747828245162964
233,0.49661585688591003,0.5003692507743835,0.0037533938884735107
234,0.06892611086368561,0.5059848427772522,0.4370587319135666
235,0.49603471159935,0.5038509368896484,0.007816225290298462
236,0.491556316614151,0.4947284758090973,0.003172159194946289
237,0.49322783946990967,0.502176821231842,0.008948981761932373
238,1.691632974143431e-06,0.985638439655304,0.9856367480223298
239,0.4952165484428406,0.49466148018836975,0.0005550682544708252
240,0.4885712265968323,0.4891088604927063,0.0005376338958740234
241,0.3227223753929138,0.32314491271972656,0.00042253732681274414
242,0.14007490873336792,0.35163378715515137,0.21155887842178345
243,0.49658897519111633,0.5020101070404053,0.00542113184928894
244,0.3427322506904602,0.3454655110836029,0.0027332603931427
245,0.3672235906124115,0.37321099638938904,0.005987405776977539
246,0.3689447343349457,0.38378703594207764,0.014842301607131958
247,0.4884048402309418,0.5098143815994263,0.021409541368484497
248,0.3975728154182434,0.4065053164958954,0.008932501077651978
249,0.46742913126945496,0.47110506892204285,0.0036759376525878906
250,0.0005206216592341661,0.7265609502792358,0.7260403286200017
251,0.4699893593788147,0.4811992049217224,0.011209845542907715
252,0.4554674029350281,0.45934948325157166,0.003882080316543579
253,0.48751676082611084,0.4923951327800751,0.004878371953964233
254,0.07763157784938812,0.9223621487617493,0.8447305709123611
255,0.3859674334526062,0.386340469121933,0.0003730356693267822
256,0.49601832032203674,0.5035513639450073,0.007533043622970581
