num,logits[4],logits[3],distance(4->3)
154,0.5314974784851074,0.38045650720596313,0.1510409712791443
155,0.42795565724372864,0.4274372458457947,0.00051841139793396
156,0.3271884024143219,0.3883419334888458,0.061153531074523926
157,0.49032002687454224,0.484600692987442,0.00571933388710022
158,0.49844595789909363,0.4972952604293823,0.0011506974697113037
159,0.4240109622478485,0.4130973517894745,0.010913610458374023
160,0.4412517845630646,0.5112835764884949,0.0700317919254303
161,0.42305800318717957,0.36346983909606934,0.05958816409111023
162,0.5320512056350708,0.46644333004951477,0.06560787558555603
163,0.5063446760177612,0.4608859121799469,0.04545876383781433
164,0.5444498062133789,0.4524712860584259,0.091978520154953
165,0.00013412314001470804,0.9186739921569824,0.9185398690169677
166,0.4616049826145172,0.516892671585083,0.055287688970565796
167,0.4541361629962921,0.505713701248169,0.05157753825187683
168,0.38756856322288513,0.46223509311676025,0.07466652989387512
169,2.123256490449421e-05,0.5543462634086609,0.5543250308437564
170,0.4314969480037689,0.40440651774406433,0.02709043025970459
171,0.549274206161499,0.45042628049850464,0.09884792566299438
172,0.3177230656147003,0.30650874972343445,0.01121431589126587
173,0.541912317276001,0.4492405951023102,0.0926717221736908
174,0.4473338723182678,0.39574551582336426,0.051588356494903564
175,0.46089598536491394,0.466600239276886,0.005704253911972046
176,0.5484702587127686,0.3661021888256073,0.18236806988716125
177,0.06390286982059479,0.750985860824585,0.6870829910039902
178,0.3584793508052826,0.29102399945259094,0.06745535135269165
179,0.3549119830131531,0.336586058139801,0.01832592487335205
180,0.3521130084991455,0.6461840271949768,0.2940710186958313
181,0.5037528276443481,0.44332078099250793,0.06043204665184021
182,0.4263610541820526,0.5625472664833069,0.13618621230125427
183,0.5011807084083557,0.4944794476032257,0.006701260805130005
184,0.520058274269104,0.43237975239753723,0.08767852187156677
185,0.4872235059738159,0.46852877736091614,0.01869472861289978
186,0.47444531321525574,0.5238147974014282,0.049369484186172485
187,0.4348376989364624,0.41018643975257874,0.024651259183883667
188,0.13044148683547974,0.347034752368927,0.21659326553344727
189,0.4642893671989441,0.5077309608459473,0.043441593647003174
190,0.5411109328269958,0.4360709488391876,0.10503998398780823
191,0.48595863580703735,0.45499560236930847,0.030963033437728882
192,0.053134988993406296,0.9465534090995789,0.8934184201061726
193,0.5163139700889587,0.4669559895992279,0.049357980489730835
194,0.459566593170166,0.481820285320282,0.022253692150115967
195,0.5382592082023621,0.45223483443260193,0.08602437376976013
196,0.41317859292030334,0.3945380449295044,0.01864054799079895
197,0.1268737018108368,0.5191142559051514,0.3922405540943146
198,0.3571591079235077,0.6004438400268555,0.24328473210334778
199,0.4677031338214874,0.5211672782897949,0.053464144468307495
200,0.5904975533485413,0.4094747304916382,0.18102282285690308
201,0.3284549117088318,0.27432820200920105,0.05412670969963074
202,0.4937496483325958,0.34672456979751587,0.14702507853507996
203,0.514306902885437,0.4856446385383606,0.028662264347076416
204,0.5425804853439331,0.42369213700294495,0.11888834834098816
205,0.37360110878944397,0.4085162281990051,0.03491511940956116
206,0.009982602670788765,0.21754945814609528,0.2075668554753065
207,0.388172447681427,0.5173038244247437,0.12913137674331665
208,5.400861482485197e-07,0.9999527931213379,0.9999522530351896
209,0.4477373957633972,0.4734956622123718,0.02575826644897461
210,0.2252756506204605,0.2851230502128601,0.0598473995923996
211,0.4777999818325043,0.4731770157814026,0.004622966051101685
212,0.5525503754615784,0.4431937634944916,0.10935661196708679
213,0.46341168880462646,0.40773341059684753,0.05567827820777893
214,0.4693053960800171,0.5259783267974854,0.05667293071746826
215,0.2889849841594696,0.32048940658569336,0.031504422426223755
216,0.545412003993988,0.44834479689598083,0.0970672070980072
217,0.49139219522476196,0.45427802205085754,0.03711417317390442
218,0.3952981233596802,0.462743878364563,0.06744575500488281
219,0.47555041313171387,0.5003794431686401,0.02482903003692627
220,0.5412403345108032,0.45506927371025085,0.08617106080055237
221,0.5321903228759766,0.4375807046890259,0.09460961818695068
222,0.5302547216415405,0.44903504848480225,0.08121967315673828
223,0.4566402733325958,0.4523260295391083,0.004314243793487549
224,0.613692045211792,0.3862757682800293,0.2274162769317627
225,0.34739911556243896,0.2973957061767578,0.05000340938568115
226,0.36550581455230713,0.6343863010406494,0.2688804864883423
227,0.4051955044269562,0.4985405504703522,0.093345046043396
228,1.3892359618239425e-07,0.9967087507247925,0.9967086118011963
229,0.47536203265190125,0.5210968852043152,0.04573485255241394
230,0.0006133003626018763,0.8905237317085266,0.8899104313459247
231,0.5534752607345581,0.4309121370315552,0.12256312370300293
232,0.1818653792142868,0.8175227046012878,0.635657325387001
233,0.4671178460121155,0.364940881729126,0.1021769642829895
234,5.954325956736284e-07,0.7650124430656433,0.7650118476330476
235,0.5138065814971924,0.3872607946395874,0.12654578685760498
236,0.010964173823595047,0.973052978515625,0.96208880469203
237,0.4398423135280609,0.5147761106491089,0.07493379712104797
238,0.4935552477836609,0.46185246109962463,0.031702786684036255
239,0.34611016511917114,0.4546685814857483,0.10855841636657715
240,0.3835972249507904,0.3404068350791931,0.04319038987159729
241,0.41691097617149353,0.5028424263000488,0.0859314501285553
242,0.00839131511747837,0.9898244738578796,0.9814331587404013
243,0.522725522518158,0.4298146963119507,0.09291082620620728
244,0.5702892541885376,0.4295402765274048,0.1407489776611328
245,0.15068964660167694,0.19773896038532257,0.04704931378364563
246,0.17976094782352448,0.17179258167743683,0.007968366146087646
247,0.2724032998085022,0.26167207956314087,0.010731220245361328
248,0.42092636227607727,0.4868102967739105,0.06588393449783325
249,0.42303162813186646,0.41979941725730896,0.003232210874557495
250,0.27021893858909607,0.2928983271121979,0.022679388523101807
251,0.005689867772161961,0.4401095509529114,0.4344196831807494
252,0.5428968667984009,0.45605456829071045,0.08684229850769043
253,0.5326533317565918,0.46716606616973877,0.06548726558685303
254,5.878267984371632e-06,0.4447568953037262,0.4447510170357418
255,0.3157901167869568,0.38434267044067383,0.06855255365371704
256,0.28849151730537415,0.30839604139328003,0.019904524087905884
