num,logits[4],logits[3],distance(4->3)
48,0.995001494884491,0.0018554014386609197,0.99314609344583
49,0.9999876022338867,2.197822794869353e-07,0.9999873824516072
50,0.9999984502792358,3.5252665497864655e-07,0.9999980977525809
51,0.9610434174537659,0.025567177683115005,0.9354762397706509
52,0.9998509883880615,5.8114746934734285e-05,0.9997928736411268
53,0.979656457901001,0.005249694921076298,0.9744067629799247
54,0.9960086345672607,0.0030738101340830326,0.9929348244331777
55,0.9702140092849731,0.0062445662915706635,0.9639694429934025
56,0.9999047517776489,1.1563129191927146e-05,0.999893188648457
57,1.0,7.73037722723302e-09,0.9999999922696228
58,0.2880505323410034,0.005609504878520966,0.28244102746248245
59,0.9680157899856567,0.009542293846607208,0.9584734961390495
60,0.9964460730552673,5.052861069998471e-06,0.9964410201941973
61,0.987196683883667,0.01194889098405838,0.9752477928996086
62,0.9999867677688599,1.3978956303617451e-07,0.9999866279792968
63,0.9999923706054688,6.989064331719419e-07,0.9999916716990356
64,0.9998819828033447,2.965812927868683e-05,0.999852324674066
65,0.9644994735717773,0.0008833992178551853,0.9636160743539222
66,0.9823328852653503,0.001525134197436273,0.9808077510679141
67,0.9997870326042175,1.3049165318079758e-05,0.9997739834388994
68,0.9999948740005493,1.9443993437562312e-07,0.9999946795606149
69,0.9999486207962036,1.6273326082227868e-06,0.9999469934635954
70,0.99802565574646,0.0015342746628448367,0.9964913810836151
71,0.9945928454399109,0.0008144420571625233,0.9937784033827484
72,0.9956450462341309,0.0028142465744167566,0.9928307996597141
73,0.9999998807907104,4.2282524148617995e-09,0.999999876562458
74,3.0712032916824228e-09,3.323628305906823e-08,3.0165079767385805e-08
75,0.9989030361175537,0.00024242029758170247,0.998660615819972
76,0.9999856948852539,1.8151746417061076e-06,0.9999838797106122
77,0.9999837875366211,4.800257329407032e-07,0.9999833075108882
78,0.9995980858802795,8.087945388979279e-07,0.9995972770857406
79,0.9999980926513672,3.026162573860347e-07,0.9999977900351098
80,0.8225361704826355,0.1351885199546814,0.6873476505279541
81,0.8260796070098877,6.640439096372575e-05,0.826013202618924
82,0.8821244835853577,0.001329741906374693,0.880794741678983
83,1.0,1.0319020082860675e-09,0.999999998968098
84,0.0006046615308150649,7.3337882895430084e-06,0.0005973277425255219
85,0.7771165370941162,0.18980549275875092,0.5873110443353653
86,0.9997707009315491,2.7845939257531427e-05,0.9997428549922915
87,0.9983240962028503,0.0009983197087422013,0.9973257764941081
88,0.9999971389770508,8.342901480773435e-08,0.999997055548036
89,0.9981703758239746,0.0004235252272337675,0.9977468505967408
90,0.9492378830909729,0.02490129880607128,0.9243365842849016
91,0.8482444286346436,0.10445456951856613,0.7437898591160774
92,0.9955021739006042,0.0023178865667432547,0.993184287333861
93,0.988454282283783,0.0030447724275290966,0.9854095098562539
94,0.9993504881858826,0.0004351773823145777,0.998915310803568
95,0.9999585151672363,1.1807410373876337e-05,0.9999467077568625
96,0.9999998807907104,2.598064696712754e-08,0.9999998548100635
97,0.999966025352478,7.569021249764774e-07,0.999965268450353
98,0.06706883013248444,0.06693091243505478,0.00013791769742965698
99,0.9778552055358887,6.135500007076189e-05,0.9777938505358179
100,0.999903678894043,8.38896903587738e-06,0.9998952899250071
101,8.004234786085362e-08,0.9999997615814209,0.999999681539073
102,0.9994897842407227,8.098101716313977e-06,0.9994816861390063
103,1.0,3.968696482559153e-10,0.9999999996031304
104,0.6562047600746155,0.25439879298210144,0.40180596709251404
105,0.9855989217758179,0.001786905457265675,0.9838120163185522
106,0.9134443402290344,0.0014756041346117854,0.9119687360944226
107,0.999768078327179,4.969547444488853e-05,0.9997183828527341
108,0.9999202489852905,2.5875313440337777e-05,0.9998943736718502
109,0.9999986886978149,4.907426021105721e-09,0.9999986837903889
110,1.0,1.8971610393769822e-10,0.9999999998102839
111,0.9999933242797852,2.0597448724402057e-07,0.9999931183052979
112,0.8573386073112488,0.0025483507197350264,0.8547902565915138
113,0.2836451828479767,0.7148647904396057,0.43121960759162903
114,0.9997496008872986,1.1837807505798992e-05,0.9997377630797928
115,0.9999934434890747,4.2141455196542665e-06,0.999989229343555
116,0.9999996423721313,1.3276290644625988e-07,0.9999995096092249
117,0.9999998807907104,3.967511830182957e-08,0.9999998411155921
118,0.2034917026758194,0.0018701383378356695,0.20162156433798373
119,0.9989751577377319,0.00020617246627807617,0.9987689852714539
120,0.9992303848266602,0.0005955843371339142,0.9986348004895262
121,1.0,1.6329311236518151e-09,0.9999999983670689
122,0.023760519921779633,0.8380426168441772,0.8142820969223976
123,0.9997873902320862,8.309215627377853e-05,0.9997042980758124
124,0.9999979734420776,4.864494371759065e-07,0.9999974869926405
125,0.9999755620956421,5.418973159976304e-06,0.9999701431224821
126,0.24130713939666748,0.33406931161880493,0.09276217222213745
127,0.9996898174285889,0.00010698524420149624,0.9995828321843874
128,0.9770432710647583,0.0211460180580616,0.9558972530066967
129,0.9927171468734741,0.0021898162085562944,0.9905273306649178
130,0.9896247982978821,0.002788249170407653,0.9868365491274744
131,0.9999997615814209,1.625491563572723e-07,0.9999995990322645
132,0.796735942363739,0.0526513010263443,0.7440846413373947
133,0.9999713897705078,6.305738224909874e-06,0.9999650840322829
134,0.9999953508377075,8.013475962798111e-07,0.9999945494901112
135,0.9753065705299377,0.003237755736336112,0.9720688147936016
136,0.9999977350234985,3.546301741153002e-07,0.9999973803933244
137,0.9993751645088196,7.920604548417032e-05,0.9992959584633354
138,0.9999986886978149,4.363502625892579e-07,0.9999982523475524
139,0.9999922513961792,1.0801669532156666e-06,0.999991171229226
140,1.0,1.8121665279480226e-10,0.9999999998187834
141,0.9996858835220337,8.576429536333308e-06,0.9996773070924974
142,0.9998422861099243,2.6147792596020736e-05,0.9998161383173283
143,0.9989829659461975,0.0002565777685958892,0.9987263881776016
144,0.9887109398841858,0.0033067534677684307,0.9854041864164174
145,0.9999946355819702,2.032839802268427e-06,0.999992602742168
146,0.012173171155154705,0.0004869700060226023,0.011686201149132103
147,0.12479079514741898,0.18522988259792328,0.0604390874505043
148,0.9999874830245972,4.119670393265551e-06,0.9999833633542039
149,0.9860385060310364,0.0020033856853842735,0.9840351203456521
150,0.9999958276748657,3.6556366467266344e-07,0.999995462111201
151,0.9999983310699463,6.83449968619243e-07,0.9999976476199777
152,0.4900246262550354,0.02228063903748989,0.4677439872175455
153,0.9998888969421387,2.745994061115198e-05,0.9998614370015275
154,0.9971542358398438,0.002597771119326353,0.9945564647205174
155,0.999919056892395,8.529288606951013e-06,0.9999105276037881
156,0.9948554039001465,6.80831799400039e-05,0.9947873207202065
157,0.9999643564224243,8.11713164239336e-07,0.9999635447092601
158,0.6603270769119263,0.0433087982237339,0.6170182786881924
159,0.9859400987625122,1.7113667126977816e-05,0.9859229850953852
160,0.9669097065925598,0.01137955766171217,0.9555301489308476
161,0.9917821884155273,0.003394276136532426,0.9883879122789949
162,0.9999939203262329,1.8896796518674819e-06,0.999992030646581
163,0.9986559152603149,0.00035218821722082794,0.9983037270430941
164,0.9991604089736938,4.6696222852915525e-05,0.9991137127508409
165,0.031074712052941322,0.002214218256995082,0.02886049379594624
166,0.9999959468841553,1.4097339828822442e-07,0.999995805910757
167,0.9999998807907104,7.999017270776676e-08,0.9999998008005377
168,0.9397572875022888,0.005179162602871656,0.9345781248994172
169,0.9985496401786804,0.0005104488809593022,0.9980391912977211
170,0.9999988079071045,4.073073966992524e-07,0.9999984005997078
171,0.9991056323051453,0.00018324876145925373,0.998922383543686
172,0.9998002648353577,2.223330557171721e-05,0.999778031529786
173,0.9995645880699158,0.0002274502330692485,0.9993371378368465
174,0.9986749291419983,0.0006717928918078542,0.9980031362501904
175,0.9999603033065796,1.2773936077792314e-06,0.9999590259129718
176,0.9815912246704102,4.9486970965517685e-05,0.9815417376994446
177,0.8290901184082031,0.1568259745836258,0.6722641438245773
178,0.9999998807907104,9.009064605436379e-10,0.999999879889804
179,0.995524525642395,0.00015414616791531444,0.9953703794744797
180,0.9999958276748657,1.6296210105792852e-06,0.9999941980538551
181,0.99998939037323,1.9957267340942053e-06,0.9999873946464959
182,0.9999947547912598,4.3846512198797427e-07,0.9999943163261378
183,0.9999997615814209,4.9715737304723007e-08,0.9999997118656836
184,0.997557520866394,0.0001741784653859213,0.9973833424010081
185,0.999998927116394,1.4101253498211008e-07,0.9999987861038591
186,0.9997524619102478,9.613689326215535e-05,0.9996563250169856
187,0.9970183372497559,0.00024208269314840436,0.9967762545566075
188,0.9999990463256836,8.665850970146494e-08,0.9999989596671739
189,0.9994701743125916,1.97159552044468e-05,0.9994504583573871
190,1.0,1.739983435111725e-10,0.9999999998260016
191,0.9999935626983643,1.5035491287562763e-06,0.9999920591492355
192,0.9997988343238831,3.7015720408817288e-06,0.9997951327518422
193,0.9999995231628418,4.980712375868279e-08,0.999999473355718
194,0.9996987581253052,0.00015554587298538536,0.9995432122523198
195,0.9988231062889099,0.0001076058906619437,0.998715500398248
196,0.9999970197677612,1.9283772871858673e-06,0.999995091390474
197,1.0,6.049138967512135e-10,0.9999999993950861
198,0.9999971389770508,1.422680384166597e-06,0.9999957162966666
199,0.9999948740005493,3.9476999518228695e-06,0.9999909263005975
200,0.9920148849487305,0.0024757408536970615,0.9895391440950334
201,0.9986775517463684,0.00010793520777951926,0.9985696165385889
202,1.0,1.634015367457664e-09,0.9999999983659846
203,0.9977390766143799,0.001063320436514914,0.996675756177865
204,0.9999998807907104,3.191453146200729e-08,0.999999848876179
205,0.9999972581863403,5.604368880085531e-07,0.9999966977494523
206,0.999993085861206,2.7900052828044863e-06,0.9999902958559233
207,0.9935867190361023,0.000553597288671881,0.9930331217474304
208,0.9907254576683044,0.008862893097102642,0.9818625645712018
209,0.9988120794296265,0.0008822642266750336,0.9979298152029514
210,0.9999977350234985,4.1951872731260664e-07,0.9999973155047712
211,0.9997932314872742,5.535194941330701e-05,0.9997378795378609
212,0.2821630537509918,0.00820986833423376,0.27395318541675806
213,0.9999109506607056,6.336697424558224e-06,0.999904613963281
214,0.999995231628418,6.187528924783692e-07,0.9999946128755255
215,0.9999994039535522,1.7036948918303096e-07,0.9999992335840631
216,0.7661293148994446,0.000497716770041734,0.7656315981294028
217,0.999890923500061,4.062564403284341e-05,0.9998502978560282
218,0.9999966621398926,7.909529813332483e-07,0.9999958711869112
219,0.001752957352437079,0.9978054165840149,0.9960524592315778
220,0.999945878982544,2.76053833658807e-06,0.9999431184442074
221,0.9997376799583435,0.00010595041385386139,0.9996317295444896
222,0.3305307924747467,0.0010907489340752363,0.32944004354067147
223,0.9999524354934692,9.3297003331827e-06,0.9999431057931361
224,0.9999983310699463,4.5673962745240715e-07,0.9999978743303188
225,0.9999840259552002,5.604826583294198e-06,0.9999784211286169
226,0.7406248450279236,0.008447648026049137,0.7321771970018744
227,0.9984477758407593,0.00026725247153081,0.9981805233692285
228,0.9159044623374939,0.035717569291591644,0.8801868930459023
229,0.999923825263977,8.23374932679144e-07,0.9999230018890444
230,0.9999607801437378,1.3210719771450385e-05,0.9999475694239663
231,1.0,9.847328286127777e-09,0.9999999901526717
232,0.999395489692688,7.315300081245368e-06,0.9993881743926067
233,0.9998239874839783,6.414794916054234e-05,0.9997598395348177
234,0.0028681070543825626,8.312021236633882e-06,0.0028597950331459288
235,0.9993317723274231,0.00015745146083645523,0.9991743208665866
236,0.9996844530105591,3.749077222892083e-05,0.9996469622383302
237,0.9981428384780884,0.0006918292492628098,0.9974510092288256
238,0.9560864567756653,0.0008608873467892408,0.955225569428876
239,0.9999890327453613,2.5570191155566135e-06,0.9999864757262458
240,0.9984704852104187,0.0003662821836769581,0.9981042030267417
241,0.943433403968811,0.005122763104736805,0.9383106408640742
242,0.9993911981582642,8.72387972776778e-05,0.9993039593609865
243,0.9999997615814209,7.002489610385965e-08,0.9999996915565248
244,0.962252140045166,0.00027244145167060196,0.9619796985934954
245,0.4076341688632965,0.006588257849216461,0.40104591101408005
246,0.9999996423721313,1.150283335249469e-08,0.999999630869298
247,0.9998288154602051,3.401354888410424e-06,0.9998254141053167
248,1.0,2.2126439569447598e-10,0.9999999997787357
249,0.9991160035133362,0.00015178399917203933,0.9989642195141641
250,0.00032267082133330405,7.995419582584873e-05,0.00024271662550745532
251,0.9998641014099121,6.71162924845703e-05,0.9997969851174275
252,0.9999926090240479,1.868472395472054e-06,0.9999907405516524
253,0.9963394403457642,0.001362923881970346,0.9949765164637938
254,0.9999998807907104,7.261711232331436e-09,0.9999998735289992
255,0.9954831600189209,0.0002825797419063747,0.9952005802770145
256,0.9999997615814209,4.545278997625246e-08,0.9999997161286309
