num,logits[4],logits[3],distance(4->3)
53,0.14228172600269318,0.8523239493370056,0.7100422233343124
54,0.6908542513847351,0.1339060664176941,0.556948184967041
55,0.0055715772323310375,0.23318706452846527,0.22761548729613423
56,0.7258345484733582,0.14208252727985382,0.5837520211935043
57,0.5904337167739868,0.18994475901126862,0.4004889577627182
58,0.6141926050186157,0.06318044662475586,0.5510121583938599
59,0.00023105564469005913,0.6411257386207581,0.640894682976068
60,0.00033175773569382727,0.43668195605278015,0.4363501983170863
61,0.048111554235219955,0.26382777094841003,0.21571621671319008
62,0.19942530989646912,0.5268988609313965,0.32747355103492737
63,0.9984227418899536,0.0013624881394207478,0.9970602537505329
64,0.9982820749282837,0.0007203213754110038,0.9975617535528727
65,0.10868570953607559,0.08049765229225159,0.028188057243824005
66,0.6227878928184509,0.37301117181777954,0.2497767210006714
67,0.5027138590812683,0.1963142603635788,0.3063995987176895
68,0.7871591448783875,0.20611900091171265,0.5810401439666748
69,0.9675806760787964,0.029138388112187386,0.938442287966609
70,0.37760263681411743,0.23441463708877563,0.1431879997253418
71,0.33431223034858704,0.5183924436569214,0.18408021330833435
72,0.6817080974578857,0.23165754973888397,0.45005054771900177
73,0.8514952063560486,0.14003704488277435,0.7114581614732742
74,0.6254165172576904,0.1537834107875824,0.47163310647010803
75,0.8080381155014038,0.18812136352062225,0.6199167519807816
76,0.994885265827179,0.0008014516206458211,0.9940838142065331
77,0.5062467455863953,0.3909302055835724,0.11531654000282288
78,0.9852612614631653,0.011754503473639488,0.9735067579895258
79,0.6654902696609497,0.32755187153816223,0.3379383981227875
80,0.37240561842918396,0.15815334022045135,0.2142522782087326
81,0.8817015290260315,0.06855602562427521,0.8131455034017563
82,0.11548462510108948,0.38801586627960205,0.2725312411785126
83,0.9955098628997803,0.0038026191759854555,0.9917072437237948
84,0.6665441989898682,0.14081385731697083,0.5257303416728973
85,0.954596221446991,0.03530893102288246,0.9192872904241085
86,0.9868293404579163,0.011719748377799988,0.9751095920801163
87,0.7746084928512573,0.2189299762248993,0.555678516626358
88,0.24743540585041046,0.5462620854377747,0.2988266795873642
89,0.9943386912345886,0.004818167071789503,0.9895205241627991
90,0.8976604342460632,0.08169926702976227,0.815961167216301
91,0.9240332841873169,0.021000023931264877,0.903033260256052
92,0.7790427803993225,0.2179977297782898,0.5610450506210327
93,0.3085199296474457,0.563910722732544,0.25539079308509827
94,0.9330693483352661,0.06048957630991936,0.8725797720253468
95,0.8895949125289917,0.08295679092407227,0.8066381216049194
96,0.22533737123012543,0.6314971446990967,0.40615977346897125
97,0.1881055384874344,0.05292927846312523,0.13517626002430916
98,0.11496300995349884,0.6579171419143677,0.5429541319608688
99,0.7164739370346069,0.26776716113090515,0.4487067759037018
100,0.9928695559501648,0.006770665757358074,0.9860988901928067
101,0.8574565649032593,0.1211673840880394,0.7362891808152199
102,0.8003963828086853,0.023190150037407875,0.7772062327712774
103,0.012026884593069553,0.6670429110527039,0.6550160264596343
104,0.8044043183326721,0.08730564266443253,0.7170986756682396
105,0.9959465861320496,0.0037503826897591352,0.9921962034422904
106,0.2760361433029175,0.7099830508232117,0.4339469075202942
107,0.8525082468986511,0.06137141212821007,0.791136834770441
108,0.5361629724502563,0.3110405504703522,0.22512242197990417
109,0.9492920637130737,0.03720178082585335,0.9120902828872204
110,0.9237877726554871,0.05634985864162445,0.8674379140138626
111,0.9316425323486328,0.03702940419316292,0.8946131281554699
112,0.6715927124023438,0.1761457473039627,0.49544696509838104
113,0.9200365543365479,0.012635888531804085,0.9074006658047438
114,0.27674612402915955,0.7069107890129089,0.4301646649837494
115,0.909641683101654,0.02514723315834999,0.8844944499433041
116,0.9266637563705444,0.0652957558631897,0.8613680005073547
117,0.8184970617294312,0.06767896562814713,0.750818096101284
118,0.9747002720832825,0.006847246550023556,0.9678530255332589
119,0.9832859635353088,0.016421915963292122,0.9668640475720167
120,0.8166735768318176,0.1789175122976303,0.6377560645341873
121,0.8080788850784302,0.1327562779188156,0.6753226071596146
122,0.9841396808624268,0.014031922444701195,0.9701077584177256
123,0.3408421576023102,0.4561924338340759,0.11535027623176575
124,0.2796913683414459,0.7202893495559692,0.4405979812145233
125,0.7138311862945557,0.23525917530059814,0.4785720109939575
126,0.9228934645652771,0.01834019087255001,0.9045532736927271
127,0.9594551920890808,0.04045894369482994,0.9189962483942509
128,0.21342825889587402,0.765781044960022,0.552352786064148
129,0.9738175868988037,0.010113909840583801,0.9637036770582199
130,0.9990905523300171,0.0007645903388038278,0.9983259619912133
131,0.358892560005188,0.33004844188690186,0.028844118118286133
132,0.9367433786392212,0.054453086107969284,0.8822902925312519
133,0.6133028864860535,0.11972437798976898,0.4935785084962845
134,0.8802568316459656,0.10586506128311157,0.774391770362854
135,0.06520642340183258,0.6014744639396667,0.5362680405378342
136,0.3867317736148834,0.5853727459907532,0.19864097237586975
137,0.05548214912414551,0.24425499141216278,0.18877284228801727
138,0.9735130071640015,0.003099524648860097,0.9704134825151414
139,0.0060399603098630905,0.35457843542099,0.3485384751111269
140,0.8702199459075928,0.12357451766729355,0.7466454282402992
141,0.0001615000219317153,0.8874962329864502,0.8873347329645185
142,0.959159791469574,0.03283983841538429,0.9263199530541897
143,0.4087170660495758,0.03500743955373764,0.37370962649583817
144,0.47104746103286743,0.4640375077724457,0.007009953260421753
145,0.9794026017189026,0.018336201086640358,0.9610664006322622
146,0.6095600724220276,0.3780531883239746,0.23150688409805298
147,0.746760368347168,0.2036673128604889,0.5430930554866791
148,0.054692864418029785,0.9384686350822449,0.8837757706642151
149,0.7672931551933289,0.06465426087379456,0.7026388943195343
150,0.778836190700531,0.09081967175006866,0.6880165189504623
151,0.08555421978235245,0.2722248136997223,0.18667059391736984
152,0.9692395329475403,0.025932926684617996,0.9433066062629223
153,0.22782902419567108,0.1453254669904709,0.0825035572052002
154,0.9485007524490356,0.041502516716718674,0.906998235732317
155,0.7650132775306702,0.054093122482299805,0.7109201550483704
156,0.3446369469165802,0.0474122017621994,0.2972247451543808
157,0.8567727208137512,0.1096988320350647,0.7470738887786865
158,0.8467229604721069,0.14857599139213562,0.6981469690799713
159,0.8850419521331787,0.09975560009479523,0.7852863520383835
160,0.7147389054298401,0.1190720722079277,0.5956668332219124
161,0.6959191560745239,0.12292712181806564,0.5729920342564583
162,0.2040126621723175,0.7704219818115234,0.5664093196392059
163,0.8961108922958374,0.08711514621973038,0.808995746076107
164,0.9250583052635193,0.06472964584827423,0.8603286594152451
165,0.003780756378546357,0.5566040277481079,0.5528232713695616
166,0.9682753682136536,0.02808268554508686,0.9401926826685667
167,0.9715859293937683,0.01576804183423519,0.9558178875595331
168,0.8617388606071472,0.054501745849847794,0.8072371147572994
169,0.008581242524087429,0.5028401017189026,0.49425885919481516
170,0.9121450781822205,0.06066405028104782,0.8514810279011726
171,0.9720212817192078,0.014107895083725452,0.9579133866354823
172,0.7137030363082886,0.06304966658353806,0.6506533697247505
173,0.5809361934661865,0.3014373183250427,0.2794988751411438
174,0.8978046178817749,0.017140252515673637,0.8806643653661013
175,0.23500819504261017,0.6927098035812378,0.4577016085386276
176,0.6953566074371338,0.22144339978694916,0.47391320765018463
177,0.06240498274564743,0.7207524180412292,0.6583474352955818
178,0.9239954352378845,0.013968123123049736,0.9100273121148348
179,0.27565550804138184,0.07837226986885071,0.19728323817253113
180,0.7975971698760986,0.1782761514186859,0.6193210184574127
181,0.1589145064353943,0.7484433650970459,0.5895288586616516
182,0.86612868309021,0.05827935412526131,0.8078493289649487
183,0.8210563659667969,0.1554252654314041,0.6656311005353928
184,0.7435863018035889,0.24142611026763916,0.5021601915359497
185,0.9622354507446289,0.03371531516313553,0.9285201355814934
186,0.5367411375045776,0.4408263862133026,0.09591475129127502
187,0.8131559491157532,0.17703841626644135,0.6361175328493118
188,0.19170741736888885,0.2416333258152008,0.04992590844631195
189,0.7882933020591736,0.1561848223209381,0.6321084797382355
190,0.32556232810020447,0.6278471350669861,0.3022848069667816
191,0.302171528339386,0.6393417119979858,0.33717018365859985
192,0.6050868034362793,0.39042729139328003,0.21465951204299927
193,0.14271701872348785,0.6244221925735474,0.4817051738500595
194,0.48371273279190063,0.4686138927936554,0.01509883999824524
195,0.8131585121154785,0.15872369706630707,0.6544348150491714
196,0.26079097390174866,0.5092782974243164,0.24848732352256775
197,0.30768370628356934,0.19512516260147095,0.11255854368209839
198,0.3114832639694214,0.6569399237632751,0.34545665979385376
199,0.9704538583755493,0.023113440722227097,0.9473404176533222
200,0.9960936903953552,0.003372501116245985,0.9927211892791092
201,0.06088642403483391,0.06845267862081528,0.007566254585981369
202,0.9412187933921814,0.033207401633262634,0.9080113917589188
203,0.5743595361709595,0.425229012966156,0.14913052320480347
204,0.8406742215156555,0.08770876377820969,0.7529654577374458
205,0.514748752117157,0.2556607127189636,0.25908803939819336
206,0.008741358295083046,0.20035870373249054,0.1916173454374075
207,0.34229639172554016,0.37882518768310547,0.03652879595756531
208,0.0014708659145981073,0.9957874417304993,0.9943165758159012
209,0.6621357798576355,0.26245319843292236,0.39968258142471313
210,0.08258974552154541,0.3603452444076538,0.2777554988861084
211,0.4512234330177307,0.28260815143585205,0.16861528158187866
212,0.9538955688476562,0.028108766302466393,0.9257868025451899
213,0.6333931088447571,0.02513907477259636,0.6082540340721607
214,0.9165742993354797,0.07182802259922028,0.8447462767362595
215,0.2868179678916931,0.07767079025506973,0.20914717763662338
216,0.9910759925842285,0.0053147063590586185,0.9857612862251699
217,0.8389736413955688,0.08516336977481842,0.7538102716207504
218,0.6418236494064331,0.29390352964401245,0.34792011976242065
219,0.6278704404830933,0.2740342915058136,0.35383614897727966
220,0.21510539948940277,0.7463359236717224,0.5312305241823196
221,0.7858501672744751,0.09411172568798065,0.6917384415864944
222,0.6987480521202087,0.0405232273042202,0.6582248248159885
223,0.9585239887237549,0.027455637231469154,0.9310683514922857
224,0.8349988460540771,0.16482332348823547,0.6701755225658417
225,0.8245293498039246,0.025308918207883835,0.7992204315960407
226,0.9833323955535889,0.016659213230013847,0.966673182323575
227,0.9892184138298035,0.008925450965762138,0.9802929628640413
228,0.0005063038552179933,0.9237721562385559,0.9232658523833379
229,0.9357235431671143,0.06326942890882492,0.8724541142582893
230,0.0045307171531021595,0.9845033884048462,0.979972671251744
231,0.5632069706916809,0.3501342236995697,0.2130727469921112
232,0.9708316922187805,0.028836704790592194,0.9419949874281883
233,0.8445439338684082,0.10489870607852936,0.7396452277898788
234,0.0008268316742032766,0.7789408564567566,0.7781140247825533
235,0.5959081649780273,0.27690523862838745,0.3190029263496399
236,0.8849607110023499,0.10701884329319,0.7779418677091599
237,0.9179989099502563,0.04820426553487778,0.8697946444153786
238,0.9948573112487793,0.00365761062130332,0.991199700627476
239,0.8340949416160583,0.10848572105169296,0.7256092205643654
240,0.212397962808609,0.1232416182756424,0.08915634453296661
241,0.8862065672874451,0.07747545838356018,0.8087311089038849
242,0.7770911455154419,0.20874226093292236,0.5683488845825195
243,0.852027952671051,0.10998255759477615,0.7420453950762749
244,0.9019029140472412,0.09728489071130753,0.8046180233359337
245,0.2937828600406647,0.2263449877500534,0.06743787229061127
246,0.11056719720363617,0.1597994565963745,0.04923225939273834
247,0.15164004266262054,0.17365194857120514,0.022011905908584595
248,0.9341643452644348,0.0322105698287487,0.9019537754356861
249,0.5332200527191162,0.24904842674732208,0.28417162597179413
250,0.19958838820457458,0.2645185887813568,0.06493020057678223
251,0.019007904455065727,0.24676235020160675,0.22775444574654102
252,0.9453049898147583,0.05313482880592346,0.8921701610088348
253,0.9872324466705322,0.01270731259137392,0.9745251340791583
254,0.0003284291015006602,0.462283194065094,0.46195476496359333
255,0.23475894331932068,0.09210279583930969,0.142656147480011
256,0.15388348698616028,0.18157579004764557,0.02769230306148529
