num,logits[3],logits[0],distance(3->0)
73,0.015628769993782043,0.029862940311431885,0.014234170317649841
74,0.013957786373794079,0.02513718046247959,0.011179394088685513
75,0.005486952140927315,0.006633403245359659,0.0011464511044323444
76,0.015519524924457073,0.03725927695631981,0.021739752031862736
77,0.013632544316351414,0.029832864180207253,0.01620031986385584
78,0.01400012243539095,0.03508402407169342,0.02108390163630247
79,0.016181545332074165,0.025724850594997406,0.00954330526292324
80,0.006339532323181629,0.008410995826125145,0.0020714635029435158
81,0.00493666110560298,0.006919775623828173,0.001983114518225193
82,0.004656682256609201,0.00695762550458312,0.002300943247973919
83,0.016034331172704697,0.03841657191514969,0.022382240742444992
84,0.01718614064157009,0.028866373002529144,0.011680232360959053
85,0.015846265479922295,0.03688026964664459,0.021034004166722298
86,0.016336649656295776,0.025940952822566032,0.009604303166270256
87,0.02175576239824295,0.03582035005092621,0.014064587652683258
88,0.005537175573408604,0.007509123533964157,0.0019719479605555534
89,0.0058844974264502525,0.0077110594138503075,0.001826561987400055
90,0.014973836950957775,0.02770470455288887,0.012730867601931095
91,0.027810415253043175,0.07583937048912048,0.04802895523607731
92,0.016274236142635345,0.026582973077893257,0.010308736935257912
93,0.018189890310168266,0.04086174815893173,0.022671857848763466
94,0.005860631354153156,0.007189167197793722,0.0013285358436405659
95,0.016548283398151398,0.043110255151987076,0.026561971753835678
96,0.0051604872569441795,0.0068817161954939365,0.001721228938549757
97,0.005181785672903061,0.007831369526684284,0.0026495838537812233
98,0.019603433087468147,0.025843165814876556,0.006239732727408409
99,0.0162759218364954,0.0356796458363533,0.019403723999857903
100,0.017223598435521126,0.028147263452410698,0.010923665016889572
101,0.018449880182743073,0.026672586798667908,0.008222706615924835
102,0.005727334413677454,0.0070541976019740105,0.0013268631882965565
103,0.005152086261659861,0.006582194473594427,0.0014301082119345665
104,0.016045065596699715,0.03517988696694374,0.019134821370244026
105,0.0038898487109690905,0.007926917634904385,0.004037068923935294
106,0.015983421355485916,0.040142904967069626,0.02415948361158371
107,0.017621323466300964,0.04199928790330887,0.024377964437007904
108,0.017167583107948303,0.03947440907359123,0.02230682596564293
109,0.020755302160978317,0.04364427924156189,0.022888977080583572
110,0.015872392803430557,0.0253567174077034,0.009484324604272842
111,0.016234656795859337,0.03826726973056793,0.022032612934708595
112,0.0054407306015491486,0.007381184957921505,0.0019404543563723564
113,0.005164796952158213,0.00647333636879921,0.001308539416640997
114,0.016753356903791428,0.025708595290780067,0.00895523838698864
115,0.005274226889014244,0.006612706929445267,0.0013384800404310226
116,0.015446066856384277,0.03923102840781212,0.02378496155142784
117,0.01501914206892252,0.037666548043489456,0.022647405974566936
118,0.006571012083441019,0.008440171368420124,0.001869159284979105
119,0.015622294507920742,0.023136215284466743,0.0075139207765460014
120,0.005209507420659065,0.006909556686878204,0.001700049266219139
121,0.015555714257061481,0.03711378574371338,0.021558071486651897
122,0.015291038900613785,0.03672496974468231,0.021433930844068527
123,0.013415699824690819,0.03059074655175209,0.01717504672706127
124,0.014433074742555618,0.03738809749484062,0.022955022752285004
125,0.015278637409210205,0.02857467532157898,0.013296037912368774
126,0.005945210810750723,0.007309788838028908,0.0013645780272781849
127,0.013189120218157768,0.030130168423056602,0.016941048204898834
128,0.005919186864048243,0.007840191014111042,0.0019210041500627995
