num,logits[3],logits[0],distance(3->0)
147,0.16235113143920898,0.17862437665462494,0.016273245215415955
148,0.16079922020435333,0.18819323182106018,0.027394011616706848
149,0.15958216786384583,0.17919421195983887,0.019612044095993042
150,0.16407892107963562,0.18034608662128448,0.016267165541648865
151,0.16170984506607056,0.17933310568332672,0.017623260617256165
152,0.12136685103178024,0.16198837757110596,0.040621526539325714
153,0.12215708196163177,0.1583983600139618,0.03624127805233002
154,0.1558428853750229,0.1773408204317093,0.0214979350566864
155,0.16626375913619995,0.1332196742296219,0.033044084906578064
156,0.12051424384117126,0.16580645740032196,0.045292213559150696
157,0.16260845959186554,0.1742551326751709,0.011646673083305359
158,0.16842259466648102,0.17248699069023132,0.004064396023750305
159,0.16764329373836517,0.13133694231510162,0.03630635142326355
160,0.11979100108146667,0.16926680505275726,0.04947580397129059
161,0.16290166974067688,0.17340052127838135,0.010498851537704468
162,0.12072775512933731,0.16417524218559265,0.04344748705625534
163,0.162904754281044,0.17295114696025848,0.010046392679214478
164,0.12104281038045883,0.16564801335334778,0.04460520297288895
165,0.11301922798156738,0.177790567278862,0.06477133929729462
166,0.1622621864080429,0.184771329164505,0.022509142756462097
167,0.16290897130966187,0.1221439316868782,0.04076503962278366
168,0.12380323559045792,0.1775466948747635,0.05374345928430557
169,0.15874217450618744,0.1720074564218521,0.013265281915664673
170,0.16576622426509857,0.12783992290496826,0.03792630136013031
171,0.11201763898134232,0.16160140931606293,0.04958377033472061
172,0.16511917114257812,0.129842147231102,0.035277023911476135
173,0.11782903224229813,0.1668272465467453,0.048998214304447174
174,0.11675415933132172,0.16820502281188965,0.05145086348056793
175,0.1671203076839447,0.17736394703388214,0.010243639349937439
176,0.12613417208194733,0.1792180836200714,0.053083911538124084
177,0.16298764944076538,0.1840752363204956,0.021087586879730225
178,0.15725746750831604,0.1776692420244217,0.020411774516105652
179,0.17061616480350494,0.17979788780212402,0.00918172299861908
180,0.15551503002643585,0.13058635592460632,0.02492867410182953
181,0.15509144961833954,0.1301555186510086,0.024935930967330933
182,0.16466380655765533,0.12834122776985168,0.03632257878780365
183,0.17634867131710052,0.16879265010356903,0.007556021213531494
184,0.1552211195230484,0.1286073923110962,0.02661372721195221
185,0.1676906943321228,0.17374774813652039,0.006057053804397583
186,0.1548117697238922,0.16625280678272247,0.011441037058830261
187,0.1604543924331665,0.13112348318099976,0.029330909252166748
188,0.16743603348731995,0.17612724006175995,0.008691206574440002
189,0.16127561032772064,0.17343121767044067,0.012155607342720032
190,0.10840249806642532,0.1538943648338318,0.045491866767406464
191,0.16308920085430145,0.1262921541929245,0.03679704666137695
192,0.15772931277751923,0.1283048540353775,0.029424458742141724
193,0.15918853878974915,0.1203899011015892,0.03879863768815994
194,0.118377186357975,0.15523763000965118,0.03686044365167618
195,0.12035913020372391,0.1606384813785553,0.04027935117483139
196,0.1601262390613556,0.12306296080350876,0.03706327825784683
197,0.11799981445074081,0.166242316365242,0.04824250191450119
198,0.16192710399627686,0.17838193476200104,0.016454830765724182
199,0.16529366374015808,0.17330268025398254,0.008009016513824463
200,0.12069718539714813,0.15990599989891052,0.03920881450176239
201,0.11448394507169724,0.1670932024717331,0.05260925740003586
202,0.16549307107925415,0.17066927254199982,0.0051762014627456665
203,0.15741775929927826,0.12523098289966583,0.03218677639961243
204,0.12153042107820511,0.15273983776569366,0.031209416687488556
205,0.16107141971588135,0.12770220637321472,0.033369213342666626
206,0.16055934131145477,0.16391316056251526,0.003353819251060486
207,0.116334468126297,0.17084641754627228,0.05451194941997528
208,0.1720697283744812,0.17934834957122803,0.007278621196746826
209,0.15873771905899048,0.17892836034297943,0.020190641283988953
210,0.13252544403076172,0.1494208127260208,0.016895368695259094
211,0.15634368360042572,0.14166726171970367,0.014676421880722046
212,0.11913461983203888,0.1620984673500061,0.042963847517967224
213,0.11835914850234985,0.1641082763671875,0.045749127864837646
214,0.15977643430233002,0.17136509716510773,0.01158866286277771
215,0.17018400132656097,0.17371766269207,0.003533661365509033
216,0.11817574501037598,0.16186393797397614,0.04368819296360016
217,0.16205644607543945,0.11726416647434235,0.04479227960109711
218,0.15634585916996002,0.1559547334909439,0.0003911256790161133
219,0.12230312079191208,0.16735319793224335,0.04505007714033127
220,0.1646866798400879,0.17343518137931824,0.008748501539230347
221,0.15515829622745514,0.13475404679775238,0.02040424942970276
222,0.16312922537326813,0.1753816455602646,0.01225242018699646
223,0.12517984211444855,0.16380493342876434,0.038625091314315796
224,0.12240102142095566,0.16876953840255737,0.046368516981601715
225,0.12435105443000793,0.1661672741174698,0.04181621968746185
226,0.12069302052259445,0.159428671002388,0.03873565047979355
227,0.12147615849971771,0.1673283874988556,0.04585222899913788
228,0.11921483278274536,0.16003060340881348,0.040815770626068115
229,0.16747160255908966,0.16728834807872772,0.00018325448036193848
230,0.16351363062858582,0.17504346370697021,0.0115298330783844
231,0.1615501195192337,0.1569111943244934,0.004638925194740295
232,0.12438549101352692,0.16629238426685333,0.041906893253326416
233,0.1213887557387352,0.1611354947090149,0.039746738970279694
234,0.138132244348526,0.15442734956741333,0.01629510521888733
235,0.13704048097133636,0.1587015688419342,0.02166108787059784
236,0.1612953096628189,0.17533980309963226,0.014044493436813354
237,0.11711166054010391,0.1659301519393921,0.04881849139928818
238,0.11804171651601791,0.16597460210323334,0.047932885587215424
239,0.12329857051372528,0.16282778978347778,0.0395292192697525
240,0.12743690609931946,0.17025411128997803,0.04281720519065857
241,0.1582641452550888,0.16133223474025726,0.003068089485168457
242,0.11972903460264206,0.16451199352741241,0.044782958924770355
243,0.16040870547294617,0.18133898079395294,0.020930275321006775
244,0.112953782081604,0.17802771925926208,0.06507393717765808
245,0.16384731233119965,0.17164823412895203,0.00780092179775238
246,0.16926787793636322,0.17634667456150055,0.007078796625137329
247,0.16993671655654907,0.17626307904720306,0.006326362490653992
248,0.11793418228626251,0.1659317910671234,0.0479976087808609
249,0.16305889189243317,0.16696883738040924,0.003909945487976074
250,0.1666187345981598,0.17578347027301788,0.009164735674858093
251,0.15679240226745605,0.17676714062690735,0.019974738359451294
252,0.16580979526042938,0.12480419129133224,0.04100560396909714
253,0.1736726611852646,0.1248275563120842,0.04884510487318039
254,0.12053528428077698,0.18189632892608643,0.06136104464530945
255,0.13189060986042023,0.15910844504833221,0.027217835187911987
256,0.15926498174667358,0.1288188248872757,0.030446156859397888
