num,logits[3],logits[0],distance(3->0)
153,0.27428731322288513,0.07672090083360672,0.1975664123892784
154,0.21506455540657043,0.0627419725060463,0.15232258290052414
155,0.25091031193733215,0.07039868086576462,0.18051163107156754
156,0.09142373502254486,0.027442341670393944,0.06398139335215092
157,0.1645756959915161,0.04086076095700264,0.12371493503451347
158,0.11744359880685806,0.029774727299809456,0.0876688715070486
159,0.1942862570285797,0.04541400447487831,0.1488722525537014
160,0.3361783027648926,0.0463402234017849,0.2898380793631077
161,0.14234143495559692,0.044093310832977295,0.09824812412261963
162,0.4754520654678345,0.07714579999446869,0.3983062654733658
163,0.1395099014043808,0.0435338020324707,0.0959760993719101
164,0.20067913830280304,0.26369258761405945,0.06301344931125641
165,0.2742946743965149,0.15172487497329712,0.12256979942321777
166,0.11683346331119537,0.013813869096338749,0.10301959421485662
167,0.4025649428367615,0.064727284014225,0.33783765882253647
168,0.15844812989234924,0.029051799327135086,0.12939633056521416
169,0.12504298985004425,0.07202150672674179,0.05302148312330246
170,0.22292658686637878,0.16167707741260529,0.0612495094537735
171,0.38028401136398315,0.0967760905623436,0.28350792080163956
172,0.3495020568370819,0.049698617309331894,0.29980343952775
173,0.3036849796772003,0.2432560920715332,0.060428887605667114
174,0.15316572785377502,0.079522505402565,0.07364322245121002
175,0.15811413526535034,0.047893036156892776,0.11022109910845757
176,0.6658574342727661,0.03993752971291542,0.6259199045598507
177,0.1483141928911209,0.03772176057100296,0.11059243232011795
178,0.15174077451229095,0.04708335921168327,0.10465741530060768
179,0.14261996746063232,0.056870877742767334,0.08574908971786499
180,0.14456401765346527,0.06119963526725769,0.08336438238620758
181,0.26355913281440735,0.0648108646273613,0.19874826818704605
182,0.3986659646034241,0.12177107483148575,0.2768948897719383
183,0.19336549937725067,0.06620530784130096,0.1271601915359497
184,0.15586501359939575,0.04517411068081856,0.1106909029185772
185,0.1824045330286026,0.07700983434915543,0.10539469867944717
186,0.3126116991043091,0.04635704308748245,0.26625465601682663
187,0.23506663739681244,0.10704272985458374,0.1280239075422287
188,0.11056658625602722,0.014402256347239017,0.0961643299087882
189,0.125540092587471,0.02987864799797535,0.09566144458949566
190,0.3215775191783905,0.20863068103790283,0.11294683814048767
191,0.27727946639060974,0.07042256742715836,0.20685689896345139
192,0.277351051568985,0.09502348303794861,0.18232756853103638
193,0.21551240980625153,0.04801385477185249,0.16749855503439903
194,0.3437763750553131,0.034123700112104416,0.3096526749432087
195,0.32298335433006287,0.06687118858098984,0.25611216574907303
196,0.21822825074195862,0.06846027076244354,0.14976797997951508
197,0.06534842401742935,0.2519714832305908,0.18662305921316147
198,0.1903582513332367,0.07972875982522964,0.11062949150800705
199,0.14420704543590546,0.05118425935506821,0.09302278608083725
200,0.38558855652809143,0.09290305525064468,0.29268550127744675
201,0.3051722049713135,0.039346128702163696,0.2658260762691498
202,0.13104069232940674,0.017961030825972557,0.11307966150343418
203,0.2156161665916443,0.02977433241903782,0.18584183417260647
204,0.16714951395988464,0.10152686387300491,0.06562265008687973
205,0.32234999537467957,0.059264086186885834,0.26308590918779373
206,0.21491728723049164,0.06637145578861237,0.14854583144187927
207,0.23859667778015137,0.30179017782211304,0.06319350004196167
208,0.08351591229438782,0.030267521739006042,0.053248390555381775
209,0.2227785736322403,0.06804749369621277,0.15473107993602753
210,0.38545385003089905,0.10280094295740128,0.28265290707349777
211,0.2668761909008026,0.08495461940765381,0.1819215714931488
212,0.3245760202407837,0.042502377182245255,0.28207364305853844
213,0.16230663657188416,0.05437372997403145,0.1079329065978527
214,0.18893855810165405,0.02396836131811142,0.16497019678354263
215,0.08670015633106232,0.033167220652103424,0.05353293567895889
216,0.20125144720077515,0.0512985996901989,0.14995284751057625
217,0.2141256183385849,0.1381760835647583,0.0759495347738266
218,0.19128356873989105,0.06924605369567871,0.12203751504421234
219,0.3124684989452362,0.13517513871192932,0.17729336023330688
220,0.07745654881000519,0.02952665090560913,0.04792989790439606
221,0.2246662825345993,0.09491030871868134,0.12975597381591797
222,0.09512852132320404,0.021110830828547478,0.07401769049465656
223,0.1195603609085083,0.01432451419532299,0.10523584671318531
224,0.2273319661617279,0.02065991796553135,0.20667204819619656
225,0.22084398567676544,0.1284080147743225,0.09243597090244293
226,0.40681153535842896,0.10225224494934082,0.30455929040908813
227,0.2834068238735199,0.08575915545225143,0.19764766842126846
228,0.19398348033428192,0.036023929715156555,0.15795955061912537
229,0.1900917887687683,0.031048420816659927,0.15904336795210838
230,0.247941255569458,0.07668597996234894,0.17125527560710907
231,0.11689213663339615,0.014779924415051937,0.10211221221834421
232,0.28723737597465515,0.21170534193515778,0.07553203403949738
233,0.16502489149570465,0.15047970414161682,0.01454518735408783
234,0.4917411208152771,0.09201640635728836,0.39972471445798874
235,0.2575839161872864,0.07205425202846527,0.1855296641588211
236,0.1510186791419983,0.028549253940582275,0.12246942520141602
237,0.23335734009742737,0.07994897663593292,0.15340836346149445
238,0.4518185555934906,0.12539690732955933,0.3264216482639313
239,0.32166704535484314,0.10515239089727402,0.21651465445756912
240,0.4346525967121124,0.2223469614982605,0.21230563521385193
241,0.12595613300800323,0.10741641372442245,0.01853971928358078
242,0.2866620123386383,0.07135358452796936,0.21530842781066895
243,0.11980379372835159,0.019051935523748398,0.1007518582046032
244,0.3748626708984375,0.13566629588603973,0.23919637501239777
245,0.030192134901881218,0.022546788677573204,0.007645346224308014
246,0.20240432024002075,0.041497863829135895,0.16090645641088486
247,0.08676972985267639,0.03404797613620758,0.05272175371646881
248,0.10680530965328217,0.12924887239933014,0.022443562746047974
249,0.16047389805316925,0.03069109283387661,0.12978280521929264
250,0.14293187856674194,0.027416247874498367,0.11551563069224358
251,0.13710759580135345,0.02515626698732376,0.1119513288140297
252,0.29659074544906616,0.061167437583208084,0.23542330786585808
253,0.2766982913017273,0.06127341836690903,0.21542487293481827
254,0.6018384099006653,0.10301075875759125,0.49882765114307404
255,0.2567371129989624,0.08034881204366684,0.17638830095529556
256,0.28226515650749207,0.08073851466178894,0.20152664184570312
257,0.16038571298122406,0.09178733825683594,0.06859837472438812
258,0.06317130476236343,0.026455145329236984,0.03671615943312645
259,0.32296639680862427,0.046602506190538406,0.27636389061808586
260,0.25218161940574646,0.05222493037581444,0.19995668902993202
261,0.15697185695171356,0.03438499569892883,0.12258686125278473
262,0.3926912248134613,0.03900662437081337,0.35368460044264793
263,0.24758440256118774,0.1727268099784851,0.07485759258270264
264,0.2735021710395813,0.03837776184082031,0.235124409198761
265,0.24317598342895508,0.05615600571036339,0.1870199777185917
266,0.274578332901001,0.09620564430952072,0.17837268859148026
267,0.12935109436511993,0.024003641679883003,0.10534745268523693
268,0.30459073185920715,0.08553286641836166,0.2190578654408455
269,0.1640450805425644,0.034761469811201096,0.1292836107313633
270,0.2085655778646469,0.02833826281130314,0.18022731505334377
271,0.4510490298271179,0.08276454359292984,0.3682844862341881
272,0.1959807127714157,0.06514060497283936,0.13084010779857635
273,0.10439634323120117,0.02167472243309021,0.08272162079811096
274,0.12143080681562424,0.038095809519290924,0.08333499729633331
275,0.12980079650878906,0.07156124711036682,0.05823954939842224
276,0.2852340340614319,0.12182467430830002,0.16340935975313187
277,0.22178830206394196,0.05656161159276962,0.16522669047117233
278,0.2757284343242645,0.0314592607319355,0.24426917359232903
279,0.06567846238613129,0.01856033317744732,0.04711812920868397
280,0.1073024570941925,0.044393423944711685,0.06290903314948082
281,0.41310012340545654,0.05374084785580635,0.3593592755496502
282,0.5820932984352112,0.15277467668056488,0.4293186217546463
283,0.25765931606292725,0.048866018652915955,0.2087932974100113
284,0.2176058292388916,0.034635767340660095,0.1829700618982315
285,0.2688294053077698,0.07450906932353973,0.19432033598423004
286,0.48256444931030273,0.18786992132663727,0.29469452798366547
287,0.1758458912372589,0.08434250950813293,0.09150338172912598
288,0.20357933640480042,0.059856850653886795,0.14372248575091362
289,0.27990666031837463,0.047055769711732864,0.23285089060664177
290,0.26265233755111694,0.029682861641049385,0.23296947591006756
291,0.3128439784049988,0.10066013783216476,0.21218384057283401
292,0.1696881651878357,0.04171667993068695,0.12797148525714874
293,0.23511169850826263,0.04490836337208748,0.19020333513617516
294,0.2223518192768097,0.05516292154788971,0.16718889772891998
295,0.260741651058197,0.24702458083629608,0.01371707022190094
296,0.06026751175522804,0.01717807725071907,0.04308943450450897
297,0.25991085171699524,0.10861381143331528,0.15129704028367996
298,0.194391667842865,0.13196530938148499,0.062426358461380005
299,0.19915671646595,0.10165709257125854,0.09749962389469147
300,0.40595710277557373,0.053110335022211075,0.35284676775336266
301,0.2618585526943207,0.06933429092168808,0.1925242617726326
302,0.1258743554353714,0.11868128925561905,0.00719306617975235
303,0.20779460668563843,0.04873082414269447,0.15906378254294395
304,0.14323166012763977,0.04548604413866997,0.0977456159889698
305,0.6403992772102356,0.05871513858437538,0.5816841386258602
306,0.07463178783655167,0.02925753779709339,0.045374250039458275
307,0.1312166303396225,0.02436479739844799,0.10685183294117451
308,0.287398099899292,0.07192694395780563,0.21547115594148636
309,0.31216728687286377,0.10342761874198914,0.20873966813087463
310,0.1006321907043457,0.030566569417715073,0.07006562128663063
311,0.2518382966518402,0.08409527689218521,0.167743019759655
312,0.0827469676733017,0.016942817717790604,0.0658041499555111
313,0.38703396916389465,0.049586180597543716,0.33744778856635094
314,0.23580704629421234,0.053257670253515244,0.1825493760406971
315,0.18383951485157013,0.12379561364650726,0.060043901205062866
316,0.21266669034957886,0.1473751664161682,0.06529152393341064
317,0.2976827621459961,0.10265113413333893,0.19503162801265717
318,0.30849596858024597,0.14351917803287506,0.1649767905473709
319,0.18703848123550415,0.05142137035727501,0.13561711087822914
320,0.286108136177063,0.08978253602981567,0.19632560014724731
321,0.2926067113876343,0.08821126073598862,0.20439545065164566
322,0.08250228315591812,0.051019079983234406,0.031483203172683716
323,0.21227909624576569,0.10638397932052612,0.10589511692523956
324,0.30970996618270874,0.025370636954903603,0.28433932922780514
325,0.4196469485759735,0.10447832942008972,0.3151686191558838
326,0.2526625692844391,0.09128891676664352,0.16137365251779556
327,0.2907787263393402,0.035902656614780426,0.2548760697245598
328,0.36169373989105225,0.33956843614578247,0.022125303745269775
329,0.36830592155456543,0.14913859963417053,0.2191673219203949
330,0.3787613809108734,0.053932130336761475,0.32482925057411194
331,0.2350071370601654,0.05419502034783363,0.18081211671233177
332,0.12457293272018433,0.0496719628572464,0.07490096986293793
333,0.153986394405365,0.13825221359729767,0.015734180808067322
334,0.09144088625907898,0.07097724825143814,0.02046363800764084
335,0.11488305032253265,0.046952079981565475,0.06793097034096718
336,0.13096113502979279,0.03138500824570656,0.09957612678408623
337,0.23604264855384827,0.04616508260369301,0.18987756595015526
338,0.09918566793203354,0.018577998504042625,0.08060766942799091
339,0.15369582176208496,0.0428658053278923,0.11083001643419266
340,0.10493353754281998,0.05892658978700638,0.0460069477558136
341,0.13083311915397644,0.050181515514850616,0.08065160363912582
342,0.27680298686027527,0.07156991958618164,0.20523306727409363
343,0.14451196789741516,0.10525915026664734,0.03925281763076782
344,0.11072226613759995,0.04039183259010315,0.0703304335474968
345,0.20060403645038605,0.09918579459190369,0.10141824185848236
346,0.360321581363678,0.1078549474477768,0.2524666339159012
347,0.10828535258769989,0.027786454185843468,0.08049889840185642
348,0.37481948733329773,0.1379254162311554,0.23689407110214233
349,0.16718906164169312,0.042017482221126556,0.12517157942056656
350,0.41699278354644775,0.0963301733136177,0.32066261023283005
351,0.29580211639404297,0.05478573963046074,0.24101637676358223
352,0.24424061179161072,0.030562428757548332,0.21367818303406239
353,0.451052725315094,0.047516435384750366,0.40353628993034363
354,0.14601945877075195,0.01681266725063324,0.1292067915201187
355,0.15528658032417297,0.03566213324666023,0.11962444707751274
356,0.2975062131881714,0.052500106394290924,0.24500610679388046
357,0.2677009701728821,0.03366708382964134,0.23403388634324074
358,0.2865074872970581,0.05911308526992798,0.22739440202713013
359,0.24368558824062347,0.07523761689662933,0.16844797134399414
360,0.09771265089511871,0.014448625035583973,0.08326402585953474
361,0.17247746884822845,0.043162696063518524,0.12931477278470993
362,0.3083702325820923,0.2016582041978836,0.10671202838420868
363,0.12930691242218018,0.020639244467020035,0.10866766795516014
364,0.21712332963943481,0.2608126401901245,0.0436893105506897
365,0.19273383915424347,0.026372794061899185,0.16636104509234428
366,0.3627132773399353,0.0992962196469307,0.2634170576930046
367,0.11139877140522003,0.04498003423213959,0.06641873717308044
368,0.26960766315460205,0.0780799612402916,0.19152770191431046
369,0.19136932492256165,0.10679589211940765,0.08457343280315399
370,0.24880293011665344,0.07519887387752533,0.1736040562391281
371,0.0858592838048935,0.019370002672076225,0.06648928113281727
372,0.35865792632102966,0.06229441612958908,0.2963635101914406
373,0.37547767162323,0.06888213753700256,0.3065955340862274
374,0.08927636593580246,0.022543959319591522,0.06673240661621094
375,0.12676472961902618,0.036676451563835144,0.09008827805519104
376,0.1929173320531845,0.08072824031114578,0.11218909174203873
377,0.31716403365135193,0.06091032922267914,0.2562537044286728
378,0.11274906992912292,0.022907767444849014,0.08984130248427391
379,0.18667572736740112,0.0427582673728466,0.14391745999455452
380,0.021502241492271423,0.01086047850549221,0.010641762986779213
381,0.26181817054748535,0.031056761741638184,0.23076140880584717
382,0.2638777494430542,0.07779000699520111,0.1860877424478531
383,0.3842511475086212,0.09440863132476807,0.28984251618385315
384,0.33099985122680664,0.06439768522977829,0.26660216599702835
385,0.5129491686820984,0.13893252611160278,0.3740166425704956
386,0.1767120063304901,0.05180041491985321,0.1249115914106369
387,0.397495836019516,0.047168001532554626,0.35032783448696136
388,0.2976812422275543,0.11950010806322098,0.17818113416433334
389,0.47403356432914734,0.07794547080993652,0.3960880935192108
390,0.2742304801940918,0.11007429659366608,0.16415618360042572
391,0.13434624671936035,0.03982862830162048,0.09451761841773987
392,0.147266685962677,0.1569676697254181,0.009700983762741089
393,0.4709951877593994,0.04293566942214966,0.42805951833724976
394,0.3713200092315674,0.07146526873111725,0.29985474050045013
395,0.36215704679489136,0.20811760425567627,0.1540394425392151
396,0.09574321657419205,0.08655698597431183,0.009186230599880219
397,0.19965778291225433,0.057421665638685226,0.1422361172735691
398,0.32696112990379333,0.15058177709579468,0.17637935280799866
399,0.1795615553855896,0.055004630237817764,0.12455692514777184
400,0.1201135590672493,0.018167246133089066,0.10194631293416023
401,0.2901359796524048,0.0814591646194458,0.20867681503295898
402,0.11118432879447937,0.04089098423719406,0.07029334455728531
403,0.37305933237075806,0.046716902405023575,0.3263424299657345
404,0.2613605260848999,0.07595665007829666,0.18540387600660324
405,0.13530290126800537,0.042035363614559174,0.0932675376534462
406,0.2968102991580963,0.06876985728740692,0.2280404418706894
407,0.1720689982175827,0.1538308560848236,0.018238142132759094
408,0.2973986566066742,0.056654784828424454,0.24074387177824974
409,0.17471852898597717,0.07764002680778503,0.09707850217819214
410,0.07566171139478683,0.034672532230615616,0.04098917916417122
411,0.22608298063278198,0.06884408742189407,0.1572388932108879
412,0.1409560889005661,0.046953339129686356,0.09400274977087975
413,0.34153804183006287,0.09215033054351807,0.2493877112865448
414,0.16538208723068237,0.0703505352139473,0.09503155201673508
415,0.41782981157302856,0.0959814190864563,0.32184839248657227
416,0.36641618609428406,0.06319856643676758,0.3032176196575165
417,0.18937112390995026,0.07703745365142822,0.11233367025852203
418,0.4053145945072174,0.08078298717737198,0.32453160732984543
419,0.16634277999401093,0.03733093664050102,0.1290118433535099
420,0.28669193387031555,0.09984869509935379,0.18684323877096176
421,0.3159690499305725,0.05652161315083504,0.2594474367797375
422,0.2203022539615631,0.04078933596611023,0.17951291799545288
423,0.25099486112594604,0.09231482446193695,0.1586800366640091
424,0.22411613166332245,0.05297861248254776,0.1711375191807747
425,0.11708887666463852,0.03919239342212677,0.07789648324251175
426,0.22432811558246613,0.1295158863067627,0.09481222927570343
427,0.35332104563713074,0.049034036695957184,0.30428700894117355
428,0.21910014748573303,0.05715568736195564,0.1619444601237774
429,0.16724371910095215,0.04688000679016113,0.12036371231079102
430,0.07845964282751083,0.0889216810464859,0.010462038218975067
431,0.1810223013162613,0.16486316919326782,0.01615913212299347
432,0.4827038049697876,0.02043166570365429,0.4622721392661333
433,0.17587906122207642,0.06163356825709343,0.11424549296498299
434,0.27289631962776184,0.055023495107889175,0.21787282451987267
435,0.200628861784935,0.1108429804444313,0.08978588134050369
436,0.22415266931056976,0.2782268822193146,0.05407421290874481
437,0.0922987163066864,0.01778203621506691,0.07451668009161949
438,0.27209553122520447,0.16170334815979004,0.11039218306541443
439,0.2211713045835495,0.39669111371040344,0.17551980912685394
440,0.15368306636810303,0.024418603628873825,0.1292644627392292
441,0.36453714966773987,0.07557515054941177,0.2889619991183281
442,0.2356412708759308,0.05607624724507332,0.17956502363085747
443,0.45942947268486023,0.08965293318033218,0.36977653950452805
444,0.14596699178218842,0.08901246637105942,0.056954525411129
445,0.34455859661102295,0.10153643041849136,0.24302216619253159
446,0.20627336204051971,0.07624009996652603,0.13003326207399368
447,0.10036139190196991,0.08996634185314178,0.010395050048828125
448,0.11605559289455414,0.05240274965763092,0.06365284323692322
449,0.08699173480272293,0.027391763404011726,0.059599971398711205
450,0.1647276133298874,0.05990820750594139,0.104819405823946
451,0.18103240430355072,0.02778797782957554,0.15324442647397518
452,0.17364318668842316,0.0951320230960846,0.07851116359233856
453,0.06707152724266052,0.0229448601603508,0.04412666708230972
454,0.3426339030265808,0.04837394505739212,0.2942599579691887
455,0.12883786857128143,0.12200640887022018,0.006831459701061249
456,0.24129030108451843,0.07617340236902237,0.16511689871549606
457,0.22719964385032654,0.03551342338323593,0.1916862204670906
458,0.0907759740948677,0.04045959934592247,0.050316374748945236
459,0.22668683528900146,0.06849746406078339,0.15818937122821808
460,0.14123162627220154,0.07457838952541351,0.06665323674678802
461,0.23801161348819733,0.06588226556777954,0.17212934792041779
462,0.22040916979312897,0.13747847080230713,0.08293069899082184
463,0.15009929239749908,0.08377966284751892,0.06631962954998016
464,0.11846312880516052,0.02835761196911335,0.09010551683604717
465,0.38306841254234314,0.07740597426891327,0.30566243827342987
466,0.25290918350219727,0.3445611298084259,0.09165194630622864
467,0.33162251114845276,0.27008765935897827,0.06153485178947449
468,0.21376386284828186,0.06828277558088303,0.14548108726739883
469,0.3067186772823334,0.09111586213111877,0.2156028151512146
470,0.3379138708114624,0.06173478811979294,0.27617908269166946
471,0.10570982098579407,0.0409451499581337,0.06476467102766037
472,0.1709754317998886,0.09221130609512329,0.07876412570476532
473,0.20494651794433594,0.08223744481801987,0.12270907312631607
474,0.11897292733192444,0.03479776158928871,0.08417516574263573
475,0.4211048483848572,0.06943273544311523,0.35167211294174194
476,0.3360733091831207,0.059724897146224976,0.27634841203689575
477,0.30881282687187195,0.1521640419960022,0.15664878487586975
478,0.24930644035339355,0.041014574468135834,0.20829186588525772
479,0.33910274505615234,0.03320024907588959,0.30590249598026276
480,0.1269649714231491,0.060133613646030426,0.06683135777711868
481,0.26158300042152405,0.02847064845263958,0.23311235196888447
482,0.11507759988307953,0.10424511134624481,0.010832488536834717
