num,logits[3],logits[0],distance(3->0)
467,0.009787388145923615,0.0074415612034499645,0.00234582694247365
468,0.003671680809929967,0.00516241742298007,0.0014907366130501032
469,0.004048582632094622,0.005409375764429569,0.0013607931323349476
470,0.004051879048347473,0.006005328614264727,0.0019534495659172535
471,0.007615810260176659,0.009663279168307781,0.0020474689081311226
472,0.017661457881331444,0.010892042890191078,0.006769414991140366
473,0.007627278100699186,0.006642888765782118,0.0009843893349170685
474,0.008517743088304996,0.006354296579957008,0.002163446508347988
475,0.007657092995941639,0.006300625391304493,0.001356467604637146
476,0.013318023644387722,0.00922403484582901,0.004093988798558712
477,0.003732256358489394,0.005227500572800636,0.001495244214311242
478,0.0036086749751120806,0.004698304925113916,0.0010896299500018358
479,0.007847406901419163,0.004716628231108189,0.003130778670310974
480,0.00761035829782486,0.0064355614595115185,0.0011747968383133411
481,0.007492366246879101,0.006574374157935381,0.0009179920889437199
482,0.008103353902697563,0.0065423245541751385,0.0015610293485224247
483,0.004265147261321545,0.006805241573601961,0.0025400943122804165
484,0.005699479952454567,0.005952674429863691,0.0002531944774091244
485,0.019516296684741974,0.00967894122004509,0.009837355464696884
486,0.011047502048313618,0.008006414398550987,0.0030410876497626305
487,0.007931160740554333,0.010036392137408257,0.002105231396853924
488,0.004448298364877701,0.006882455199956894,0.002434156835079193
489,0.012499989941716194,0.016837788745760918,0.0043377988040447235
490,0.011503916233778,0.008474527858197689,0.003029388375580311
491,0.004355026874691248,0.005724228452891111,0.0013692015781998634
492,0.004379876423627138,0.005608116276562214,0.0012282398529350758
493,0.01632019132375717,0.01283962931483984,0.0034805620089173317
494,0.004478333052247763,0.007483124732971191,0.0030047916807234287
495,0.010083401575684547,0.008150040172040462,0.001933361403644085
496,0.017906712368130684,0.010726401582360268,0.007180310785770416
497,0.01204502023756504,0.010663981549441814,0.0013810386881232262
498,0.01371446717530489,0.010716416873037815,0.0029980503022670746
499,0.004807848483324051,0.008659741841256618,0.0038518933579325676
500,0.007640049792826176,0.006455295719206333,0.0011847540736198425
501,0.004185852129012346,0.006231414619833231,0.0020455624908208847
502,0.005394878797233105,0.005897752940654755,0.0005028741434216499
503,0.008537248708307743,0.007867523469030857,0.000669725239276886
504,0.006795511115342379,0.005926273763179779,0.0008692373521625996
505,0.008335272781550884,0.00945519469678402,0.0011199219152331352
506,0.014650474302470684,0.011936490423977375,0.002713983878493309
507,0.008058562874794006,0.00907517783343792,0.0010166149586439133
508,0.009661092422902584,0.007786628324538469,0.0018744640983641148
509,0.010310161858797073,0.007683250121772289,0.002626911737024784
510,0.009147188626229763,0.007480863016098738,0.0016663256101310253
511,0.005527234636247158,0.005795211065560579,0.00026797642931342125
512,0.021866679191589355,0.014688478782773018,0.007178200408816338
