num,logits[3],logits[0],distance(3->0)
44,0.31282299757003784,0.3505650758743286,0.03774207830429077
45,0.32230493426322937,0.33974871039390564,0.01744377613067627
46,0.32068416476249695,0.3575831651687622,0.03689900040626526
47,0.37213319540023804,0.40119895339012146,0.029065757989883423
48,0.34366804361343384,0.36043649911880493,0.016768455505371094
49,0.37752506136894226,0.379465788602829,0.0019407272338867188
50,0.28506460785865784,0.3239733874797821,0.03890877962112427
51,0.3209691345691681,0.3212127387523651,0.00024360418319702148
52,0.33954647183418274,0.34094810485839844,0.0014016330242156982
53,0.3747870922088623,0.38234949111938477,0.007562398910522461
54,0.3670591413974762,0.39312419295310974,0.026065051555633545
55,0.3659592866897583,0.39171385765075684,0.025754570960998535
56,0.3293641209602356,0.3464435338973999,0.017079412937164307
57,0.34751397371292114,0.3543461859226227,0.006832212209701538
58,0.3748868405818939,0.3968527317047119,0.021965891122817993
59,0.2946685254573822,0.29679664969444275,0.002128124237060547
60,0.37576887011528015,0.40161237120628357,0.025843501091003418
61,0.32361188530921936,0.35208746790885925,0.028475582599639893
62,0.3770996630191803,0.40338340401649475,0.026283740997314453
63,0.3293573558330536,0.3345087170600891,0.0051513612270355225
64,0.3022465705871582,0.31030508875846863,0.008058518171310425
65,0.32681363821029663,0.3478665351867676,0.021052896976470947
66,0.3105868995189667,0.34303948283195496,0.03245258331298828
67,0.3217392861843109,0.35984984040260315,0.038110554218292236
68,0.36716488003730774,0.40139439702033997,0.03422951698303223
69,0.3412788510322571,0.34534910321235657,0.004070252180099487
70,0.3116333782672882,0.33991682529449463,0.02828344702720642
71,0.32927143573760986,0.3488142788410187,0.019542843103408813
72,0.3726382553577423,0.3971776068210602,0.02453935146331787
73,0.3085800111293793,0.35121798515319824,0.04263797402381897
74,0.3201350271701813,0.3274580240249634,0.0073229968547821045
75,0.34997132420539856,0.37402087450027466,0.0240495502948761
76,0.36311355233192444,0.40106379985809326,0.03795024752616882
77,0.3783749043941498,0.38924068212509155,0.010865777730941772
78,0.3771785795688629,0.385780930519104,0.008602350950241089
79,0.31399911642074585,0.33689478039741516,0.02289566397666931
80,0.33105769753456116,0.34494608640670776,0.013888388872146606
81,0.3311547040939331,0.3592175841331482,0.028062880039215088
82,0.3446483016014099,0.3591196537017822,0.014471352100372314
83,0.36342859268188477,0.39907073974609375,0.035642147064208984
84,0.31601619720458984,0.3450632691383362,0.029047071933746338
85,0.348469614982605,0.3994460105895996,0.05097639560699463
86,0.3156948387622833,0.3331601619720459,0.017465323209762573
87,0.355787992477417,0.38153621554374695,0.025748223066329956
88,0.3109865188598633,0.3408276438713074,0.029841125011444092
89,0.3477725088596344,0.35841768980026245,0.010645180940628052
90,0.3301504850387573,0.3326674997806549,0.002517014741897583
91,0.2884017527103424,0.31954488158226013,0.031143128871917725
92,0.32225605845451355,0.32412418723106384,0.001868128776550293
93,0.37201154232025146,0.3905801475048065,0.018568605184555054
94,0.3542051315307617,0.365038126707077,0.010832995176315308
95,0.366933673620224,0.38590291142463684,0.018969237804412842
96,0.3311368227005005,0.35587078332901,0.02473396062850952
97,0.33117783069610596,0.3502097725868225,0.019031941890716553
98,0.30791813135147095,0.3514017164707184,0.043483585119247437
99,0.36170434951782227,0.382668137550354,0.02096378803253174
100,0.32004514336586,0.3322822153568268,0.012237071990966797
101,0.33628883957862854,0.3585306704044342,0.022241830825805664
102,0.3542633652687073,0.35496655106544495,0.0007031857967376709
103,0.34061431884765625,0.35693180561065674,0.01631748676300049
104,0.3823622763156891,0.38874152302742004,0.006379246711730957
105,0.2924342751502991,0.31052252650260925,0.01808825135231018
106,0.36998289823532104,0.4003133177757263,0.030330419540405273
107,0.37083324790000916,0.39650315046310425,0.025669902563095093
108,0.35209187865257263,0.40129807591438293,0.0492061972618103
109,0.37015029788017273,0.39528781175613403,0.025137513875961304
110,0.3027379512786865,0.33659282326698303,0.03385487198829651
111,0.3586500883102417,0.3978370428085327,0.039186954498291016
112,0.3387451469898224,0.3699361979961395,0.03119105100631714
113,0.3361084759235382,0.3436200022697449,0.007511526346206665
114,0.3056585192680359,0.33851000666618347,0.03285148739814758
115,0.3267143666744232,0.33303239941596985,0.006318032741546631
116,0.3619731366634369,0.4042879641056061,0.04231482744216919
117,0.3677154779434204,0.39887920022010803,0.031163722276687622
118,0.35668104887008667,0.3888646364212036,0.03218358755111694
119,0.3119319975376129,0.3416284918785095,0.029696494340896606
120,0.31767308712005615,0.36531513929367065,0.0476420521736145
121,0.3626990020275116,0.40704819560050964,0.04434919357299805
122,0.3566235601902008,0.39336922764778137,0.036745667457580566
123,0.38340482115745544,0.40332090854644775,0.01991608738899231
124,0.3767644166946411,0.3884977698326111,0.01173335313796997
125,0.2989674210548401,0.3245529234409332,0.02558550238609314
126,0.35748574137687683,0.3557194173336029,0.0017663240432739258
127,0.37155836820602417,0.3974111080169678,0.025852739810943604
128,0.34229403734207153,0.35357052087783813,0.011276483535766602
