num,logits[3],logits[0],distance(3->0)
147,0.16235113143920898,0.17862437665462494,0.016273245215415955
148,0.16079922020435333,0.18819323182106018,0.027394011616706848
149,0.15958216786384583,0.17919421195983887,0.019612044095993042
150,0.16407892107963562,0.18034608662128448,0.016267165541648865
151,0.16170984506607056,0.17933310568332672,0.017623260617256165
152,0.12136685103178024,0.16198837757110596,0.040621526539325714
153,0.12215708196163177,0.1583983600139618,0.03624127805233002
154,0.1558428853750229,0.1773408204317093,0.0214979350566864
155,0.16626375913619995,0.1332196742296219,0.033044084906578064
156,0.12051424384117126,0.16580645740032196,0.045292213559150696
157,0.16260845959186554,0.1742551326751709,0.011646673083305359
158,0.16842259466648102,0.17248699069023132,0.004064396023750305
159,0.16764329373836517,0.13133694231510162,0.03630635142326355
160,0.11979100108146667,0.16926680505275726,0.04947580397129059
161,0.16290166974067688,0.17340052127838135,0.010498851537704468
162,0.12072775512933731,0.16417524218559265,0.04344748705625534
163,0.162904754281044,0.17295114696025848,0.010046392679214478
164,0.12104281038045883,0.16564801335334778,0.04460520297288895
165,0.11301922798156738,0.177790567278862,0.06477133929729462
166,0.1622621864080429,0.184771329164505,0.022509142756462097
167,0.16290897130966187,0.1221439316868782,0.04076503962278366
168,0.12380323559045792,0.1775466948747635,0.05374345928430557
169,0.15874217450618744,0.1720074564218521,0.013265281915664673
170,0.16576622426509857,0.12783992290496826,0.03792630136013031
171,0.11201763898134232,0.16160140931606293,0.04958377033472061
172,0.16511917114257812,0.129842147231102,0.035277023911476135
173,0.11782903224229813,0.1668272465467453,0.048998214304447174
174,0.11675415933132172,0.16820502281188965,0.05145086348056793
175,0.1671203076839447,0.17736394703388214,0.010243639349937439
176,0.12613417208194733,0.1792180836200714,0.053083911538124084
177,0.16298764944076538,0.1840752363204956,0.021087586879730225
178,0.15725746750831604,0.1776692420244217,0.020411774516105652
179,0.17061616480350494,0.17979788780212402,0.00918172299861908
180,0.15551503002643585,0.13058635592460632,0.02492867410182953
181,0.15509144961833954,0.1301555186510086,0.024935930967330933
182,0.16466380655765533,0.12834122776985168,0.03632257878780365
183,0.17634867131710052,0.16879265010356903,0.007556021213531494
184,0.1552211195230484,0.1286073923110962,0.02661372721195221
185,0.1676906943321228,0.17374774813652039,0.006057053804397583
186,0.1548117697238922,0.16625280678272247,0.011441037058830261
187,0.1604543924331665,0.13112348318099976,0.029330909252166748
188,0.16743603348731995,0.17612724006175995,0.008691206574440002
189,0.16127561032772064,0.17343121767044067,0.012155607342720032
190,0.10840249806642532,0.1538943648338318,0.045491866767406464
191,0.16308920085430145,0.1262921541929245,0.03679704666137695
192,0.15772931277751923,0.1283048540353775,0.029424458742141724
193,0.15918853878974915,0.1203899011015892,0.03879863768815994
194,0.118377186357975,0.15523763000965118,0.03686044365167618
195,0.12035913020372391,0.1606384813785553,0.04027935117483139
196,0.1601262390613556,0.12306296080350876,0.03706327825784683
197,0.11799981445074081,0.166242316365242,0.04824250191450119
198,0.16192710399627686,0.17838193476200104,0.016454830765724182
199,0.16529366374015808,0.17330268025398254,0.008009016513824463
200,0.12069718539714813,0.15990599989891052,0.03920881450176239
201,0.11448394507169724,0.1670932024717331,0.05260925740003586
202,0.16549307107925415,0.17066927254199982,0.0051762014627456665
203,0.15741775929927826,0.12523098289966583,0.03218677639961243
204,0.12153042107820511,0.15273983776569366,0.031209416687488556
205,0.16107141971588135,0.12770220637321472,0.033369213342666626
206,0.16055934131145477,0.16391316056251526,0.003353819251060486
207,0.116334468126297,0.17084641754627228,0.05451194941997528
208,0.1720697283744812,0.17934834957122803,0.007278621196746826
209,0.15873771905899048,0.17892836034297943,0.020190641283988953
210,0.13252544403076172,0.1494208127260208,0.016895368695259094
211,0.15634368360042572,0.14166726171970367,0.014676421880722046
212,0.11913461983203888,0.1620984673500061,0.042963847517967224
213,0.11835914850234985,0.1641082763671875,0.045749127864837646
214,0.15977643430233002,0.17136509716510773,0.01158866286277771
215,0.17018400132656097,0.17371766269207,0.003533661365509033
216,0.11817574501037598,0.16186393797397614,0.04368819296360016
217,0.16205644607543945,0.11726416647434235,0.04479227960109711
218,0.15634585916996002,0.1559547334909439,0.0003911256790161133
219,0.12230312079191208,0.16735319793224335,0.04505007714033127
220,0.1646866798400879,0.17343518137931824,0.008748501539230347
221,0.15515829622745514,0.13475404679775238,0.02040424942970276
222,0.16312922537326813,0.1753816455602646,0.01225242018699646
223,0.12517984211444855,0.16380493342876434,0.038625091314315796
224,0.12240102142095566,0.16876953840255737,0.046368516981601715
225,0.12435105443000793,0.1661672741174698,0.04181621968746185
226,0.12069302052259445,0.159428671002388,0.03873565047979355
227,0.12147615849971771,0.1673283874988556,0.04585222899913788
228,0.11921483278274536,0.16003060340881348,0.040815770626068115
229,0.16747160255908966,0.16728834807872772,0.00018325448036193848
230,0.16351363062858582,0.17504346370697021,0.0115298330783844
231,0.1615501195192337,0.1569111943244934,0.004638925194740295
232,0.12438549101352692,0.16629238426685333,0.041906893253326416
233,0.1213887557387352,0.1611354947090149,0.039746738970279694
234,0.138132244348526,0.15442734956741333,0.01629510521888733
235,0.13704048097133636,0.1587015688419342,0.02166108787059784
236,0.1612953096628189,0.17533980309963226,0.014044493436813354
237,0.11711166054010391,0.1659301519393921,0.04881849139928818
238,0.11804171651601791,0.16597460210323334,0.047932885587215424
239,0.12329857051372528,0.16282778978347778,0.0395292192697525
240,0.12743690609931946,0.17025411128997803,0.04281720519065857
241,0.1582641452550888,0.16133223474025726,0.003068089485168457
242,0.11972903460264206,0.16451199352741241,0.044782958924770355
243,0.16040870547294617,0.18133898079395294,0.020930275321006775
244,0.112953782081604,0.17802771925926208,0.06507393717765808
245,0.16384731233119965,0.17164823412895203,0.00780092179775238
246,0.16926787793636322,0.17634667456150055,0.007078796625137329
247,0.16993671655654907,0.17626307904720306,0.006326362490653992
248,0.11793418228626251,0.1659317910671234,0.0479976087808609
249,0.16305889189243317,0.16696883738040924,0.003909945487976074
250,0.1666187345981598,0.17578347027301788,0.009164735674858093
251,0.15679240226745605,0.17676714062690735,0.019974738359451294
252,0.16580979526042938,0.12480419129133224,0.04100560396909714
253,0.1736726611852646,0.1248275563120842,0.04884510487318039
254,0.12053528428077698,0.18189632892608643,0.06136104464530945
255,0.13189060986042023,0.15910844504833221,0.027217835187911987
256,0.15926498174667358,0.1288188248872757,0.030446156859397888
257,0.17336520552635193,0.17359626293182373,0.00023105740547180176
258,0.16251015663146973,0.17868152260780334,0.016171365976333618
259,0.15653154253959656,0.13133299350738525,0.025198549032211304
260,0.15791009366512299,0.12887907028198242,0.029031023383140564
261,0.16280698776245117,0.17608648538589478,0.013279497623443604
262,0.13860100507736206,0.17403636872768402,0.03543536365032196
263,0.11776015907526016,0.17275892198085785,0.05499876290559769
264,0.1547592431306839,0.12714719772338867,0.027612045407295227
265,0.1692362129688263,0.13092194497585297,0.03831426799297333
266,0.11761616915464401,0.16529197990894318,0.047675810754299164
267,0.15595750510692596,0.17894180119037628,0.022984296083450317
268,0.1227964386343956,0.17553508281707764,0.05273864418268204
269,0.17010897397994995,0.18231262266635895,0.012203648686408997
270,0.1565052568912506,0.1752740740776062,0.01876881718635559
271,0.12296967953443527,0.1690298467874527,0.046060167253017426
272,0.155964657664299,0.17746904492378235,0.021504387259483337
273,0.15828818082809448,0.16901260614395142,0.010724425315856934
274,0.16554373502731323,0.19011589884757996,0.024572163820266724
275,0.1681557446718216,0.17632046341896057,0.008164718747138977
276,0.1526850163936615,0.12866905331611633,0.024015963077545166
277,0.1742408126592636,0.16256974637508392,0.011671066284179688
278,0.15212447941303253,0.18163429200649261,0.029509812593460083
279,0.16546577215194702,0.17305082082748413,0.007585048675537109
280,0.11854199320077896,0.14632855355739594,0.027786560356616974
281,0.1603928506374359,0.13902252912521362,0.02137032151222229
282,0.11515264213085175,0.1710660755634308,0.05591343343257904
283,0.1579926759004593,0.1317768692970276,0.0262158066034317
284,0.12202693521976471,0.15479165315628052,0.03276471793651581
285,0.16438966989517212,0.17211291193962097,0.0077232420444488525
286,0.12150852382183075,0.15826138854026794,0.036752864718437195
287,0.16368429362773895,0.17772218585014343,0.01403789222240448
288,0.1632622331380844,0.17218974232673645,0.008927509188652039
289,0.1428525298833847,0.1227126196026802,0.0201399102807045
290,0.17634260654449463,0.1742759793996811,0.0020666271448135376
291,0.1521899402141571,0.1267402470111847,0.025449693202972412
292,0.14992444217205048,0.18068362772464752,0.030759185552597046
293,0.16044481098651886,0.17782455682754517,0.017379745841026306
294,0.11535858362913132,0.1516498625278473,0.03629127889871597
295,0.12033401429653168,0.1459357589483261,0.025601744651794434
296,0.16594474017620087,0.17125552892684937,0.0053107887506484985
297,0.1619596928358078,0.1382797807455063,0.023679912090301514
298,0.1326225847005844,0.15820932388305664,0.02558673918247223
299,0.11615509539842606,0.1772426962852478,0.06108760088682175
300,0.14419765770435333,0.15413159132003784,0.00993393361568451
301,0.12075302004814148,0.16039717197418213,0.03964415192604065
302,0.11760147660970688,0.1612444669008255,0.04364299029111862
303,0.16401252150535583,0.1263532042503357,0.03765931725502014
304,0.16814741492271423,0.16893735527992249,0.000789940357208252
305,0.112126424908638,0.16117313504219055,0.04904671013355255
306,0.16305427253246307,0.17075711488723755,0.007702842354774475
307,0.17063724994659424,0.1724652349948883,0.0018279850482940674
308,0.14024770259857178,0.15058043599128723,0.010332733392715454
309,0.1656818836927414,0.13303862512111664,0.032643258571624756
310,0.1646193116903305,0.16910789906978607,0.004488587379455566
311,0.15106776356697083,0.14878690242767334,0.0022808611392974854
312,0.1690230518579483,0.17251208424568176,0.0034890323877334595
313,0.15759387612342834,0.14050371944904327,0.01709015667438507
314,0.14982745051383972,0.14744335412979126,0.002384096384048462
315,0.12279101461172104,0.1644306629896164,0.041639648377895355
316,0.11593536287546158,0.16514547169208527,0.04921010881662369
317,0.13525031507015228,0.1661285012960434,0.030878186225891113
318,0.11961272358894348,0.16439208388328552,0.04477936029434204
319,0.16571682691574097,0.1647007316350937,0.0010160952806472778
320,0.1554412990808487,0.13051465153694153,0.024926647543907166
321,0.15714682638645172,0.13283514976501465,0.024311676621437073
322,0.15800286829471588,0.17357338964939117,0.015570521354675293
323,0.11893822252750397,0.15973106026649475,0.040792837738990784
324,0.15984800457954407,0.12658683955669403,0.03326116502285004
325,0.1194370687007904,0.1711757779121399,0.05173870921134949
326,0.15988333523273468,0.11990354210138321,0.03997979313135147
327,0.1782865673303604,0.17328274250030518,0.005003824830055237
328,0.1129113957285881,0.17797034978866577,0.06505895406007767
329,0.11830975115299225,0.16842807829380035,0.050118327140808105
330,0.15638108551502228,0.1448081135749817,0.011572971940040588
331,0.1560659110546112,0.13929611444473267,0.01676979660987854
332,0.16545936465263367,0.18318377435207367,0.017724409699440002
333,0.11740481853485107,0.16227972507476807,0.04487490653991699
334,0.16723617911338806,0.18153008818626404,0.014293909072875977
335,0.1636500507593155,0.17902012169361115,0.015370070934295654
336,0.12301822751760483,0.1463860273361206,0.023367799818515778
337,0.12876366078853607,0.17071489989757538,0.04195123910903931
338,0.11845861375331879,0.1627902090549469,0.04433159530162811
339,0.1620352417230606,0.18573352694511414,0.023698285222053528
340,0.164713054895401,0.16948911547660828,0.004776060581207275
341,0.16696934401988983,0.17830613255500793,0.011336788535118103
342,0.1186240017414093,0.16951343417167664,0.050889432430267334
343,0.11878737062215805,0.15784399211406708,0.03905662149190903
344,0.16428202390670776,0.18046417832374573,0.016182154417037964
345,0.16186381876468658,0.1330803781747818,0.028783440589904785
346,0.16160531342029572,0.12731389701366425,0.03429141640663147
347,0.16472095251083374,0.18415579199790955,0.019434839487075806
348,0.11967229098081589,0.15493865311145782,0.03526636213064194
349,0.1673620641231537,0.17497441172599792,0.007612347602844238
350,0.16344618797302246,0.13558322191238403,0.027862966060638428
351,0.15914112329483032,0.13447433710098267,0.024666786193847656
352,0.11553211510181427,0.17085805535316467,0.0553259402513504
353,0.14901824295520782,0.14513058960437775,0.003887653350830078
354,0.13894028961658478,0.20018701255321503,0.06124672293663025
355,0.16202005743980408,0.18179510533809662,0.01977504789829254
356,0.165146142244339,0.17902636528015137,0.013880223035812378
357,0.1115477904677391,0.17079366743564606,0.05924587696790695
358,0.164145827293396,0.13397042453289032,0.030175402760505676
359,0.14524781703948975,0.1368546038866043,0.008393213152885437
360,0.16858261823654175,0.17436335980892181,0.005780741572380066
361,0.1636056900024414,0.13186590373516083,0.03173978626728058
362,0.1183495968580246,0.17039306461811066,0.05204346776008606
363,0.16819830238819122,0.1807328462600708,0.012534543871879578
364,0.11756004393100739,0.16542641818523407,0.047866374254226685
365,0.16165192425251007,0.18569116294384003,0.024039238691329956
366,0.16229958832263947,0.12530377507209778,0.03699581325054169
367,0.1160229966044426,0.16386696696281433,0.047843970358371735
368,0.16530320048332214,0.12116014957427979,0.04414305090904236
369,0.15775352716445923,0.14331340789794922,0.01444011926651001
370,0.12340855598449707,0.16387103497982025,0.04046247899532318
371,0.15694773197174072,0.1879725605249405,0.031024828553199768
372,0.11781279742717743,0.1680864542722702,0.05027365684509277
373,0.1568581759929657,0.1277240663766861,0.029134109616279602
374,0.1647789031267166,0.1808512657880783,0.016072362661361694
375,0.1568501740694046,0.18468984961509705,0.027839675545692444
376,0.1175307109951973,0.16396445035934448,0.046433739364147186
377,0.13171523809432983,0.1815776377916336,0.04986239969730377
378,0.16103723645210266,0.17638398706912994,0.015346750617027283
379,0.16747137904167175,0.18090419471263885,0.013432815670967102
380,0.11818398535251617,0.15993274748325348,0.041748762130737305
381,0.1702694296836853,0.17454473674297333,0.004275307059288025
382,0.15696053206920624,0.13755682110786438,0.019403710961341858
383,0.15872985124588013,0.1356147974729538,0.02311505377292633
384,0.15618251264095306,0.1373634785413742,0.018819034099578857
385,0.12044772505760193,0.16270223259925842,0.042254507541656494
386,0.1628556251525879,0.17461642622947693,0.011760801076889038
387,0.1634739488363266,0.12701316177845,0.03646078705787659
388,0.14113746583461761,0.16780677437782288,0.02666930854320526
389,0.1177859827876091,0.1705649346113205,0.052778951823711395
390,0.12052801251411438,0.16329409182071686,0.04276607930660248
391,0.16234707832336426,0.18228138983249664,0.019934311509132385
392,0.15992110967636108,0.12452686578035355,0.03539424389600754
393,0.13507123291492462,0.1569831818342209,0.021911948919296265
394,0.15908603370189667,0.12391813099384308,0.03516790270805359
395,0.12437644600868225,0.16203154623508453,0.03765510022640228
396,0.1706550270318985,0.17908532917499542,0.008430302143096924
397,0.1726863831281662,0.14986461400985718,0.02282176911830902
398,0.12304920703172684,0.14487598836421967,0.02182678133249283
399,0.16656480729579926,0.1749640703201294,0.00839926302433014
400,0.1645849198102951,0.17977647483348846,0.01519155502319336
401,0.14463168382644653,0.15592443943023682,0.011292755603790283
402,0.12032467126846313,0.16174307465553284,0.0414184033870697
403,0.118654765188694,0.16251924633979797,0.04386448115110397
404,0.14655938744544983,0.13138091564178467,0.015178471803665161
405,0.1572016030550003,0.17717911303043365,0.01997750997543335
406,0.16062763333320618,0.12578117847442627,0.03484645485877991
407,0.1587776094675064,0.13255278766155243,0.02622482180595398
408,0.15445032715797424,0.12730517983436584,0.0271451473236084
409,0.12220992892980576,0.16026948392391205,0.03805955499410629
410,0.1612071543931961,0.1736971139907837,0.012489959597587585
411,0.1692456156015396,0.12942826747894287,0.03981734812259674
412,0.16085025668144226,0.18009522557258606,0.0192449688911438
413,0.11647678911685944,0.14796143770217896,0.03148464858531952
414,0.1730675995349884,0.1319107860326767,0.04115681350231171
415,0.14750392735004425,0.14760169386863708,9.776651859283447e-05
416,0.16619287431240082,0.13250386714935303,0.03368900716304779
417,0.16034434735774994,0.12927138805389404,0.031072959303855896
418,0.11579850316047668,0.16659700870513916,0.050798505544662476
419,0.15510794520378113,0.17770916223526,0.022601217031478882
420,0.1581820845603943,0.12963593006134033,0.028546154499053955
421,0.15319114923477173,0.1423248052597046,0.010866343975067139
422,0.16262423992156982,0.18131685256958008,0.018692612648010254
423,0.13183951377868652,0.1914086490869522,0.059569135308265686
424,0.16717009246349335,0.1780865490436554,0.010916456580162048
425,0.1612173616886139,0.17599016427993774,0.014772802591323853
426,0.16128912568092346,0.13976405560970306,0.021525070071220398
427,0.16088387370109558,0.13054557144641876,0.03033830225467682
428,0.16068100929260254,0.14880794286727905,0.011873066425323486
429,0.16462825238704681,0.14087599515914917,0.023752257227897644
430,0.16313455998897552,0.17814913392066956,0.01501457393169403
431,0.11716315895318985,0.16159175336360931,0.044428594410419464
432,0.12327773869037628,0.14582763612270355,0.02254989743232727
433,0.11680671572685242,0.16741426289081573,0.05060754716396332
434,0.16159629821777344,0.12677036225795746,0.03482593595981598
435,0.13425448536872864,0.16557207703590393,0.03131759166717529
436,0.11854828149080276,0.17062465846538544,0.05207637697458267
437,0.15746097266674042,0.19193671643733978,0.034475743770599365
438,0.10789523273706436,0.16765320301055908,0.05975797027349472
439,0.11894678324460983,0.16441377997398376,0.04546699672937393
440,0.16356493532657623,0.1679304987192154,0.00436556339263916
441,0.14718560874462128,0.14479342103004456,0.002392187714576721
442,0.16443529725074768,0.17663350701332092,0.012198209762573242
443,0.1227646917104721,0.16673928499221802,0.04397459328174591
444,0.15911589562892914,0.18951690196990967,0.03040100634098053
445,0.15259289741516113,0.12311214953660965,0.029480747878551483
446,0.15001848340034485,0.12130601704120636,0.02871246635913849
447,0.12348359823226929,0.1667611449956894,0.043277546763420105
448,0.1664232760667801,0.17668361961841583,0.010260343551635742
449,0.1651834100484848,0.17035670578479767,0.005173295736312866
450,0.17139825224876404,0.17588047683238983,0.0044822245836257935
451,0.15774311125278473,0.17505505681037903,0.0173119455575943
452,0.14594943821430206,0.12261565774679184,0.023333780467510223
453,0.1630444973707199,0.18239055573940277,0.01934605836868286
454,0.1685960739850998,0.16240961849689484,0.006186455488204956
455,0.13914410769939423,0.18009929358959198,0.040955185890197754
456,0.12205356359481812,0.16052302718162537,0.03846946358680725
457,0.12647737562656403,0.15778924524784088,0.031311869621276855
458,0.17450657486915588,0.1681288331747055,0.006377741694450378
459,0.15196922421455383,0.14012643694877625,0.011842787265777588
460,0.16463252902030945,0.1716402918100357,0.007007762789726257
461,0.15368184447288513,0.11875001341104507,0.03493183106184006
462,0.12333663552999496,0.16333064436912537,0.0399940088391304
463,0.16959801316261292,0.16143889725208282,0.00815911591053009
464,0.16763167083263397,0.16496647894382477,0.002665191888809204
465,0.16054943203926086,0.133239284157753,0.027310147881507874
466,0.12385935336351395,0.16350427269935608,0.03964491933584213
467,0.12422596663236618,0.16023030877113342,0.03600434213876724
468,0.1599813997745514,0.12551848590373993,0.03446291387081146
469,0.1573217213153839,0.12957888841629028,0.027742832899093628
470,0.15509076416492462,0.1305442750453949,0.024546489119529724
471,0.16283386945724487,0.17110219597816467,0.0082683265209198
472,0.11201989650726318,0.16025125980377197,0.04823136329650879
473,0.15340618789196014,0.1650836020708084,0.011677414178848267
474,0.16648313403129578,0.16943605244159698,0.0029529184103012085
475,0.11954686790704727,0.1627727597951889,0.04322589188814163
476,0.1093963086605072,0.1665535867214203,0.057157278060913086
477,0.16009213030338287,0.1246875524520874,0.03540457785129547
478,0.15608014166355133,0.13814595341682434,0.01793418824672699
479,0.14004406332969666,0.14472444355487823,0.00468038022518158
480,0.11503054946660995,0.16306428611278534,0.048033736646175385
481,0.1567710041999817,0.1701292097568512,0.013358205556869507
