num,logits[3],logits[0],distance(3->0)
114,0.2790754437446594,0.3613157868385315,0.08224034309387207
115,0.3299601972103119,0.335613876581192,0.005653679370880127
116,0.3641715347766876,0.3879619240760803,0.0237903892993927
117,0.36798107624053955,0.38997870683670044,0.02199763059616089
118,0.37996482849121094,0.3718913793563843,0.00807344913482666
119,0.27444589138031006,0.380367249250412,0.10592135787010193
120,0.32357150316238403,0.36461031436920166,0.04103881120681763
121,0.37195220589637756,0.3827158212661743,0.010763615369796753
122,0.35816290974617004,0.3822128176689148,0.02404990792274475
123,0.4013829827308655,0.37631481885910034,0.025068163871765137
124,0.3768932521343231,0.3760828971862793,0.0008103549480438232
125,0.2825811505317688,0.324494868516922,0.0419137179851532
126,0.37496528029441833,0.3448827862739563,0.030082494020462036
127,0.3847547471523285,0.3789043426513672,0.005850404500961304
128,0.35598474740982056,0.34840127825737,0.0075834691524505615
