num,logits[5],logits[0],distance(5->0)
194,4.6795525550842285,-0.9393425583839417,5.61889511346817
195,7.734487056732178,4.489302158355713,3.245184898376465
196,3.629758596420288,-0.27175140380859375,3.901510000228882
197,6.368691921234131,0.6516321301460266,5.717059791088104
198,6.655167579650879,3.4178500175476074,3.2373175621032715
199,7.934590816497803,3.2424988746643066,4.692091941833496
200,3.0275349617004395,0.4101223051548004,2.617412656545639
201,4.47896671295166,1.7679499387741089,2.7110167741775513
202,4.949108600616455,2.523885726928711,2.425222873687744
203,2.7965304851531982,0.8402493000030518,1.9562811851501465
204,4.183510780334473,1.309281826019287,2.8742289543151855
205,9.510183334350586,3.6367626190185547,5.873420715332031
206,5.209479331970215,1.4610522985458374,3.7484270334243774
207,2.687631368637085,-1.6405686140060425,4.328199982643127
208,2.724378824234009,-0.2069934457540512,2.93137226998806
209,3.3642079830169678,1.3774964809417725,1.9867115020751953
210,5.429089069366455,3.8039584159851074,1.6251306533813477
211,3.676800012588501,1.7270358800888062,1.9497641324996948
212,5.992922306060791,5.129559516906738,0.8633627891540527
213,2.863612174987793,1.1977251768112183,1.6658869981765747
214,4.403435230255127,5.109371662139893,0.7059364318847656
215,4.818130970001221,4.624319553375244,0.19381141662597656
216,3.130427360534668,2.1855270862579346,0.9449002742767334
217,5.592443943023682,1.9573434591293335,3.635100483894348
218,5.607461452484131,3.2703113555908203,2.3371500968933105
219,4.2059407234191895,2.130955457687378,2.0749852657318115
220,-2.0020480155944824,2.4901347160339355,4.492182731628418
221,4.955138683319092,3.410423755645752,1.5447149276733398
222,4.966429233551025,-1.331764817237854,6.298194050788879
223,3.7361984252929688,1.3867676258087158,2.349430799484253
224,6.530548095703125,0.5296455025672913,6.000902593135834
225,1.8733972311019897,1.2058486938476562,0.6675485372543335
226,6.0416483879089355,5.453157424926758,0.5884909629821777
227,5.727647304534912,2.0652332305908203,3.662414073944092
228,5.313490867614746,0.37137365341186523,4.942117214202881
229,8.662281036376953,8.736915588378906,0.07463455200195312
230,6.200069904327393,2.3049309253692627,3.89513897895813
231,6.66292667388916,2.8605148792266846,3.8024117946624756
232,4.8504414558410645,1.062134861946106,3.7883065938949585
233,5.557816982269287,1.6151524782180786,3.9426645040512085
234,4.325197696685791,1.9189965724945068,2.406201124191284
235,3.827716588973999,-0.8371034264564514,4.66482001543045
236,4.56349515914917,7.731489658355713,3.167994499206543
237,4.2670392990112305,0.8080571293830872,3.4589821696281433
238,3.0010647773742676,-0.7792522311210632,3.780317008495331
239,5.872636795043945,3.2961645126342773,2.576472282409668
240,1.2107869386672974,1.060092806816101,0.1506941318511963
241,8.098823547363281,4.7563862800598145,3.342437267303467
242,4.012617588043213,1.287330985069275,2.725286602973938
243,4.208059310913086,1.755646824836731,2.452412486076355
244,7.234767913818359,2.3238518238067627,4.910916090011597
245,6.322686672210693,1.7789558172225952,4.543730854988098
246,4.708312511444092,1.7391643524169922,2.9691481590270996
247,4.226916790008545,3.2282848358154297,0.9986319541931152
248,3.2039215564727783,2.439042568206787,0.7648789882659912
249,5.1489434242248535,4.401474475860596,0.7474689483642578
250,4.99585485458374,2.3437423706054688,2.6521124839782715
251,3.433220624923706,2.564209222793579,0.869011402130127
252,4.525528907775879,2.5199129581451416,2.0056159496307373
253,7.9014787673950195,3.575345754623413,4.3261330127716064
254,3.9665188789367676,0.39033591747283936,3.5761829614639282
255,4.756036281585693,2.8497045040130615,1.9063317775726318
256,5.278339862823486,2.0420384407043457,3.2363014221191406
