num,logits[5],logits[0],distance(5->0)
118,4.58505392074585,3.643043279647827,0.9420106410980225
119,5.306049346923828,2.8086225986480713,2.497426748275757
120,6.9538893699646,5.9126715660095215,1.0412178039550781
121,-7.426208019256592,5.077114105224609,12.503322124481201
122,8.756908416748047,7.528290271759033,1.2286181449890137
123,6.817235946655273,4.916815280914307,1.9004206657409668
124,-2.089099884033203,2.9025752544403076,4.991675138473511
125,1.9793078899383545,2.4050631523132324,0.42575526237487793
126,5.654670238494873,4.6401543617248535,1.0145158767700195
127,3.5541179180145264,2.6464152336120605,0.9077026844024658
128,3.8920600414276123,3.0030746459960938,0.8889853954315186
129,4.647586345672607,5.710818767547607,1.063232421875
130,6.139557838439941,6.203999996185303,0.06444215774536133
131,2.080579996109009,1.366125226020813,0.7144547700881958
132,5.883785724639893,2.168790817260742,3.7149949073791504
133,6.135303497314453,5.846188545227051,0.28911495208740234
134,2.2554543018341064,1.55349600315094,0.7019582986831665
135,8.348429679870605,5.3860650062561035,2.962364673614502
136,6.6723432540893555,5.181434631347656,1.4909086227416992
137,2.860736846923828,3.5843966007232666,0.7236597537994385
138,1.5821747779846191,1.0847994089126587,0.49737536907196045
139,6.185246467590332,4.552515506744385,1.6327309608459473
140,4.594902038574219,2.6961538791656494,1.8987481594085693
141,8.601902961730957,7.650129795074463,0.9517731666564941
142,4.018165111541748,4.026468276977539,0.008303165435791016
143,4.884871482849121,3.6001839637756348,1.2846875190734863
144,4.8253397941589355,5.893874645233154,1.0685348510742188
145,8.947646141052246,6.131556034088135,2.8160901069641113
146,5.52379035949707,4.536600589752197,0.987189769744873
147,5.256650924682617,3.4092307090759277,1.8474202156066895
148,2.624155282974243,0.8583247065544128,1.7658305764198303
149,4.274536609649658,2.936629295349121,1.337907314300537
150,6.167941093444824,6.042762279510498,0.12517881393432617
151,5.000406265258789,5.172360420227051,0.17195415496826172
152,5.862122535705566,3.715886354446411,2.1462361812591553
153,5.838259696960449,3.5539727210998535,2.2842869758605957
154,9.40298843383789,7.6488800048828125,1.7541084289550781
155,4.369647979736328,3.7138559818267822,0.6557919979095459
156,6.116384506225586,4.759922504425049,1.356462001800537
157,6.390933990478516,5.5737104415893555,0.8172235488891602
158,5.860053539276123,4.271679878234863,1.5883736610412598
159,5.588133335113525,3.813281536102295,1.7748517990112305
160,6.15426778793335,7.137147426605225,0.982879638671875
161,8.694857597351074,6.564794063568115,2.130063533782959
162,4.906135082244873,2.5908806324005127,2.3152544498443604
163,7.000244140625,5.563235759735107,1.4370083808898926
164,7.609161376953125,6.55312967300415,1.0560317039489746
165,3.4706287384033203,3.293523073196411,0.17710566520690918
166,4.598189353942871,3.1498143672943115,1.4483749866485596
167,-2.7434191703796387,-0.2774564325809479,2.465962737798691
168,5.179321765899658,2.5784554481506348,2.6008663177490234
169,3.997328042984009,3.18318247795105,0.814145565032959
170,2.9771480560302734,2.069131374359131,0.9080166816711426
171,7.242118835449219,11.577939987182617,4.335821151733398
172,3.910820245742798,4.696191310882568,0.7853710651397705
173,5.579416275024414,3.8052146434783936,1.7742016315460205
174,6.377274513244629,4.714912414550781,1.6623620986938477
175,3.905075788497925,4.776352405548096,0.8712766170501709
176,4.923547267913818,3.9129955768585205,1.0105516910552979
177,4.872971534729004,3.6908607482910156,1.1821107864379883
178,2.779803514480591,3.0341038703918457,0.2543003559112549
179,0.3929961919784546,1.4024344682693481,1.0094382762908936
180,5.57588005065918,4.16995906829834,1.4059209823608398
181,8.318950653076172,4.973148822784424,3.345801830291748
182,4.333771228790283,3.8953945636749268,0.43837666511535645
183,5.8107380867004395,4.35148286819458,1.4592552185058594
184,5.743985652923584,5.087604522705078,0.6563811302185059
185,5.6859893798828125,4.042727470397949,1.6432619094848633
186,7.323281288146973,4.513539791107178,2.809741497039795
187,7.8181891441345215,6.829168796539307,0.9890203475952148
188,2.2472217082977295,1.6465760469436646,0.6006456613540649
189,6.908055305480957,2.760143995285034,4.147911310195923
190,5.338982582092285,4.355623722076416,0.9833588600158691
191,5.658116817474365,5.786020278930664,0.12790346145629883
192,6.113232612609863,5.006960868835449,1.106271743774414
193,4.591825485229492,4.387706756591797,0.2041187286376953
194,3.589169979095459,2.103909492492676,1.4852604866027832
195,8.740457534790039,6.601956367492676,2.1385011672973633
196,3.738940954208374,2.262570381164551,1.4763705730438232
197,6.054788589477539,4.5591230392456055,1.4956655502319336
198,5.890079498291016,5.669379234313965,0.22070026397705078
199,7.507894515991211,6.444241523742676,1.0636529922485352
200,2.9483754634857178,3.1192896366119385,0.1709141731262207
201,5.686395645141602,3.0078208446502686,2.678574800491333
202,6.109157562255859,3.2390105724334717,2.8701469898223877
203,3.234133243560791,2.306424140930176,0.9277091026306152
204,4.358185291290283,3.5029475688934326,0.8552377223968506
205,9.858366966247559,7.548341274261475,2.310025691986084
206,4.787014961242676,5.2067999839782715,0.4197850227355957
207,3.0966596603393555,0.8182313442230225,2.278428316116333
208,2.5272328853607178,2.1913905143737793,0.3358423709869385
209,4.886466979980469,2.81121563911438,2.075251340866089
210,7.459290504455566,5.349293231964111,2.109997272491455
211,4.925365924835205,4.321446895599365,0.6039190292358398
212,7.375105857849121,6.169222831726074,1.2058830261230469
213,3.539114475250244,1.9788615703582764,1.5602529048919678
214,5.185654163360596,5.431581974029541,0.2459278106689453
215,6.6215925216674805,5.945215225219727,0.6763772964477539
216,4.099079608917236,3.840308904647827,0.2587707042694092
217,4.953422546386719,4.820688247680664,0.1327342987060547
218,6.399421215057373,6.089159965515137,0.31026124954223633
219,4.449245452880859,2.589597463607788,1.8596479892730713
220,-5.100377082824707,4.839248180389404,9.939625263214111
221,5.680519104003906,5.1170148849487305,0.5635042190551758
222,4.488916873931885,1.1067146062850952,3.3822022676467896
223,4.157219886779785,4.907547950744629,0.7503280639648438
224,6.307005405426025,5.08646297454834,1.2205424308776855
225,2.2330029010772705,1.9004828929901123,0.3325200080871582
226,6.822615623474121,6.7153778076171875,0.1072378158569336
227,4.446843147277832,4.066697597503662,0.3801455497741699
228,4.278450965881348,3.429924488067627,0.8485264778137207
229,10.763187408447266,10.700262069702148,0.06292533874511719
230,6.372467994689941,4.064459323883057,2.3080086708068848
231,6.485965728759766,6.981490612030029,0.49552488327026367
232,5.121566295623779,3.6024880409240723,1.519078254699707
233,5.806177139282227,4.196306228637695,1.6098709106445312
234,4.84039831161499,3.760697603225708,1.0797007083892822
235,3.178980588912964,1.2811434268951416,1.8978371620178223
236,2.457580327987671,12.66986083984375,10.212280511856079
237,5.517793655395508,2.7641775608062744,2.7536160945892334
238,1.7624263763427734,1.2413936853408813,0.5210326910018921
239,7.612112045288086,4.993686199188232,2.6184258460998535
240,3.038299798965454,2.618220806121826,0.42007899284362793
241,9.392325401306152,6.896523475646973,2.4958019256591797
242,3.514766216278076,2.2153937816619873,1.2993724346160889
243,4.794421672821045,3.5912628173828125,1.2031588554382324
244,6.854677200317383,4.465360164642334,2.389317035675049
245,6.614912033081055,4.588741779327393,2.026170253753662
246,3.664799928665161,4.118990421295166,0.4541904926300049
247,4.156094074249268,6.033576965332031,1.8774828910827637
248,4.588658809661865,4.22930908203125,0.35934972763061523
249,5.861264705657959,6.219566345214844,0.35830163955688477
250,6.3155083656311035,4.154630661010742,2.1608777046203613
251,4.978736877441406,4.315457344055176,0.6632795333862305
252,1.9607031345367432,8.461545944213867,6.500842809677124
253,8.524487495422363,6.744039535522461,1.7804479598999023
254,3.259692430496216,3.321903944015503,0.06221151351928711
255,4.729748249053955,5.652177810668945,0.9224295616149902
256,6.278289794921875,4.205549716949463,2.072740077972412
