num,logits[5],logits[0],distance(5->0)
86,3.900053024291992,3.916267156600952,0.01621413230895996
87,6.493017196655273,6.5023627281188965,0.009345531463623047
88,5.30765438079834,5.4327569007873535,0.12510251998901367
89,6.108146667480469,6.118278980255127,0.010132312774658203
90,3.8651227951049805,3.94875431060791,0.08363151550292969
91,4.5075578689575195,5.936797618865967,1.4292397499084473
92,5.118985176086426,5.130793571472168,0.011808395385742188
93,2.3672680854797363,5.332619667053223,2.9653515815734863
94,3.62119197845459,3.6237900257110596,0.0025980472564697266
95,-4.8216376304626465,6.398926258087158,11.220563888549805
96,3.6525723934173584,3.686599016189575,0.0340266227722168
97,6.10333776473999,6.1779890060424805,0.07465124130249023
98,5.767515659332275,7.850077152252197,2.082561492919922
99,4.9021806716918945,4.908015251159668,0.0058345794677734375
100,1.756050705909729,2.6492133140563965,0.8931626081466675
101,1.0349907875061035,1.0402214527130127,0.00523066520690918
102,5.454777717590332,5.532144546508789,0.07736682891845703
103,1.4189634323120117,4.017825126647949,2.5988616943359375
104,5.591699123382568,5.651834964752197,0.060135841369628906
105,4.702957630157471,4.717159748077393,0.014202117919921875
106,3.728269338607788,4.711071014404297,0.9828016757965088
107,5.143376350402832,5.288614749908447,0.14523839950561523
108,6.4384260177612305,6.474268436431885,0.0358424186706543
109,7.964635372161865,7.9882707595825195,0.023635387420654297
110,4.36504602432251,4.407037734985352,0.0419917106628418
111,8.878255844116211,8.922296524047852,0.044040679931640625
112,5.104530334472656,5.152294158935547,0.047763824462890625
113,3.494281768798828,3.5349278450012207,0.04064607620239258
114,3.770519495010376,5.165774345397949,1.3952548503875732
115,-0.13251778483390808,-0.08685179054737091,0.04566599428653717
116,8.131876945495605,8.212376594543457,0.08049964904785156
117,4.754365921020508,4.774373531341553,0.020007610321044922
118,4.080031871795654,4.3192009925842285,0.23916912078857422
119,4.092978000640869,4.162477016448975,0.06949901580810547
120,6.346004486083984,6.497182369232178,0.15117788314819336
121,-8.733755111694336,6.017995357513428,14.751750469207764
122,8.240103721618652,8.292434692382812,0.052330970764160156
123,5.747685432434082,5.832057476043701,0.08437204360961914
124,-3.3213775157928467,2.9381260871887207,6.259503602981567
125,2.5688436031341553,2.5747880935668945,0.005944490432739258
126,5.120382308959961,5.127618312835693,0.007236003875732422
127,3.205014228820801,3.2503654956817627,0.045351266860961914
128,3.6077187061309814,3.6662962436676025,0.058577537536621094
129,4.954705238342285,4.960278511047363,0.005573272705078125
130,6.116034507751465,6.126518249511719,0.010483741760253906
131,1.7817221879959106,1.7963292598724365,0.014607071876525879
132,4.08816385269165,4.130580902099609,0.042417049407958984
133,6.230350494384766,6.24193000793457,0.011579513549804688
134,1.9169659614562988,1.9354314804077148,0.018465518951416016
135,7.009145259857178,7.012824058532715,0.0036787986755371094
136,5.778624534606934,5.787733554840088,0.009109020233154297
137,3.2730305194854736,3.304586410522461,0.031555891036987305
138,1.426504135131836,1.428994059562683,0.002489924430847168
139,5.163456439971924,5.256035804748535,0.09257936477661133
140,4.121722221374512,4.134212970733643,0.01249074935913086
141,8.112643241882324,8.152640342712402,0.039997100830078125
142,3.839930534362793,3.8690502643585205,0.02911972999572754
143,4.04381799697876,4.0481696128845215,0.004351615905761719
144,4.345112323760986,6.612922191619873,2.2678098678588867
145,8.211328506469727,8.224430084228516,0.013101577758789062
146,4.900474548339844,4.956477642059326,0.05600309371948242
147,4.267151832580566,4.805105209350586,0.5379533767700195
148,1.8335024118423462,1.8728431463241577,0.03934073448181152
149,3.8060145378112793,3.819279670715332,0.013265132904052734
150,5.990269184112549,6.023535251617432,0.03326606750488281
151,5.0884199142456055,5.0927228927612305,0.004302978515625
152,4.86118745803833,4.885468006134033,0.024280548095703125
153,4.375753879547119,4.403977870941162,0.02822399139404297
154,8.66714859008789,8.67851448059082,0.011365890502929688
155,3.951967239379883,3.9954540729522705,0.043486833572387695
156,5.336915969848633,5.388232231140137,0.051316261291503906
157,6.204227447509766,6.4748735427856445,0.2706460952758789
158,5.445052146911621,5.4501495361328125,0.005097389221191406
159,4.529439449310303,4.537242412567139,0.0078029632568359375
160,6.977560520172119,6.986877918243408,0.009317398071289062
161,8.030600547790527,8.042795181274414,0.012194633483886719
162,3.8335773944854736,3.948260545730591,0.11468315124511719
163,6.3943281173706055,6.459175109863281,0.06484699249267578
164,7.1495890617370605,7.160795211791992,0.01120615005493164
165,3.5815751552581787,3.5941407680511475,0.01256561279296875
166,3.516084671020508,4.3712263107299805,0.8551416397094727
167,-3.521211624145508,0.6554110050201416,4.176622629165649
168,3.9873297214508057,4.146236419677734,0.1589066982269287
169,3.568345785140991,3.6957952976226807,0.12744951248168945
170,2.443082332611084,2.4571635723114014,0.014081239700317383
171,6.044909954071045,13.41765022277832,7.372740268707275
172,4.572158336639404,4.5741963386535645,0.0020380020141601562
173,4.337167739868164,4.61461877822876,0.2774510383605957
174,5.330214500427246,5.3828444480896,0.052629947662353516
175,5.006223201751709,5.093203067779541,0.08697986602783203
176,4.341355323791504,4.3630900382995605,0.02173471450805664
177,4.568080902099609,4.572758197784424,0.004677295684814453
178,2.6904096603393555,2.9426217079162598,0.2522120475769043
179,0.47701355814933777,0.5319936275482178,0.054980069398880005
180,5.071035385131836,5.1435770988464355,0.07254171371459961
181,6.753300666809082,6.821515083312988,0.06821441650390625
182,4.151879787445068,4.175541400909424,0.02366161346435547
183,5.06267786026001,5.068680763244629,0.006002902984619141
184,5.381920337677002,5.400615215301514,0.01869487762451172
185,5.116302967071533,5.130215644836426,0.013912677764892578
186,6.0615949630737305,6.0892438888549805,0.02764892578125
187,7.356331825256348,7.5181145668029785,0.16178274154663086
188,2.1299426555633545,2.1385610103607178,0.008618354797363281
189,5.0063018798828125,5.044106960296631,0.03780508041381836
190,4.68046236038208,4.732030391693115,0.051568031311035156
191,5.576990127563477,5.606898784637451,0.02990865707397461
192,5.674550533294678,5.707603931427002,0.03305339813232422
193,4.870913505554199,4.890540599822998,0.019627094268798828
194,2.9373183250427246,2.955171585083008,0.017853260040283203
195,7.803124904632568,7.829737663269043,0.02661275863647461
196,3.0990960597991943,3.1054935455322266,0.0063974857330322266
197,5.723695755004883,5.978632926940918,0.25493717193603516
198,5.649588108062744,5.697104454040527,0.0475163459777832
199,7.045616626739502,7.187404632568359,0.14178800582885742
200,3.202058792114258,3.249453067779541,0.0473942756652832
201,4.375985622406006,4.380024433135986,0.004038810729980469
202,4.780867576599121,4.845697402954102,0.06482982635498047
203,2.8256516456604004,2.9021413326263428,0.07648968696594238
204,3.8198611736297607,3.9296982288360596,0.10983705520629883
205,8.06982707977295,8.702703475952148,0.6328763961791992
206,4.910462856292725,5.044961452484131,0.13449859619140625
207,2.165231466293335,2.1658716201782227,0.0006401538848876953
208,2.7534961700439453,2.7554967403411865,0.002000570297241211
209,3.8732471466064453,4.050843715667725,0.1775965690612793
210,6.8907365798950195,6.9008002281188965,0.010063648223876953
211,4.392133712768555,4.404199600219727,0.012065887451171875
212,6.804342269897461,6.823126316070557,0.018784046173095703
213,3.3834645748138428,3.453239917755127,0.06977534294128418
214,4.353181838989258,5.640566825866699,1.2873849868774414
215,6.328968524932861,6.3358235359191895,0.006855010986328125
216,4.102853298187256,4.21375036239624,0.11089706420898438
217,3.905636787414551,6.2947163581848145,2.3890795707702637
218,6.058810234069824,6.063848972320557,0.005038738250732422
219,4.001258373260498,4.005520820617676,0.004262447357177734
220,-5.571952819824219,5.450061798095703,11.022014617919922
221,5.382338523864746,5.513341426849365,0.13100290298461914
222,3.4457404613494873,3.471324920654297,0.02558445930480957
223,4.652554988861084,4.702752590179443,0.050197601318359375
224,6.0248541831970215,6.049564361572266,0.02471017837524414
225,1.6437757015228271,1.762817621231079,0.11904191970825195
226,6.635746955871582,6.6891350746154785,0.053388118743896484
227,4.09935998916626,4.100756645202637,0.0013966560363769531
228,3.901407241821289,4.01315975189209,0.11175251007080078
229,10.925684928894043,11.027000427246094,0.10131549835205078
230,5.209061622619629,5.210870265960693,0.0018086433410644531
231,7.194509029388428,7.273956775665283,0.07944774627685547
232,4.538419246673584,4.561024188995361,0.022604942321777344
233,5.151226043701172,5.184355735778809,0.03312969207763672
234,4.2040839195251465,4.216339111328125,0.012255191802978516
235,2.7693846225738525,2.796943187713623,0.027558565139770508
236,1.3540843725204468,13.508974075317383,12.154889702796936
237,4.118741512298584,4.119229316711426,0.0004878044128417969
238,1.436598539352417,1.4951117038726807,0.05851316452026367
239,6.3060078620910645,6.340118885040283,0.03411102294921875
240,2.8623530864715576,2.876767635345459,0.014414548873901367
241,7.909633636474609,7.982901096343994,0.07326745986938477
242,3.0499894618988037,3.062316417694092,0.012326955795288086
243,4.7552170753479,4.767818927764893,0.012601852416992188
244,5.615348815917969,5.6667256355285645,0.0513768196105957
245,5.736563205718994,5.74827766418457,0.011714458465576172
246,3.936748743057251,4.035129547119141,0.09838080406188965
247,4.971697807312012,4.979124069213867,0.007426261901855469
248,4.4633564949035645,4.463626861572266,0.0002703666687011719
249,5.974290370941162,5.97821569442749,0.003925323486328125
250,5.471612930297852,5.493291854858398,0.021678924560546875
251,4.487468242645264,4.491143703460693,0.0036754608154296875
252,1.4689205884933472,9.091643333435059,7.622722744941711
253,7.59279727935791,7.626036167144775,0.033238887786865234
254,2.983092784881592,3.026657819747925,0.04356503486633301
255,4.103099822998047,6.131829261779785,2.0287294387817383
256,4.750052452087402,4.774279594421387,0.024227142333984375
