num,logits[5],logits[0],distance(5->0)
53,3.2280290126800537,2.163268804550171,1.0647602081298828
54,8.538945198059082,-1.8248674869537354,10.363812685012817
55,9.244695663452148,-2.085784435272217,11.330480098724365
56,4.152162551879883,1.0262686014175415,3.1258939504623413
57,8.526420593261719,0.751496434211731,7.774924159049988
58,0.45171988010406494,-2.046238422393799,2.4979583024978638
59,2.8020384311676025,3.8241188526153564,1.022080421447754
60,1.9178662300109863,0.9972716569900513,0.9205945730209351
61,3.5458757877349854,1.3818641901016235,2.164011597633362
62,5.194250583648682,-0.33129099011421204,5.525541573762894
63,8.763154983520508,-1.7555019855499268,10.518656969070435
64,4.450094699859619,-1.2213412523269653,5.6714359521865845
65,4.1069440841674805,-0.7244359254837036,4.831380009651184
66,3.573983907699585,0.8850119709968567,2.6889719367027283
67,5.74680757522583,-1.181175708770752,6.927983283996582
68,4.436327934265137,2.164463520050049,2.271864414215088
69,1.0268125534057617,2.1639697551727295,1.1371572017669678
70,3.4683432579040527,-1.3052339553833008,4.7735772132873535
71,0.34334680438041687,4.0513458251953125,3.7079990208148956
72,9.089912414550781,-2.1571121215820312,11.247024536132812
73,5.542443752288818,1.2246196269989014,4.317824125289917
74,7.073414325714111,-0.5774589776992798,7.650873303413391
75,10.934209823608398,-1.6450153589248657,12.579225182533264
76,0.44180235266685486,-0.48207518458366394,0.9238775372505188
77,5.394505977630615,-0.16157583892345428,5.5560818165540695
78,5.58149528503418,-0.2800419330596924,5.861537218093872
79,5.005477428436279,0.016018357127904892,4.989459071308374
80,5.417379379272461,-1.395695447921753,6.813074827194214
81,5.3411359786987305,1.2920196056365967,4.049116373062134
82,5.1525068283081055,0.9368348121643066,4.215672016143799
83,5.532061576843262,-1.670362114906311,7.202423691749573
84,6.575685501098633,0.6173763871192932,5.95830911397934
85,8.69848346710205,-1.222128987312317,9.920612454414368
86,4.3650288581848145,-0.6220828890800476,4.987111747264862
87,2.9575676918029785,-0.49990543723106384,3.4574731290340424
88,6.463501453399658,-0.7140635848045349,7.177565038204193
89,-2.5752735137939453,4.52072286605835,7.095996379852295
90,3.4555094242095947,-0.7767635583877563,4.232272982597351
91,5.906829833984375,-0.0037907473742961884,5.910620581358671
92,3.410477638244629,4.11089563369751,0.7004179954528809
93,6.48964262008667,-1.5456045866012573,8.035247206687927
94,1.327978491783142,-0.4944933354854584,1.8224718272686005
95,2.5988478660583496,2.948169469833374,0.3493216037750244
96,6.550562858581543,-1.474906325340271,8.025469183921814
97,2.4234447479248047,4.986522674560547,2.563077926635742
98,4.838381290435791,1.3946551084518433,3.4437261819839478
99,1.3401511907577515,5.889523506164551,4.549372315406799
100,5.18019962310791,-0.29769477248191833,5.4778943955898285
101,6.412951946258545,-0.31185001134872437,6.724801957607269
102,1.4985439777374268,0.42512691020965576,1.073417067527771
103,0.843875527381897,1.7462832927703857,0.9024077653884888
104,4.2147088050842285,-2.0007169246673584,6.215425729751587
105,4.502792835235596,1.0706368684768677,3.432155966758728
106,4.847110271453857,1.3355963230133057,3.5115139484405518
107,2.9550743103027344,0.43511614203453064,2.5199581682682037
108,7.251816272735596,-2.53078556060791,9.782601833343506
109,6.068770408630371,0.5910742282867432,5.477696180343628
110,-0.29354754090309143,-0.6707799434661865,0.3772324025630951
111,8.14585018157959,-1.9195716381072998,10.06542181968689
112,4.190335273742676,1.8142622709274292,2.3760730028152466
113,7.731682777404785,-1.5698269605636597,9.301509737968445
114,3.614372491836548,2.130139112472534,1.4842333793640137
115,2.578544855117798,2.7328455448150635,0.15430068969726562
116,2.8363466262817383,3.956864356994629,1.1205177307128906
117,3.367206335067749,0.5037393569946289,2.86346697807312
118,8.049028396606445,-1.1114122867584229,9.160440683364868
119,5.756888389587402,1.1493340730667114,4.607554316520691
120,1.0311565399169922,1.8319815397262573,0.8008249998092651
121,3.30145263671875,-1.3704839944839478,4.671936631202698
122,4.904592037200928,0.6955830454826355,4.209008991718292
123,5.8515801429748535,0.7083820104598999,5.143198132514954
124,5.170026779174805,1.3697174787521362,3.8003093004226685
125,5.071843147277832,-0.764845073223114,5.836688220500946
126,8.292267799377441,-1.2303709983825684,9.52263879776001
127,3.7290337085723877,0.8000233173370361,2.9290103912353516
128,5.188165187835693,-0.20845793187618256,5.396623119711876
129,4.675472736358643,0.257061630487442,4.418411105871201
130,2.3856263160705566,1.938421607017517,0.44720470905303955
131,6.784645080566406,-1.548529028892517,8.333174109458923
132,6.946120262145996,-1.0760596990585327,8.022179961204529
133,4.281215190887451,0.11177192628383636,4.169443264603615
134,6.1355509757995605,-0.6392562389373779,6.7748072147369385
135,7.318255424499512,1.3107099533081055,6.007545471191406
136,6.972017288208008,-0.5564654469490051,7.528482735157013
137,6.560142517089844,-0.965803325176239,7.525945842266083
138,3.546337604522705,-0.12593713402748108,3.672274738550186
139,5.058802604675293,-0.5619006752967834,5.620703279972076
140,3.6513938903808594,-0.009660594165325165,3.6610544845461845
141,9.712244987487793,-1.4121779203414917,11.124422907829285
142,3.704746961593628,0.44544702768325806,3.25929993391037
143,-1.7530609369277954,2.203432083129883,3.9564930200576782
144,4.562203407287598,-0.14979703724384308,4.712000444531441
145,4.6157546043396,1.0280354022979736,3.587719202041626
146,4.005834579467773,0.17760196328163147,3.828232616186142
147,5.448727130889893,0.6100317239761353,4.838695406913757
148,1.6158225536346436,-0.5516495108604431,2.1674720644950867
149,7.021446228027344,-0.31203386187553406,7.333480089902878
150,-0.20795364677906036,1.8568469285964966,2.064800575375557
151,7.06325626373291,-1.6323062181472778,8.695562481880188
152,6.356359958648682,-2.0377116203308105,8.394071578979492
153,5.530635833740234,0.16599930822849274,5.364636525511742
154,2.131420612335205,0.016666248440742493,2.1147543638944626
155,8.8428316116333,-0.4951287806034088,9.33796039223671
156,5.4968671798706055,0.9937946796417236,4.503072500228882
157,7.2063517570495605,0.9976386427879333,6.208713114261627
158,5.58426570892334,0.5912157893180847,4.993049919605255
159,8.952573776245117,-1.1463145017623901,10.098888278007507
160,5.796287536621094,1.1775215864181519,4.618765950202942
161,8.197041511535645,-1.2836474180221558,9.4806889295578
162,3.2669436931610107,1.5718849897384644,1.6950587034225464
163,6.4221296310424805,-0.36636897921562195,6.788498610258102
164,2.4357504844665527,2.0268609523773193,0.4088895320892334
165,3.779905319213867,2.9630162715911865,0.8168890476226807
166,9.531949043273926,-1.7861155271530151,11.318064570426941
167,8.053462982177734,-1.5952041149139404,9.648667097091675
168,-2.0636990070343018,-0.40455007553100586,1.659148931503296
169,3.2485544681549072,0.5903992056846619,2.6581552624702454
170,5.771331310272217,0.14245863258838654,5.62887267768383
171,6.004451274871826,-0.7596606016159058,6.764111876487732
172,3.9450862407684326,0.6274433732032776,3.317642867565155
173,6.767747402191162,-2.2204205989837646,8.988168001174927
174,5.107610702514648,1.0801751613616943,4.027435541152954
175,4.583846569061279,2.2155988216400146,2.3682477474212646
176,8.859282493591309,-1.2432681322097778,10.102550625801086
177,0.8148659467697144,0.8179544806480408,0.003088533878326416
178,1.4444472789764404,4.165554046630859,2.721106767654419
179,4.72606897354126,-1.4731192588806152,6.199188232421875
180,7.608279705047607,-1.2907440662384033,8.89902377128601
181,0.6367997527122498,1.7172791957855225,1.0804794430732727
182,7.033721923828125,-0.9977940917015076,8.031516015529633
183,5.357895851135254,-0.008481498807668686,5.366377349942923
184,-0.3567940592765808,0.9598476886749268,1.3166417479515076
185,6.232112407684326,-0.7659905552864075,6.998102962970734
186,5.914620876312256,-0.8929771184921265,6.807597994804382
187,4.608641624450684,1.4856035709381104,3.1230380535125732
188,3.4568917751312256,-0.6506584882736206,4.107550263404846
189,2.0139639377593994,1.524798035621643,0.48916590213775635
190,4.7593536376953125,0.08191555738449097,4.6774380803108215
191,5.638466835021973,0.3618042767047882,5.2766625583171844
192,3.733912229537964,1.4545366764068604,2.2793755531311035
193,4.951962471008301,-0.3155074417591095,5.26746991276741
194,6.147045135498047,-0.9820078015327454,7.129052937030792
195,5.97335147857666,-0.13749167323112488,6.110843151807785
196,4.839189052581787,3.3694443702697754,1.4697446823120117
197,2.892167568206787,-0.8688459396362305,3.7610135078430176
198,1.155269742012024,0.6139644384384155,0.5413053035736084
199,2.9707813262939453,0.7869022488594055,2.18387907743454
200,4.8478288650512695,-0.5582088232040405,5.40603768825531
201,0.8631993532180786,-0.37446653842926025,1.2376658916473389
202,2.8746204376220703,-0.8146474361419678,3.689267873764038
203,6.087037086486816,-1.6402537822723389,7.727290868759155
204,6.991583347320557,-1.3525185585021973,8.344101905822754
205,3.265742778778076,1.7254197597503662,1.54032301902771
206,7.797496795654297,-0.2713271677494049,8.068823963403702
207,2.184413433074951,0.7000999450683594,1.4843134880065918
208,3.05338191986084,2.3749468326568604,0.6784350872039795
209,5.975175380706787,0.01838376745581627,5.956791613250971
210,3.387686252593994,0.4385092854499817,2.9491769671440125
211,6.6382670402526855,-1.9573642015457153,8.5956312417984
212,5.342638969421387,-2.2197341918945312,7.562373161315918
213,6.991683006286621,-0.5474758148193359,7.539158821105957
214,3.876652956008911,-0.7668409943580627,4.643493950366974
215,6.431826591491699,-1.4436957836151123,7.8755223751068115
216,3.694485902786255,1.1366832256317139,2.557802677154541
217,5.088840484619141,1.3643207550048828,3.724519729614258
218,8.247588157653809,-0.3840453326702118,8.63163349032402
219,2.0991265773773193,0.8185735940933228,1.2805529832839966
220,4.844191551208496,1.8771528005599976,2.9670387506484985
221,7.024196624755859,-1.8753074407577515,8.89950406551361
222,9.162972450256348,-1.1830500364303589,10.346022486686707
223,5.9503374099731445,0.6201255917549133,5.330211818218231
224,2.619082450866699,3.3707284927368164,0.7516460418701172
225,3.012585401535034,-0.9858245849609375,3.9984099864959717
226,6.657844543457031,-1.9157565832138062,8.573601126670837
227,4.397412300109863,3.9154908657073975,0.4819214344024658
228,2.7208940982818604,1.290152668952942,1.4307414293289185
229,1.0191423892974854,0.6948521137237549,0.32429027557373047
230,5.086148262023926,0.7435786128044128,4.342569649219513
231,3.4491708278656006,0.8343613743782043,2.6148094534873962
232,7.630157470703125,0.5911561846733093,7.039001286029816
233,4.180610656738281,0.36586424708366394,3.8147464096546173
234,6.775777339935303,0.7985889911651611,5.977188348770142
235,8.43692398071289,-0.3412841260433197,8.77820810675621
236,5.862713813781738,0.6743723750114441,5.188341438770294
237,8.886907577514648,-0.5772383809089661,9.464145958423615
238,6.541924953460693,-1.204816222190857,7.74674117565155
239,8.60093879699707,-1.1556814908981323,9.756620287895203
240,7.749365329742432,-0.7462696433067322,8.495634973049164
241,3.5710227489471436,1.8697863817214966,1.701236367225647
242,7.751556396484375,-0.0350925549864769,7.786648951470852
243,4.963427543640137,-1.4238395690917969,6.387267112731934
244,4.735739707946777,-0.8494073748588562,5.5851470828056335
245,5.945574760437012,0.6408318281173706,5.304742932319641
246,-4.992733478546143,2.250413179397583,7.243146657943726
247,4.376737594604492,0.9615253806114197,3.4152122139930725
248,4.435578346252441,-1.01042902469635,5.4460073709487915
249,6.073131084442139,-1.3348413705825806,7.407972455024719
250,4.994118690490723,0.9811790585517883,4.012939631938934
251,2.8433144092559814,-0.9279996156692505,3.771314024925232
252,7.3144426345825195,-1.86752188205719,9.18196451663971
253,7.9200568199157715,-1.1347509622573853,9.054807782173157
254,6.1276140213012695,-1.3180984258651733,7.445712447166443
255,6.869360446929932,-1.7305465936660767,8.599907040596008
256,6.2877583503723145,0.16916069388389587,6.118597656488419
