num,logits[3],logits[0],distance(3->0)
44,2.1946957111358643,2.198894739151001,0.004199028015136719
45,2.0730714797973633,2.083871841430664,0.010800361633300781
46,1.1762423515319824,1.1765227317810059,0.0002803802490234375
47,3.08413028717041,3.0845015048980713,0.0003712177276611328
48,4.553150177001953,4.573132514953613,0.019982337951660156
49,2.062675952911377,2.0672943592071533,0.004618406295776367
50,-0.181536003947258,-0.18118338286876678,0.00035262107849121094
51,4.272058010101318,4.272963047027588,0.0009050369262695312
52,4.052624225616455,4.052710056304932,8.58306884765625e-05
53,3.6606059074401855,3.6632137298583984,0.0026078224182128906
54,1.7087095975875854,1.7342394590377808,0.025529861450195312
55,2.7651164531707764,2.766503095626831,0.0013866424560546875
56,2.355149507522583,2.3643689155578613,0.00921940803527832
57,0.8387635350227356,0.8471018671989441,0.008338332176208496
58,2.158128023147583,2.165402412414551,0.0072743892669677734
59,4.748275279998779,4.763110160827637,0.014834880828857422
60,5.418992519378662,5.430848598480225,0.0118560791015625
61,1.717050552368164,1.7365916967391968,0.019541144371032715
62,3.0707058906555176,3.072134494781494,0.0014286041259765625
63,2.9027047157287598,2.9045727252960205,0.0018680095672607422
64,0.5989861488342285,0.5997632145881653,0.0007770657539367676
65,2.5705957412719727,2.588717222213745,0.01812148094177246
66,3.2856011390686035,3.2881898880004883,0.0025887489318847656
67,0.32118386030197144,0.4248466193675995,0.10366275906562805
68,1.875376582145691,1.8777424097061157,0.0023658275604248047
69,2.6545181274414062,2.6553704738616943,0.0008523464202880859
70,2.7759366035461426,2.7760956287384033,0.0001590251922607422
71,4.039134979248047,4.040225028991699,0.0010900497436523438
72,4.703001022338867,4.70961332321167,0.006612300872802734
73,2.7873148918151855,2.7888693809509277,0.0015544891357421875
74,1.8965853452682495,1.92500901222229,0.028423666954040527
75,2.356360673904419,2.3623476028442383,0.005986928939819336
76,0.6654309630393982,0.6665377616882324,0.0011067986488342285
77,1.639664649963379,1.643054723739624,0.003390073776245117
78,-0.32853299379348755,0.3319202661514282,0.6604532599449158
79,2.8912551403045654,2.8958187103271484,0.004563570022583008
80,1.4227447509765625,1.4394805431365967,0.01673579216003418
81,-0.3992016911506653,-0.22079473733901978,0.1784069538116455
82,1.9120668172836304,1.912189245223999,0.00012242794036865234
83,1.9273045063018799,1.9275023937225342,0.00019788742065429688
84,0.504322350025177,0.5054301619529724,0.0011078119277954102
85,2.1277759075164795,2.134598970413208,0.006823062896728516
86,3.306953191757202,3.308319330215454,0.0013661384582519531
87,2.832566499710083,2.8421754837036133,0.009608983993530273
88,3.369997501373291,3.3702032566070557,0.00020575523376464844
89,2.260556936264038,2.3057777881622314,0.04522085189819336
90,1.7455443143844604,1.7470837831497192,0.001539468765258789
91,2.9034173488616943,2.908977746963501,0.005560398101806641
92,2.6274819374084473,2.6275079250335693,2.5987625122070312e-05
93,2.378115177154541,2.3968372344970703,0.018722057342529297
94,0.9570780396461487,0.9918386936187744,0.03476065397262573
95,2.9195690155029297,2.9294843673706055,0.009915351867675781
96,2.503260850906372,2.5051889419555664,0.001928091049194336
97,3.7995786666870117,3.8125271797180176,0.01294851303100586
98,0.9813483357429504,0.9936778545379639,0.012329518795013428
99,2.584869623184204,2.586071252822876,0.001201629638671875
100,2.535454511642456,2.540269136428833,0.004814624786376953
101,1.0633217096328735,1.1041069030761719,0.04078519344329834
102,4.69483757019043,4.699581623077393,0.004744052886962891
103,3.0490236282348633,3.0493834018707275,0.0003597736358642578
104,-0.04674164578318596,0.6721837520599365,0.7189253978431225
105,1.0942869186401367,1.1007922887802124,0.006505370140075684
106,2.9725489616394043,2.9736485481262207,0.0010995864868164062
107,2.232311725616455,2.232884168624878,0.0005724430084228516
108,2.0483951568603516,2.056372880935669,0.007977724075317383
109,2.5966172218322754,2.596860408782959,0.00024318695068359375
110,3.523223400115967,3.5286359786987305,0.005412578582763672
111,1.8385835886001587,3.0651886463165283,1.2266050577163696
112,0.9924349188804626,1.002427577972412,0.009992659091949463
113,2.2575786113739014,2.988612651824951,0.7310340404510498
114,3.3604438304901123,3.364067554473877,0.0036237239837646484
115,1.1661852598190308,1.170790195465088,0.004604935646057129
116,0.4952425956726074,0.6500852108001709,0.15484261512756348
117,6.651004314422607,6.662251949310303,0.011247634887695312
118,2.777172565460205,2.780503273010254,0.003330707550048828
119,0.9064028859138489,0.9257327914237976,0.01932990550994873
120,3.546555280685425,3.5560102462768555,0.009454965591430664
121,1.7579959630966187,1.7597355842590332,0.0017396211624145508
122,4.645008087158203,4.649803161621094,0.004795074462890625
123,3.5352323055267334,3.538273572921753,0.0030412673950195312
124,3.5686566829681396,3.569005250930786,0.0003485679626464844
125,3.569667100906372,3.57110857963562,0.0014414787292480469
126,0.888450562953949,0.890292227268219,0.0018416643142700195
127,1.5391840934753418,1.5451059341430664,0.005921840667724609
128,2.717649221420288,2.7224280834198,0.004778861999511719
129,2.7071566581726074,2.721794605255127,0.014637947082519531
130,4.529928207397461,4.530611991882324,0.0006837844848632812
131,4.867780685424805,4.869499206542969,0.0017185211181640625
132,2.4197983741760254,2.4382309913635254,0.0184326171875
133,0.09033533185720444,0.1257038414478302,0.03536850959062576
134,3.507066011428833,3.51361346244812,0.006547451019287109
135,2.644716262817383,2.647675037384033,0.0029587745666503906
136,0.6310043334960938,1.9683072566986084,1.3373029232025146
137,3.1852855682373047,3.1856119632720947,0.00032639503479003906
138,2.9039950370788574,2.9057579040527344,0.0017628669738769531
139,0.07200679183006287,0.2715294361114502,0.19952264428138733
140,2.226797342300415,2.2278285026550293,0.0010311603546142578
141,5.524650573730469,5.526790142059326,0.002139568328857422
142,1.0605435371398926,1.0614444017410278,0.0009008646011352539
143,3.7596383094787598,3.7608256340026855,0.0011873245239257812
144,1.1725291013717651,1.1730910539627075,0.0005619525909423828
145,3.0574951171875,3.0586905479431152,0.0011954307556152344
146,2.4989755153656006,2.4997451305389404,0.0007696151733398438
147,2.6704530715942383,2.6731903553009033,0.002737283706665039
148,5.7331929206848145,5.740757942199707,0.007565021514892578
149,5.184370517730713,5.184890270233154,0.0005197525024414062
150,0.6093104481697083,0.6198633909225464,0.010552942752838135
151,1.5099537372589111,1.5155906677246094,0.005636930465698242
152,4.180525302886963,4.183181285858154,0.0026559829711914062
153,1.7344768047332764,1.7381541728973389,0.0036773681640625
154,1.3797295093536377,1.393426775932312,0.013697266578674316
155,0.7212975025177002,0.7343259453773499,0.013028442859649658
156,2.709176778793335,2.7097039222717285,0.0005271434783935547
157,2.97062349319458,2.9717071056365967,0.0010836124420166016
158,4.081690311431885,4.0862650871276855,0.004574775695800781
159,1.6000500917434692,1.6058971881866455,0.0058470964431762695
160,2.9412424564361572,2.9454734325408936,0.004230976104736328
161,2.7014758586883545,2.707233190536499,0.005757331848144531
162,1.213744044303894,1.216707706451416,0.0029636621475219727
163,3.5118906497955322,3.5129098892211914,0.0010192394256591797
164,5.066242694854736,5.075375556945801,0.009132862091064453
165,1.3696194887161255,1.3806592226028442,0.01103973388671875
166,5.59761381149292,5.615197658538818,0.017583847045898438
167,5.674561500549316,5.67723274230957,0.0026712417602539062
168,-0.034590087831020355,0.10923632979393005,0.1438264176249504
169,-0.48355287313461304,0.3089114725589752,0.7924643456935883
170,2.069998264312744,2.0723793506622314,0.0023810863494873047
171,-0.5978794097900391,-0.25541141629219055,0.3424679934978485
172,1.4995135068893433,1.5036543607711792,0.0041408538818359375
173,2.8706352710723877,2.882378339767456,0.01174306869506836
174,1.4230936765670776,1.4324270486831665,0.009333372116088867
175,3.729487419128418,3.731527328491211,0.0020399093627929688
176,4.448196887969971,4.461446762084961,0.013249874114990234
177,1.2061405181884766,1.2098848819732666,0.003744363784790039
178,3.23299241065979,3.238631010055542,0.005638599395751953
179,2.290755033493042,2.302400827407837,0.011645793914794922
180,0.8559462428092957,0.8579684495925903,0.0020222067832946777
181,2.513211965560913,2.5157625675201416,0.0025506019592285156
182,2.817138910293579,2.820119619369507,0.0029807090759277344
183,4.816260814666748,4.821330547332764,0.005069732666015625
184,3.6631293296813965,3.681551694869995,0.018422365188598633
185,0.6302501559257507,0.6502931714057922,0.020043015480041504
186,1.185092568397522,1.1853338479995728,0.00024127960205078125
187,1.753364086151123,1.7718716859817505,0.01850759983062744
188,-0.1380925178527832,-0.12767304480075836,0.010419473052024841
189,0.7748731374740601,0.778282642364502,0.0034095048904418945
190,4.338995933532715,4.346470832824707,0.0074748992919921875
191,1.9933267831802368,2.001814365386963,0.008487582206726074
192,1.8567451238632202,1.8580193519592285,0.0012742280960083008
193,1.224258542060852,1.2530810832977295,0.02882254123687744
194,1.1494909524917603,1.1536815166473389,0.004190564155578613
195,3.1452481746673584,3.1456940174102783,0.0004458427429199219
196,2.78439998626709,2.7847952842712402,0.0003952980041503906
197,3.2186052799224854,3.237452983856201,0.01884770393371582
198,2.279864549636841,2.28011155128479,0.00024700164794921875
199,3.8613786697387695,3.8625354766845703,0.0011568069458007812
200,2.459847927093506,2.477999210357666,0.018151283264160156
201,0.3921651244163513,1.4058513641357422,1.0136862397193909
202,-0.4010578393936157,-0.3421887457370758,0.05886909365653992
203,2.9582679271698,2.959495782852173,0.0012278556823730469
204,2.72348952293396,2.730743646621704,0.007254123687744141
205,3.505894660949707,3.5069167613983154,0.0010221004486083984
206,4.897885322570801,4.898096084594727,0.00021076202392578125
207,2.773081064224243,2.7947983741760254,0.021717309951782227
208,3.8376564979553223,3.85378360748291,0.01612710952758789
209,3.0191328525543213,3.0312907695770264,0.012157917022705078
210,-0.8674849271774292,-0.016312584280967712,0.8511723428964615
211,1.7348105907440186,1.7354739904403687,0.0006633996963500977
212,4.0562615394592285,4.060596466064453,0.004334926605224609
213,5.157169818878174,5.157563209533691,0.0003933906555175781
214,3.3712871074676514,3.378039836883545,0.006752729415893555
215,2.2623581886291504,2.2627696990966797,0.0004115104675292969
216,1.2461917400360107,1.2533708810806274,0.007179141044616699
217,2.0825531482696533,2.0889906883239746,0.006437540054321289
218,5.470017910003662,5.471203804016113,0.0011858940124511719
219,3.1864190101623535,3.187051296234131,0.0006322860717773438
220,2.2348387241363525,2.239266872406006,0.00442814826965332
221,1.9742063283920288,1.9778482913970947,0.003641963005065918
222,-0.49944502115249634,0.012306027114391327,0.5117510482668877
223,0.4664337635040283,0.47023704648017883,0.0038032829761505127
224,4.812050819396973,4.812211036682129,0.00016021728515625
225,1.6027902364730835,1.6027990579605103,8.821487426757812e-06
226,2.253807306289673,2.260488748550415,0.0066814422607421875
227,-1.9285697937011719,0.2345593273639679,2.1631291210651398
228,1.2682501077651978,1.2760452032089233,0.007795095443725586
229,1.1805102825164795,1.1868844032287598,0.0063741207122802734
230,2.9702231884002686,3.005258798599243,0.03503561019897461
231,2.4283852577209473,2.4295308589935303,0.0011456012725830078
232,2.2959909439086914,2.309934139251709,0.013943195343017578
233,0.5119495391845703,0.5150100588798523,0.0030605196952819824
234,1.675070881843567,1.6864651441574097,0.011394262313842773
235,3.4485843181610107,3.4493143558502197,0.0007300376892089844
236,2.2852675914764404,2.3100738525390625,0.02480626106262207
237,2.1945338249206543,2.198342800140381,0.0038089752197265625
238,1.1609843969345093,1.167730450630188,0.006746053695678711
239,2.680121421813965,2.6812405586242676,0.0011191368103027344
240,2.303035259246826,2.3077666759490967,0.004731416702270508
241,3.742612361907959,3.7456209659576416,0.003008604049682617
242,5.767561435699463,5.80200719833374,0.034445762634277344
243,1.948616623878479,1.9509493112564087,0.0023326873779296875
244,0.5765888094902039,0.5795614123344421,0.0029726028442382812
245,0.3190637230873108,0.319343626499176,0.0002799034118652344
246,1.9907971620559692,1.9994442462921143,0.00864708423614502
247,1.6863720417022705,1.6891696453094482,0.0027976036071777344
248,1.3422749042510986,1.34463369846344,0.0023587942123413086
249,3.8150365352630615,3.816042900085449,0.0010063648223876953
250,2.0568981170654297,2.064134120941162,0.007236003875732422
251,3.7867398262023926,3.7967615127563477,0.010021686553955078
252,3.7173402309417725,3.7176246643066406,0.00028443336486816406
253,4.954493999481201,4.959800720214844,0.005306720733642578
254,-0.43846648931503296,-0.0231252983212471,0.41534119099378586
255,0.767196536064148,0.8331626653671265,0.06596612930297852
256,2.9437248706817627,2.9441099166870117,0.00038504600524902344
