num,logits[4],logits[2],distance(4->2)
152,0.24199730157852173,0.22429773211479187,0.01769956946372986
153,0.17027658224105835,0.29855841398239136,0.128281831741333
154,0.26602959632873535,0.2948286533355713,0.028799057006835938
155,0.2871795892715454,0.3577249050140381,0.07054531574249268
156,0.19364339113235474,0.3278777599334717,0.13423436880111694
157,0.254121869802475,0.3619140684604645,0.1077921986579895
158,0.2861785292625427,0.2860954999923706,8.302927017211914e-05
159,0.163516104221344,0.3943123519420624,0.23079624772071838
160,0.26631006598472595,0.22367262840270996,0.04263743758201599
161,0.2769189178943634,0.3426058292388916,0.0656869113445282
162,0.3211756646633148,0.28600749373435974,0.03516817092895508
163,0.3060398995876312,0.304019033908844,0.0020208656787872314
164,0.24218988418579102,0.2986137270927429,0.056423842906951904
165,0.1791837513446808,0.20451359450817108,0.025329843163490295
166,0.24485208094120026,0.3420371115207672,0.09718503057956696
167,0.19176839292049408,0.3136650323867798,0.1218966394662857
168,0.218379944562912,0.22236230969429016,0.003982365131378174
169,0.1981591284275055,0.3443340063095093,0.14617487788200378
170,0.22119511663913727,0.35212254524230957,0.1309274286031723
171,0.21518190205097198,0.2772320806980133,0.06205017864704132
172,0.2094895839691162,0.28072652220726013,0.07123693823814392
173,0.32965949177742004,0.2877902090549469,0.041869282722473145
174,0.2995968759059906,0.349063515663147,0.04946663975715637
175,0.2678397297859192,0.29217395186424255,0.024334222078323364
176,0.15006697177886963,0.23994921147823334,0.08988223969936371
177,0.15010233223438263,0.33127307891845703,0.1811707466840744
178,0.20260973274707794,0.2727185785770416,0.07010884582996368
179,0.261759489774704,0.3024309277534485,0.04067143797874451
180,0.24361026287078857,0.3015742599964142,0.05796399712562561
181,0.3003612160682678,0.2714930772781372,0.028868138790130615
182,0.2447250783443451,0.36796000599861145,0.12323492765426636
183,0.2451966106891632,0.34989675879478455,0.10470014810562134
184,0.3037506341934204,0.29816925525665283,0.005581378936767578
185,0.27572694420814514,0.38053837418556213,0.10481142997741699
186,0.2981431782245636,0.3177730441093445,0.019629865884780884
187,0.19395457208156586,0.34364503622055054,0.14969046413898468
188,0.24832271039485931,0.31239354610443115,0.06407083570957184
189,0.2967992424964905,0.41162246465682983,0.11482322216033936
190,0.17402097582817078,0.27630388736724854,0.10228291153907776
191,0.27039727568626404,0.39879363775253296,0.12839636206626892
192,0.25672680139541626,0.28776946663856506,0.031042665243148804
193,0.25053542852401733,0.38003140687942505,0.12949597835540771
194,0.19672080874443054,0.3621124029159546,0.16539159417152405
195,0.31449609994888306,0.33120226860046387,0.01670616865158081
196,0.2546563148498535,0.3551768362522125,0.10052052140235901
197,0.2874200940132141,0.33987364172935486,0.05245354771614075
198,0.23525236546993256,0.2816212475299835,0.046368882060050964
199,0.19975626468658447,0.32302969694137573,0.12327343225479126
200,0.21742865443229675,0.27359750866889954,0.05616885423660278
201,0.24993795156478882,0.3719279170036316,0.12198996543884277
202,0.2553882598876953,0.3418334424495697,0.08644518256187439
203,0.22436395287513733,0.34357938170433044,0.11921542882919312
204,0.1768234819173813,0.2457761913537979,0.06895270943641663
205,0.20577165484428406,0.34180551767349243,0.13603386282920837
206,0.24272644519805908,0.33544686436653137,0.09272041916847229
207,0.19865532219409943,0.2542722523212433,0.05561693012714386
208,0.2505677044391632,0.35814377665519714,0.10757607221603394
209,0.25730758905410767,0.3519488275051117,0.09464123845100403
210,0.27868756651878357,0.2837575078010559,0.005069941282272339
211,0.221418097615242,0.36963018774986267,0.14821209013462067
212,0.17009757459163666,0.3478059470653534,0.17770837247371674
213,0.2672487497329712,0.3973052203655243,0.1300564706325531
214,0.17084287106990814,0.3520187437534332,0.18117587268352509
215,0.17810307443141937,0.20956140756607056,0.031458333134651184
216,0.216685950756073,0.37272605299949646,0.15604010224342346
217,0.160927414894104,0.31012359261512756,0.14919617772102356
218,0.20866306126117706,0.2943532168865204,0.08569015562534332
219,0.27009692788124084,0.31208837032318115,0.04199144244194031
220,0.29239824414253235,0.3214641809463501,0.02906593680381775
221,0.22839869558811188,0.40482842922210693,0.17642973363399506
222,0.2337542474269867,0.3646446764469147,0.13089042901992798
223,0.24541540443897247,0.3241223394870758,0.07870693504810333
224,0.20818977057933807,0.31476396322250366,0.10657419264316559
225,0.27490854263305664,0.3465360105037689,0.07162746787071228
226,0.28429028391838074,0.38935819268226624,0.1050679087638855
227,0.16837051510810852,0.4027283787727356,0.23435786366462708
228,0.20718756318092346,0.2618182897567749,0.05463072657585144
229,0.27799782156944275,0.3153931200504303,0.03739529848098755
230,0.1876416653394699,0.3892095386981964,0.2015678733587265
231,0.2790098488330841,0.30747920274734497,0.028469353914260864
232,0.20669594407081604,0.43331027030944824,0.2266143262386322
233,0.2794357240200043,0.3038286566734314,0.024392932653427124
234,0.32730966806411743,0.2723067104816437,0.055002957582473755
235,0.25419044494628906,0.31224337220191956,0.05805292725563049
236,0.2520005702972412,0.32110506296157837,0.06910449266433716
237,0.2190752923488617,0.35591602325439453,0.13684073090553284
238,0.2832699716091156,0.3407312333583832,0.05746126174926758
239,0.24591773748397827,0.33064696192741394,0.08472922444343567
240,0.22730238735675812,0.36234989762306213,0.13504751026630402
241,0.2537984848022461,0.3403705358505249,0.08657205104827881
242,0.17318953573703766,0.21293795108795166,0.039748415350914
243,0.27153509855270386,0.37278929352760315,0.10125419497489929
244,0.2152043581008911,0.3067629337310791,0.09155857563018799
245,0.22776640951633453,0.30079907178878784,0.07303266227245331
246,0.17117446660995483,0.297607958316803,0.12643349170684814
247,0.20740744471549988,0.28965169191360474,0.08224424719810486
248,0.28485381603240967,0.3466815948486328,0.061827778816223145
249,0.17800931632518768,0.27565455436706543,0.09764523804187775
250,0.18256887793540955,0.2833556830883026,0.10078680515289307
251,0.18759755790233612,0.22911466658115387,0.04151710867881775
252,0.3023931384086609,0.3051275610923767,0.0027344226837158203
253,0.1835419088602066,0.38365763425827026,0.20011572539806366
254,0.30027496814727783,0.31363579630851746,0.013360828161239624
255,0.17352871596813202,0.35960033535957336,0.18607161939144135
256,0.3514709174633026,0.26237601041793823,0.08909490704536438
