num,logits[4],logits[2],distance(4->2)
40,0.2565670907497406,0.3321874141693115,0.07562032341957092
41,0.29234668612480164,0.38410770893096924,0.0917610228061676
42,0.27583715319633484,0.3901021182537079,0.11426496505737305
43,0.1712343692779541,0.2309306412935257,0.059696272015571594
44,0.279264897108078,0.2806813418865204,0.0014164447784423828
45,0.31618037819862366,0.3503587245941162,0.034178346395492554
46,0.2972535192966461,0.3632413446903229,0.06598782539367676
47,0.31138554215431213,0.3317595422267914,0.020374000072479248
48,0.2042403221130371,0.35221409797668457,0.14797377586364746
49,0.290964275598526,0.3549840450286865,0.06401976943016052
50,0.2082919329404831,0.25056374073028564,0.04227180778980255
51,0.28085246682167053,0.3386002480983734,0.05774778127670288
52,0.26944249868392944,0.3497859835624695,0.08034348487854004
53,0.2696608304977417,0.343956857919693,0.0742960274219513
54,0.17301799356937408,0.2506909966468811,0.07767300307750702
55,0.29637303948402405,0.3406945466995239,0.04432150721549988
56,0.2004765123128891,0.2569461762905121,0.056469663977622986
57,0.27410829067230225,0.375933974981308,0.10182568430900574
58,0.22542338073253632,0.2545534074306488,0.029130026698112488
59,0.3518584668636322,0.3435661196708679,0.008292347192764282
60,0.29013651609420776,0.36410191655158997,0.0739654004573822
61,0.26753678917884827,0.32878389954566956,0.06124711036682129
62,0.25137415528297424,0.38857659697532654,0.1372024416923523
63,0.22518132627010345,0.243738055229187,0.018556728959083557
64,0.2683481276035309,0.34073954820632935,0.07239142060279846
65,0.24595819413661957,0.3633847236633301,0.11742652952671051
66,0.2018696814775467,0.21930083632469177,0.01743115484714508
67,0.2739223837852478,0.403219610452652,0.12929722666740417
68,0.3258056640625,0.3680986166000366,0.04229295253753662
69,0.26595601439476013,0.3164578378200531,0.05050182342529297
70,0.33020108938217163,0.34705403447151184,0.01685294508934021
71,0.18178296089172363,0.36965224146842957,0.18786928057670593
72,0.2877850830554962,0.38819143176078796,0.10040634870529175
73,0.20380541682243347,0.2958203852176666,0.09201496839523315
74,0.28386712074279785,0.4221920967102051,0.13832497596740723
75,0.2806100845336914,0.401145875453949,0.12053579092025757
76,0.30924177169799805,0.38538244366645813,0.07614067196846008
77,0.3047642409801483,0.231279656291008,0.07348458468914032
78,0.3343837261199951,0.3174724876880646,0.016911238431930542
79,0.2905142307281494,0.33952605724334717,0.049011826515197754
80,0.2842235267162323,0.3584250807762146,0.0742015540599823
81,0.29783397912979126,0.33315950632095337,0.03532552719116211
82,0.2811528742313385,0.34809356927871704,0.06694069504737854
83,0.2408817857503891,0.4255601167678833,0.1846783310174942
84,0.24363765120506287,0.33153989911079407,0.0879022479057312
85,0.2906423807144165,0.3626088798046112,0.0719664990901947
86,0.31389179825782776,0.37542882561683655,0.06153702735900879
87,0.3268021047115326,0.21475201845169067,0.11205008625984192
88,0.296945184469223,0.28309181332588196,0.013853371143341064
89,0.2225150614976883,0.38150811195373535,0.15899305045604706
90,0.22151657938957214,0.2392854243516922,0.017768844962120056
91,0.22864073514938354,0.24129284918308258,0.012652114033699036
92,0.28869059681892395,0.32564741373062134,0.03695681691169739
93,0.22845715284347534,0.26348286867141724,0.035025715827941895
94,0.2703840136528015,0.4013400375843048,0.1309560239315033
95,0.28445929288864136,0.37511396408081055,0.09065467119216919
96,0.2602931261062622,0.36002039909362793,0.09972727298736572
97,0.2845507860183716,0.36434459686279297,0.07979381084442139
98,0.2901366651058197,0.37347105145454407,0.08333438634872437
99,0.20989331603050232,0.20778928697109222,0.002104029059410095
100,0.2668585181236267,0.3954615592956543,0.1286030411720276
101,0.29757794737815857,0.3141080141067505,0.01653006672859192
102,0.270982027053833,0.3264269530773163,0.055444926023483276
103,0.24608464539051056,0.22414709627628326,0.021937549114227295
104,0.2813713848590851,0.41341423988342285,0.13204285502433777
105,0.20065228641033173,0.3076620399951935,0.10700975358486176
106,0.26707449555397034,0.396028995513916,0.12895449995994568
107,0.2801836133003235,0.3591024875640869,0.07891887426376343
108,0.29243534803390503,0.35254088044166565,0.06010553240776062
109,0.26565301418304443,0.29721763730049133,0.0315646231174469
110,0.2766589820384979,0.26558831334114075,0.011070668697357178
111,0.2837144434452057,0.3582195043563843,0.07450506091117859
112,0.2955861985683441,0.3383312225341797,0.04274502396583557
113,0.2632242441177368,0.21761548519134521,0.0456087589263916
114,0.2816145718097687,0.356163889169693,0.07454931735992432
115,0.2619471549987793,0.37008920311927795,0.10814204812049866
116,0.2621784508228302,0.3384791314601898,0.07630068063735962
117,0.18362945318222046,0.2218044251203537,0.03817497193813324
118,0.2170742005109787,0.24449913203716278,0.027424931526184082
119,0.30108314752578735,0.3594147861003876,0.05833163857460022
120,0.2253507673740387,0.2577221095561981,0.032371342182159424
121,0.28476208448410034,0.33257874846458435,0.04781666398048401
122,0.26559433341026306,0.40014001727104187,0.1345456838607788
123,0.27174311876296997,0.24943970143795013,0.022303417325019836
124,0.2955925464630127,0.36537525057792664,0.06978270411491394
125,0.2892191410064697,0.3471779227256775,0.057958781719207764
126,0.2905505299568176,0.3183416724205017,0.027791142463684082
127,0.2505735754966736,0.30426114797592163,0.05368757247924805
128,0.2596825361251831,0.39206984639167786,0.13238731026649475
