num,logits[4],logits[2],distance(4->2)
37,0.08889883011579514,0.24575914442539215,0.15686031430959702
38,0.08524273335933685,0.2617699205875397,0.17652718722820282
39,0.07224535197019577,0.27291592955589294,0.20067057758569717
40,0.07774682343006134,0.23371580243110657,0.15596897900104523
41,0.07073093950748444,0.2798481583595276,0.20911721885204315
42,0.07151921838521957,0.29431819915771484,0.22279898077249527
43,0.05846049636602402,0.20602218806743622,0.1475616917014122
44,0.06654186546802521,0.20437508821487427,0.13783322274684906
45,0.09044824540615082,0.26373496651649475,0.17328672111034393
46,0.0896252691745758,0.25614625215530396,0.16652098298072815
47,0.08496147394180298,0.2318243533372879,0.14686287939548492
48,0.08763623237609863,0.21974396705627441,0.13210773468017578
49,0.0831226259469986,0.22888903319835663,0.14576640725135803
50,0.05640600994229317,0.2518540024757385,0.19544799253344536
51,0.08303511142730713,0.2308059185743332,0.14777080714702606
52,0.07103446871042252,0.2659773826599121,0.1949429139494896
53,0.07823941856622696,0.2577539086341858,0.17951449006795883
54,0.05871181935071945,0.20592018961906433,0.14720837026834488
55,0.084786556661129,0.23065373301506042,0.14586717635393143
56,0.10670335590839386,0.19242525100708008,0.08572189509868622
57,0.08271799981594086,0.2486097514629364,0.16589175164699554
58,0.11516083031892776,0.16750295460224152,0.05234212428331375
59,0.08803175389766693,0.2541874349117279,0.16615568101406097
60,0.09025228023529053,0.25562986731529236,0.16537758708000183
61,0.07888294756412506,0.2803647518157959,0.20148180425167084
62,0.09214524179697037,0.2528237998485565,0.16067855805158615
63,0.055839166045188904,0.18132856488227844,0.12548939883708954
64,0.08862394094467163,0.2562868595123291,0.16766291856765747
65,0.07375495135784149,0.2569900453090668,0.18323509395122528
66,0.10635332018136978,0.20267102122306824,0.09631770104169846
67,0.09088493138551712,0.21125052869319916,0.12036559730768204
68,0.08440067619085312,0.2468334138393402,0.1624327376484871
69,0.07947814464569092,0.2629176378250122,0.1834394931793213
70,0.08477350324392319,0.2468176782131195,0.16204417496919632
71,0.07499988377094269,0.17153523862361908,0.09653535485267639
72,0.07309036701917648,0.2535100281238556,0.1804196611046791
73,0.10395721346139908,0.17943330109119415,0.07547608762979507
74,0.08235429972410202,0.24994702637195587,0.16759272664785385
75,0.09233503043651581,0.2359863817691803,0.1436513513326645
76,0.08776035159826279,0.22229547798633575,0.13453512638807297
77,0.0779513344168663,0.1405484676361084,0.0625971332192421
78,0.08917024731636047,0.2762686610221863,0.1870984137058258
79,0.09469659626483917,0.2594973146915436,0.1648007184267044
80,0.08468513190746307,0.24286365509033203,0.15817852318286896
81,0.08269763737916946,0.23911090195178986,0.1564132645726204
82,0.06707369536161423,0.24932502210140228,0.18225132673978806
83,0.08543819934129715,0.24150893092155457,0.15607073158025742
84,0.08006253093481064,0.26255857944488525,0.18249604851007462
85,0.07923496514558792,0.27766212821006775,0.19842716306447983
86,0.08159036189317703,0.26232337951660156,0.18073301762342453
87,0.08426205813884735,0.21339151263237,0.12912945449352264
88,0.0767647847533226,0.25571030378341675,0.17894551903009415
89,0.0764617770910263,0.1921331286430359,0.11567135155200958
90,0.1017296314239502,0.18783260881900787,0.08610297739505768
91,0.12481886148452759,0.1903729885816574,0.06555412709712982
92,0.07666798681020737,0.2808757424354553,0.20420775562524796
93,0.08131228387355804,0.19807231426239014,0.11676003038883209
94,0.08917395025491714,0.24197180569171906,0.1527978554368019
95,0.08400222659111023,0.2775401175022125,0.1935378909111023
96,0.08299225568771362,0.24142906069755554,0.15843680500984192
97,0.08567430824041367,0.2425360530614853,0.15686174482107162
98,0.08898219466209412,0.23151597380638123,0.1425337791442871
99,0.06449934095144272,0.12484501302242279,0.06034567207098007
100,0.07293912768363953,0.22288039326667786,0.14994126558303833
101,0.08515278249979019,0.23434442281723022,0.14919164031744003
102,0.07810740172863007,0.2754250168800354,0.19731761515140533
103,0.09875653684139252,0.16740506887435913,0.06864853203296661
104,0.07415847480297089,0.29271823167800903,0.21855975687503815
105,0.08954639732837677,0.1940297931432724,0.10448339581489563
106,0.08454613387584686,0.24008768796920776,0.1555415540933609
107,0.0799352154135704,0.24672150611877441,0.166786290705204
108,0.07327798008918762,0.2862843871116638,0.2130064070224762
109,0.0821758508682251,0.2304985076189041,0.14832265675067902
110,0.09237392246723175,0.22778962552547455,0.1354157030582428
111,0.08612450212240219,0.25646713376045227,0.17034263163805008
112,0.08750563859939575,0.25456908345222473,0.16706344485282898
113,0.06732378154993057,0.15920774638652802,0.09188396483659744
114,0.0884060487151146,0.22949917614459991,0.14109312742948532
115,0.07080492377281189,0.2820037305355072,0.2111988067626953
116,0.08655284345149994,0.22233888506889343,0.1357860416173935
117,0.09978703409433365,0.16329436004161835,0.0635073259472847
118,0.09201079607009888,0.17859287559986115,0.08658207952976227
119,0.09103584289550781,0.23684807121753693,0.1458122283220291
120,0.06641413271427155,0.18222640454769135,0.1158122718334198
121,0.07428576052188873,0.2808673083782196,0.20658154785633087
122,0.08237967640161514,0.25051605701446533,0.1681363806128502
123,0.07465045154094696,0.22725220024585724,0.15260174870491028
124,0.08236097544431686,0.29907453060150146,0.2167135551571846
125,0.09189527481794357,0.2278227061033249,0.13592743128538132
126,0.08371204137802124,0.20229242742061615,0.11858038604259491
127,0.07619360089302063,0.1693977266550064,0.09320412576198578
128,0.07940585911273956,0.21985852718353271,0.14045266807079315
129,0.08665575832128525,0.23380717635154724,0.147151418030262
130,0.08115289360284805,0.27737006545066833,0.19621717184782028
131,0.07043462991714478,0.21807484328746796,0.14764021337032318
132,0.10225395858287811,0.2112097442150116,0.10895578563213348
133,0.07968240231275558,0.23924897611141205,0.15956657379865646
134,0.08924348652362823,0.24137276411056519,0.15212927758693695
135,0.0869775041937828,0.2409815490245819,0.1540040448307991
136,0.08833366632461548,0.24059849977493286,0.15226483345031738
137,0.08578336983919144,0.22417263686656952,0.13838926702737808
138,0.08659098297357559,0.2507378160953522,0.16414683312177658
139,0.08833695948123932,0.23169346153736115,0.14335650205612183
140,0.11499788612127304,0.22265669703483582,0.10765881091356277
141,0.08790406584739685,0.2150169163942337,0.12711285054683685
142,0.10676268488168716,0.24331729114055634,0.13655460625886917
143,0.11711874604225159,0.17658372223377228,0.05946497619152069
144,0.0779196098446846,0.17102070152759552,0.09310109168291092
145,0.07666005194187164,0.2352263629436493,0.15856631100177765
146,0.08920146524906158,0.24884341657161713,0.15964195132255554
147,0.07166516780853271,0.2640337347984314,0.19236856698989868
148,0.08104231208562851,0.24917541444301605,0.16813310235738754
149,0.08992120623588562,0.18229328095912933,0.09237207472324371
150,0.07036314904689789,0.24821627140045166,0.17785312235355377
151,0.07411108165979385,0.22432276606559753,0.15021168440580368
152,0.0549519918859005,0.12796135246753693,0.07300936058163643
153,0.0616983063519001,0.19147107005119324,0.12977276369929314
154,0.09574415534734726,0.22224043309688568,0.12649627774953842
155,0.09117519855499268,0.24155816435813904,0.15038296580314636
156,0.07303870469331741,0.1764640063047409,0.10342530161142349
157,0.07675302028656006,0.2583586871623993,0.18160566687583923
158,0.08237667381763458,0.25418010354042053,0.17180342972278595
159,0.07470232248306274,0.23988163471221924,0.1651793122291565
160,0.07343810051679611,0.2577095031738281,0.184271402657032
161,0.08589373528957367,0.2410849928855896,0.15519125759601593
162,0.07753799855709076,0.26135048270225525,0.1838124841451645
163,0.09015804529190063,0.23194363713264465,0.14178559184074402
164,0.08569042384624481,0.24409247934818268,0.15840205550193787
165,0.06916328519582748,0.17622336745262146,0.10706008225679398
166,0.08942103385925293,0.24592632055282593,0.156505286693573
167,0.0829382985830307,0.23574958741664886,0.15281128883361816
168,0.09677845984697342,0.19784608483314514,0.10106762498617172
169,0.08030947297811508,0.2621976435184479,0.1818881705403328
170,0.08907672762870789,0.24535681307315826,0.15628008544445038
171,0.08244050294160843,0.2921402156352997,0.20969971269369125
172,0.07116054743528366,0.1823665350675583,0.11120598763227463
173,0.09372055530548096,0.22203966975212097,0.12831911444664001
174,0.10082516819238663,0.23913641273975372,0.1383112445473671
175,0.09072630107402802,0.2643641531467438,0.17363785207271576
176,0.060623399913311005,0.23559100925922394,0.17496760934591293
177,0.09514474868774414,0.1940828561782837,0.09893810749053955
178,0.10767359286546707,0.19359652698040009,0.08592293411493301
179,0.09774524718523026,0.22897304594516754,0.1312277987599373
180,0.07867561280727386,0.253964364528656,0.17528875172138214
181,0.06962702423334122,0.2388821691274643,0.16925514489412308
182,0.07454770058393478,0.2879004180431366,0.2133527174592018
183,0.08023973554372787,0.27549710869789124,0.19525737315416336
184,0.08971300721168518,0.2252899408340454,0.13557693362236023
185,0.08602229505777359,0.24976281821727753,0.16374052315950394
186,0.09258167445659637,0.22518959641456604,0.13260792195796967
187,0.07865054160356522,0.27888715267181396,0.20023661106824875
188,0.07426832616329193,0.25034570693969727,0.17607738077640533
189,0.08393186330795288,0.2654629349708557,0.18153107166290283
190,0.07652100175619125,0.17515632510185242,0.09863532334566116
191,0.09341206401586533,0.23479929566383362,0.1413872316479683
192,0.07916054874658585,0.20217476785182953,0.12301421910524368
193,0.08790601789951324,0.2390611171722412,0.15115509927272797
194,0.0785176008939743,0.24051576852798462,0.16199816763401031
195,0.08944835513830185,0.23697401583194733,0.14752566069364548
196,0.07267904281616211,0.2552725076675415,0.1825934648513794
197,0.08413805067539215,0.2689460813999176,0.18480803072452545
198,0.08483370393514633,0.20643748342990875,0.12160377949476242
199,0.08158129453659058,0.25140076875686646,0.16981947422027588
200,0.060108482837677,0.17856228351593018,0.11845380067825317
201,0.0904770940542221,0.24071653187274933,0.15023943781852722
202,0.08013927191495895,0.28527507185935974,0.2051357999444008
203,0.09069517999887466,0.24614211916923523,0.15544693917036057
204,0.07754849642515182,0.16827018558979034,0.09072168916463852
205,0.07823769003152847,0.27957892417907715,0.20134123414754868
206,0.0716099664568901,0.26809704303741455,0.19648707658052444
207,0.059106241911649704,0.2243443876504898,0.1652381457388401
208,0.07784292101860046,0.24032175540924072,0.16247883439064026
209,0.07108694314956665,0.2655239999294281,0.19443705677986145
210,0.0823061391711235,0.2704200744628906,0.18811393529176712
211,0.07723239064216614,0.2748090624809265,0.19757667183876038
212,0.09198444336652756,0.1739117056131363,0.08192726224660873
213,0.08442918211221695,0.2728016674518585,0.18837248533964157
214,0.0755433663725853,0.24671949446201324,0.17117612808942795
215,0.09664789587259293,0.22459369897842407,0.12794580310583115
216,0.0813322588801384,0.24647539854049683,0.16514313966035843
217,0.05774867162108421,0.2708076238632202,0.213058952242136
218,0.06582611054182053,0.228397399187088,0.1625712886452675
219,0.08800021559000015,0.24601279199123383,0.15801257640123367
220,0.08472707867622375,0.2541220486164093,0.16939496994018555
221,0.09189708530902863,0.2511071264743805,0.15921004116535187
222,0.08424478769302368,0.23856650292873383,0.15432171523571014
223,0.08427072316408157,0.24023933708667755,0.15596861392259598
224,0.07627353817224503,0.29409730434417725,0.21782376617193222
225,0.09312290698289871,0.2393244206905365,0.1462015137076378
226,0.08625129610300064,0.2382836937904358,0.15203239768743515
227,0.07938641309738159,0.23761223256587982,0.15822581946849823
228,0.052314478904008865,0.24207134544849396,0.1897568665444851
229,0.07698400318622589,0.2537888288497925,0.1768048256635666
230,0.08452081680297852,0.24628946185112,0.16176864504814148
231,0.08219227194786072,0.2560189962387085,0.17382672429084778
232,0.07999525964260101,0.24850375950336456,0.16850849986076355
233,0.08708611130714417,0.24926160275936127,0.1621754914522171
234,0.08404839783906937,0.22831830382347107,0.1442699059844017
235,0.08266798406839371,0.27037951350212097,0.18771152943372726
236,0.08712055534124374,0.25400757789611816,0.16688702255487442
237,0.10788657516241074,0.20387257635593414,0.09598600119352341
238,0.08832525461912155,0.24180881679058075,0.1534835621714592
239,0.08479797840118408,0.2558208107948303,0.17102283239364624
240,0.0770779699087143,0.2931176424026489,0.21603967249393463
241,0.07874687761068344,0.257426917552948,0.17868003994226456
242,0.06151431426405907,0.20839408040046692,0.14687976613640785
243,0.0883638858795166,0.245047926902771,0.1566840410232544
244,0.08241821080446243,0.24227452278137207,0.15985631197690964
245,0.08190260827541351,0.266494482755661,0.1845918744802475
246,0.08102628588676453,0.16700899600982666,0.08598271012306213
247,0.11807285994291306,0.18076345324516296,0.06269059330224991
248,0.08806873112916946,0.24480104446411133,0.15673231333494186
249,0.11477626860141754,0.1766050010919571,0.06182873249053955
250,0.07619728893041611,0.17525289952754974,0.09905561059713364
251,0.09946239739656448,0.18248200416564941,0.08301960676908493
252,0.08797582983970642,0.23517611622810364,0.14720028638839722
253,0.08061233162879944,0.2646673321723938,0.18405500054359436
254,0.08825353533029556,0.24542230367660522,0.15716876834630966
255,0.05761103704571724,0.12792634963989258,0.07031531259417534
256,0.0794416293501854,0.24494832754135132,0.16550669819116592
