num,logits[4],logits[2],distance(4->2)
58,0.7651260495185852,0.14834845066070557,0.6167775988578796
59,0.4815607964992523,0.37537944316864014,0.10618135333061218
60,0.9225165247917175,0.038965340703725815,0.8835511840879917
61,0.6910115480422974,0.14831118285655975,0.5427003651857376
62,0.926821231842041,0.03368086367845535,0.8931403681635857
63,0.9604954719543457,0.021648183465003967,0.9388472884893417
64,0.984718382358551,0.00756680965423584,0.9771515727043152
65,0.9375539422035217,0.04318961873650551,0.8943643234670162
66,0.7577412724494934,0.1040463000535965,0.6536949723958969
67,0.7581469416618347,0.19594843685626984,0.5621985048055649
68,0.8132011294364929,0.1194973811507225,0.6937037482857704
69,0.9342458248138428,0.05167420580983162,0.8825716190040112
70,0.8298158645629883,0.07202015817165375,0.7577957063913345
71,0.4337126314640045,0.11224818974733353,0.321464441716671
72,0.7396953105926514,0.13305354118347168,0.6066417694091797
73,0.634146511554718,0.20603278279304504,0.428113728761673
74,0.46434450149536133,0.3724296987056732,0.09191480278968811
75,0.7416952252388,0.17976875603199005,0.56192646920681
76,0.8921045660972595,0.0765378400683403,0.8155667260289192
77,0.6569031476974487,0.13318008184432983,0.5237230658531189
78,0.8500941395759583,0.09959181398153305,0.7505023255944252
79,0.792648196220398,0.1268463283777237,0.6658018678426743
80,0.849996030330658,0.092727892100811,0.757268138229847
81,0.8984554409980774,0.06394517421722412,0.8345102667808533
82,0.5337559580802917,0.19993415474891663,0.3338218033313751
83,0.7965423464775085,0.1398998498916626,0.656642496585846
84,0.9191452860832214,0.04209486022591591,0.8770504258573055
85,0.7351641058921814,0.15856407582759857,0.5766000300645828
86,0.5176718831062317,0.3918420970439911,0.1258297860622406
87,0.47576507925987244,0.2468639463186264,0.22890113294124603
88,0.4797632098197937,0.33930811285972595,0.14045509696006775
89,0.36301085352897644,0.13505610823631287,0.22795474529266357
90,0.8732011914253235,0.07450729608535767,0.7986938953399658
91,0.723546028137207,0.20324747264385223,0.5202985554933548
92,0.9001008868217468,0.05394783243536949,0.8461530543863773
93,0.5592319369316101,0.1583120971918106,0.4009198397397995
94,0.9066956043243408,0.054517216980457306,0.8521783873438835
95,0.7296431064605713,0.18985536694526672,0.5397877395153046
96,0.7320675849914551,0.21043534576892853,0.5216322392225266
97,0.9011037349700928,0.06445600837469101,0.8366477265954018
98,0.9321481585502625,0.040568966418504715,0.8915791921317577
99,0.44735878705978394,0.25688880681991577,0.19046998023986816
100,0.7321543097496033,0.19172023236751556,0.5404340773820877
101,0.5482774376869202,0.3872853219509125,0.1609921157360077
102,0.7549311518669128,0.13753420114517212,0.6173969507217407
103,0.862558126449585,0.0866374745965004,0.7759206518530846
104,0.838180422782898,0.0812319666147232,0.7569484561681747
105,0.6922867298126221,0.1571965515613556,0.5350901782512665
106,0.973972737789154,0.02094285376369953,0.9530298840254545
107,0.9528015851974487,0.031069062650203705,0.921732522547245
108,0.5853686332702637,0.3177171051502228,0.2676515281200409
109,0.593115508556366,0.32477429509162903,0.26834121346473694
110,0.5160427689552307,0.2501467764377594,0.2658959925174713
111,0.6855291724205017,0.2462448924779892,0.4392842799425125
112,0.6657292246818542,0.18143978714942932,0.4842894375324249
113,0.9585168957710266,0.010657665319740772,0.9478592304512858
114,0.752215564250946,0.18176347017288208,0.570452094078064
115,0.5512589812278748,0.19951267540454865,0.3517463058233261
116,0.8977636098861694,0.06105344742536545,0.836710162460804
117,0.7864230275154114,0.10584551841020584,0.6805775091052055
118,0.7687928080558777,0.14659537374973297,0.6221974343061447
119,0.9236885905265808,0.042536661028862,0.8811519294977188
120,0.9445580840110779,0.009349693544209003,0.9352083904668689
121,0.6776078343391418,0.2142181545495987,0.46338967978954315
122,0.964422881603241,0.018268588930368423,0.9461542926728725
123,0.34090447425842285,0.40392836928367615,0.0630238950252533
124,0.4769458770751953,0.35233715176582336,0.12460872530937195
125,0.8336585164070129,0.10009004920721054,0.7335684671998024
126,0.6701384782791138,0.21410208940505981,0.45603638887405396
127,0.4431942403316498,0.20626474916934967,0.2369294911623001
128,0.8784329891204834,0.03680063411593437,0.841632355004549
