num,logits[2],logits[3],distance(2->3)
160,4.302610397338867,5.3900275230407715,1.0874171257019043
161,6.097564220428467,4.595605850219727,1.5019583702087402
162,6.840837478637695,1.6502161026000977,5.190621376037598
163,3.651566505432129,1.361655354499817,2.289911150932312
164,4.787588596343994,8.156638145446777,3.369049549102783
165,5.519039630889893,3.967770576477051,1.5512690544128418
166,3.6398751735687256,6.2528204917907715,2.612945318222046
167,3.310861110687256,1.9048793315887451,1.4059817790985107
168,6.738119602203369,5.0013813972473145,1.7367382049560547
169,6.295182228088379,0.14733782410621643,6.1478444039821625
170,6.392641544342041,3.6794328689575195,2.7132086753845215
171,4.918527603149414,3.370182752609253,1.5483448505401611
172,3.476053476333618,1.7705013751983643,1.705552101135254
173,8.227807998657227,3.051687717437744,5.176120281219482
174,7.53497314453125,-2.3396265506744385,9.874599695205688
175,5.296702861785889,2.158491373062134,3.138211488723755
176,6.9156084060668945,2.1749043464660645,4.74070405960083
177,1.758143663406372,1.2919056415557861,0.46623802185058594
178,5.29040002822876,2.6442112922668457,2.646188735961914
179,6.010290622711182,6.485783100128174,0.4754924774169922
180,1.7865352630615234,4.195519924163818,2.408984661102295
181,5.232246398925781,3.162029981613159,2.070216417312622
182,4.584546089172363,2.1352179050445557,2.4493281841278076
183,7.097927570343018,0.6150941848754883,6.482833385467529
184,4.35207986831665,2.143630027770996,2.2084498405456543
185,3.783203601837158,3.315603017807007,0.46760058403015137
186,7.812753200531006,0.22349610924720764,7.589257091283798
187,5.681105613708496,2.8090016841888428,2.8721039295196533
188,5.578920841217041,2.0619637966156006,3.5169570446014404
189,2.8231496810913086,2.6112327575683594,0.21191692352294922
190,5.002964973449707,3.475029945373535,1.5279350280761719
191,5.955693244934082,3.8455913066864014,2.1101019382476807
192,4.9668145179748535,3.144500494003296,1.8223140239715576
193,4.827782154083252,2.541454315185547,2.286327838897705
194,3.8934426307678223,0.278697669506073,3.6147449612617493
195,4.968515872955322,4.367832660675049,0.6006832122802734
196,7.041731834411621,4.56049919128418,2.4812326431274414
197,5.0699663162231445,2.2075698375701904,2.862396478652954
198,6.4394211769104,0.7944740653038025,5.644947111606598
199,3.0843820571899414,1.1814218759536743,1.902960181236267
200,5.295187950134277,1.1992865800857544,4.095901370048523
201,5.445732593536377,1.0772325992584229,4.368499994277954
202,4.716115474700928,0.8539580702781677,3.86215740442276
203,5.008425235748291,2.8879876136779785,2.1204376220703125
204,3.554929494857788,4.808705806732178,1.2537763118743896
205,4.629305839538574,4.3732194900512695,0.2560863494873047
206,4.083984375,2.172131299972534,1.9118530750274658
207,4.654774188995361,3.776916265487671,0.8778579235076904
208,5.621946811676025,2.862431049346924,2.7595157623291016
209,4.507012844085693,3.2612979412078857,1.2457149028778076
210,4.969102382659912,3.096277952194214,1.8728244304656982
211,5.121906757354736,1.080374836921692,4.041531920433044
212,7.485167980194092,0.4879153072834015,6.99725267291069
213,5.824226379394531,0.3136897683143616,5.51053661108017
214,4.6561503410339355,6.122520446777344,1.4663701057434082
215,6.4087300300598145,3.657510280609131,2.7512197494506836
216,4.531051158905029,1.30864417552948,3.2224069833755493
217,5.183405876159668,2.065325975418091,3.118079900741577
218,7.751266956329346,3.0693211555480957,4.68194580078125
219,5.291292667388916,5.499520778656006,0.20822811126708984
220,6.459146499633789,3.877253293991089,2.5818932056427
221,5.541976451873779,1.843414068222046,3.6985623836517334
222,4.277259826660156,1.1921305656433105,3.0851292610168457
223,5.236509799957275,2.9353251457214355,2.30118465423584
224,2.853205919265747,2.060126304626465,0.7930796146392822
225,6.01861047744751,3.330723762512207,2.6878867149353027
226,3.4025981426239014,2.834587812423706,0.5680103302001953
227,3.5243825912475586,1.9578304290771484,1.5665521621704102
228,3.6898443698883057,2.1089377403259277,1.580906629562378
229,1.2469444274902344,10.686299324035645,9.43935489654541
230,6.68381929397583,2.173011064529419,4.510808229446411
231,-0.2492147535085678,6.75989294052124,7.009107694029808
232,6.715061187744141,2.6785573959350586,4.036503791809082
233,4.074423313140869,1.9993414878845215,2.0750818252563477
234,5.92275857925415,1.6330947875976562,4.289663791656494
235,0.3730718493461609,-1.3236771821975708,1.6967490315437317
236,6.485854625701904,1.7057628631591797,4.780091762542725
237,5.344962120056152,2.1462645530700684,3.198697566986084
238,6.222035884857178,3.6723642349243164,2.5496716499328613
239,6.252099514007568,5.762964248657227,0.4891352653503418
240,4.252371311187744,-0.7009198665618896,4.953291177749634
241,4.57253360748291,-0.31586167216300964,4.88839527964592
242,4.291211128234863,4.233937740325928,0.05727338790893555
243,2.4413061141967773,1.0838353633880615,1.3574707508087158
244,6.7965569496154785,2.321017265319824,4.475539684295654
245,5.828178882598877,4.422998428344727,1.4051804542541504
246,4.324313640594482,3.572324275970459,0.7519893646240234
247,1.9308327436447144,3.7637369632720947,1.8329042196273804
248,3.1658153533935547,3.2611305713653564,0.09531521797180176
249,4.249256610870361,5.728815078735352,1.4795584678649902
250,3.818970203399658,2.7680163383483887,1.0509538650512695
251,4.64244270324707,2.3589625358581543,2.283480167388916
252,5.126932144165039,1.6360725164413452,3.490859627723694
253,7.140424728393555,3.60595965385437,3.5344650745391846
254,6.673495292663574,4.140983581542969,2.5325117111206055
255,7.509988307952881,2.7824909687042236,4.727497339248657
256,4.711840629577637,1.0241540670394897,3.687686562538147
