num,logits[2],logits[3],distance(2->3)
215,5.237876892089844,8.201811790466309,2.963934898376465
216,4.8552565574646,4.386318206787109,0.46893835067749023
217,4.658199787139893,5.344632625579834,0.6864328384399414
218,7.210494518280029,7.400617599487305,0.1901230812072754
219,6.55832576751709,6.50846529006958,0.049860477447509766
220,6.654693603515625,6.6332573890686035,0.021436214447021484
221,4.363415718078613,4.355307579040527,0.008108139038085938
222,2.877328395843506,3.2685439586639404,0.39121556282043457
223,4.651790142059326,4.854262828826904,0.20247268676757812
224,2.727874517440796,2.7892351150512695,0.06136059761047363
225,5.542453289031982,5.500885963439941,0.041567325592041016
226,2.985712766647339,4.281498432159424,1.295785665512085
227,1.0006215572357178,6.301510810852051,5.300889253616333
228,2.990326166152954,2.6657586097717285,0.3245675563812256
229,-0.26266148686408997,15.737966537475586,16.000628024339676
230,6.044022083282471,6.194799900054932,0.15077781677246094
231,-1.103360891342163,8.17501449584961,9.278375387191772
232,5.053193092346191,5.043121337890625,0.010071754455566406
233,2.6002402305603027,2.909198760986328,0.3089585304260254
234,5.5325212478637695,5.640667915344238,0.10814666748046875
235,-1.1693415641784668,-0.5542361736297607,0.615105390548706
236,5.556613922119141,5.637413024902344,0.08079910278320312
237,4.667944431304932,4.676238536834717,0.008294105529785156
238,5.388740062713623,4.84237813949585,0.5463619232177734
239,7.303522109985352,7.306607246398926,0.0030851364135742188
240,2.7085862159729004,2.837540864944458,0.12895464897155762
241,2.9050614833831787,3.2867367267608643,0.38167524337768555
242,5.746739864349365,5.722705364227295,0.024034500122070312
243,2.806081771850586,2.730131149291992,0.07595062255859375
244,4.808561325073242,4.77025842666626,0.03830289840698242
245,6.626887321472168,6.51225471496582,0.11463260650634766
246,4.664792537689209,4.710001468658447,0.04520893096923828
247,1.307988166809082,5.4111247062683105,4.1031365394592285
248,3.5802700519561768,3.894357681274414,0.3140876293182373
249,6.410953044891357,6.475323677062988,0.06437063217163086
250,3.6343255043029785,3.570600748062134,0.06372475624084473
251,4.665205478668213,4.671752452850342,0.006546974182128906
252,3.6040024757385254,3.645169496536255,0.04116702079772949
253,6.451979637145996,6.763011455535889,0.3110318183898926
254,6.771180629730225,6.874637603759766,0.10345697402954102
255,6.636606693267822,6.950381755828857,0.31377506256103516
256,4.325680732727051,4.558516025543213,0.2328352928161621
