num,logits[2],logits[3],distance(2->3)
94,8.861817359924316,6.613095760345459,2.2487215995788574
95,3.3960509300231934,2.3239941596984863,1.072056770324707
96,5.554508209228516,4.713138580322266,0.84136962890625
97,6.299597263336182,5.692680358886719,0.6069169044494629
98,6.934284687042236,2.9328620433807373,4.001422643661499
99,4.957337379455566,3.5077080726623535,1.449629306793213
100,6.576706409454346,6.357090473175049,0.21961593627929688
101,6.422413349151611,3.965106964111328,2.457306385040283
102,4.232994556427002,2.7247776985168457,1.5082168579101562
103,4.321170330047607,3.6255545616149902,0.6956157684326172
104,3.857603073120117,0.6506190299987793,3.206984043121338
105,6.889314651489258,7.0115509033203125,0.12223625183105469
106,5.3551554679870605,5.903838157653809,0.548682689666748
107,2.7219293117523193,1.4658668041229248,1.2560625076293945
108,3.3658721446990967,3.2541675567626953,0.11170458793640137
109,5.161521911621094,2.778201103210449,2.3833208084106445
110,2.6880884170532227,3.4578750133514404,0.7697865962982178
111,6.356203079223633,4.873271465301514,1.4829316139221191
112,7.391942024230957,6.144969463348389,1.2469725608825684
113,7.878920555114746,4.225885391235352,3.6530351638793945
114,6.01683235168457,5.141726970672607,0.8751053810119629
115,5.1484808921813965,5.212386131286621,0.06390523910522461
116,6.477959632873535,4.9829535484313965,1.4950060844421387
117,8.415446281433105,6.389245986938477,2.026200294494629
118,3.424738883972168,2.6355700492858887,0.7891688346862793
119,2.9800727367401123,1.7555428743362427,1.2245298624038696
120,5.658315658569336,2.4885683059692383,3.1697473526000977
121,5.6378865242004395,2.43648099899292,3.2014055252075195
122,5.461350917816162,4.300076007843018,1.1612749099731445
123,5.677285671234131,3.02329421043396,2.653991460800171
124,2.3905982971191406,3.035640239715576,0.6450419425964355
125,4.926270961761475,2.3237595558166504,2.602511405944824
126,6.183742523193359,4.996106147766113,1.187636375427246
127,6.308384895324707,3.9480392932891846,2.3603456020355225
128,3.9241881370544434,3.1512415409088135,0.7729465961456299
129,6.8533101081848145,4.734555244445801,2.1187548637390137
130,5.162281513214111,7.562353610992432,2.4000720977783203
131,5.027058124542236,3.9111385345458984,1.115919589996338
132,7.341201305389404,5.9665632247924805,1.3746380805969238
133,3.9409027099609375,2.2253849506378174,1.7155177593231201
134,4.445548057556152,4.772625923156738,0.32707786560058594
135,5.787339687347412,4.306388854980469,1.4809508323669434
136,1.9909796714782715,1.5162129402160645,0.47476673126220703
137,5.887058734893799,5.660889148712158,0.22616958618164062
138,6.3236823081970215,4.1100993156433105,2.213582992553711
139,6.413869857788086,4.076936721801758,2.336933135986328
140,4.122837543487549,5.075571060180664,0.9527335166931152
141,3.219244956970215,1.647621989250183,1.5716229677200317
142,8.358205795288086,4.498696804046631,3.859508991241455
143,6.436354637145996,5.890830039978027,0.5455245971679688
144,6.0606794357299805,2.565932035446167,3.4947474002838135
145,5.033571243286133,1.3379946947097778,3.695576548576355
146,7.730268478393555,6.021900177001953,1.7083683013916016
147,5.919540882110596,3.2540931701660156,2.66544771194458
148,4.048709869384766,2.9410810470581055,1.1076288223266602
149,4.338369369506836,1.9331589937210083,2.4052103757858276
150,7.43015193939209,4.690205097198486,2.7399468421936035
151,-10.943222045898438,7.585313320159912,18.52853536605835
152,5.553055763244629,4.021742820739746,1.5313129425048828
153,4.251492977142334,2.840043306350708,1.411449670791626
154,2.3736653327941895,7.968260288238525,5.594594955444336
155,5.13396692276001,4.11124324798584,1.02272367477417
156,5.473158836364746,4.422297954559326,1.05086088180542
157,8.93192195892334,6.406760215759277,2.5251617431640625
158,4.328458309173584,2.5589611530303955,1.7694971561431885
159,2.4877266883850098,0.7121332287788391,1.7755934596061707
160,6.282099723815918,4.191977024078369,2.090122699737549
161,5.129161357879639,3.59344482421875,1.5357165336608887
162,5.942007064819336,2.835484027862549,3.106523036956787
163,5.091198921203613,1.6740472316741943,3.417151689529419
164,6.024500846862793,4.2491631507873535,1.7753376960754395
165,6.885876655578613,3.065068006515503,3.8208086490631104
166,3.805497646331787,2.070376396179199,1.735121250152588
167,4.59108304977417,3.9623684883117676,0.6287145614624023
168,6.177063941955566,3.696887254714966,2.4801766872406006
169,1.6931347846984863,4.240248203277588,2.5471134185791016
170,5.830596923828125,3.6983447074890137,2.1322522163391113
171,9.461441993713379,6.8971076011657715,2.5643343925476074
172,6.845983982086182,7.083677768707275,0.23769378662109375
173,5.193071365356445,3.0597565174102783,2.133314847946167
174,6.119907379150391,3.1911122798919678,2.928795099258423
175,5.349803447723389,3.790118932723999,1.5596845149993896
176,7.735055923461914,7.2117600440979,0.5232958793640137
177,6.291653633117676,2.902482032775879,3.389171600341797
178,4.3746657371521,4.0211920738220215,0.3534736633300781
179,3.905320644378662,1.6058077812194824,2.2995128631591797
180,4.583014965057373,2.2548470497131348,2.3281679153442383
181,3.2413909435272217,7.114121437072754,3.8727304935455322
182,5.835201263427734,2.813223361968994,3.0219779014587402
183,5.0863494873046875,4.181944847106934,0.9044046401977539
184,5.137423038482666,3.141498565673828,1.995924472808838
185,5.95796012878418,3.6491899490356445,2.308770179748535
186,4.922253608703613,3.391690969467163,1.5305626392364502
187,7.297666549682617,5.130754470825195,2.166912078857422
188,6.038209438323975,3.3733792304992676,2.664830207824707
189,7.027675628662109,4.926870346069336,2.1008052825927734
190,5.942882061004639,4.210010051727295,1.7328720092773438
191,5.456307411193848,3.0033648014068604,2.4529426097869873
192,3.122987747192383,4.74017333984375,1.6171855926513672
193,6.091902256011963,5.349078178405762,0.7428240776062012
194,5.680612564086914,3.199763774871826,2.480848789215088
195,6.12366247177124,3.1541647911071777,2.9694976806640625
196,2.5015599727630615,7.017740249633789,4.5161802768707275
197,2.3092403411865234,2.268138885498047,0.04110145568847656
198,4.684970378875732,2.8357083797454834,1.849261999130249
199,5.276228904724121,3.2900230884552,1.986205816268921
200,4.4281110763549805,1.9514566659927368,2.4766544103622437
201,5.091100215911865,3.2432444095611572,1.847855806350708
202,6.456393241882324,4.540574073791504,1.9158191680908203
203,3.1356513500213623,0.9046080112457275,2.2310433387756348
204,5.4832940101623535,4.591366291046143,0.8919277191162109
205,8.173047065734863,5.375500202178955,2.797546863555908
206,6.474411487579346,4.856304168701172,1.6181073188781738
207,8.212813377380371,4.447681903839111,3.7651314735412598
208,9.346858024597168,7.549185752868652,1.7976722717285156
209,6.892614364624023,5.4046807289123535,1.48793363571167
210,6.807906150817871,3.9191298484802246,2.8887763023376465
211,5.925298690795898,4.920260429382324,1.0050382614135742
212,4.3116302490234375,4.032039642333984,0.2795906066894531
213,7.200364112854004,5.015237331390381,2.185126781463623
214,6.075278282165527,3.8957250118255615,2.179553270339966
215,6.023926734924316,4.640319347381592,1.3836073875427246
216,4.802910327911377,3.188616991043091,1.6142933368682861
217,2.8134117126464844,4.221871852874756,1.4084601402282715
218,4.381837844848633,3.0488085746765137,1.3330292701721191
219,3.4232828617095947,3.9863362312316895,0.5630533695220947
220,4.176987648010254,2.822415828704834,1.35457181930542
221,0.9623908400535583,0.37282007932662964,0.5895707607269287
222,8.011436462402344,5.2695417404174805,2.7418947219848633
223,9.262904167175293,5.583883762359619,3.679020404815674
224,4.902552127838135,2.9721858501434326,1.9303662776947021
225,7.38538122177124,5.449071884155273,1.9363093376159668
226,4.449224948883057,2.836110830307007,1.6131141185760498
227,5.321684837341309,3.666198968887329,1.6554858684539795
228,6.160984039306641,5.133972644805908,1.0270113945007324
229,6.50294828414917,6.667466640472412,0.1645183563232422
230,5.172226905822754,2.5933797359466553,2.5788471698760986
231,3.7932419776916504,7.769644737243652,3.976402759552002
232,5.769896030426025,3.779672384262085,1.9902236461639404
233,6.186250686645508,3.9523258209228516,2.2339248657226562
234,6.841306209564209,4.225347995758057,2.6159582138061523
235,6.398265838623047,4.241168022155762,2.157097816467285
236,6.463380813598633,5.534327030181885,0.929053783416748
237,4.860706329345703,4.32964563369751,0.5310606956481934
238,4.103099822998047,2.102078676223755,2.001021146774292
239,4.550632953643799,3.9743590354919434,0.5762739181518555
240,4.206360340118408,5.542751312255859,1.3363909721374512
241,3.9866576194763184,4.096017837524414,0.1093602180480957
242,5.527253150939941,4.1805195808410645,1.346733570098877
243,4.137086391448975,1.0717675685882568,3.0653188228607178
244,6.187830448150635,3.50839900970459,2.679431438446045
245,4.062915802001953,2.9979090690612793,1.0650067329406738
246,3.6652963161468506,3.06370210647583,0.6015942096710205
247,5.851520538330078,3.593345880508423,2.2581746578216553
248,4.527486801147461,2.830012083053589,1.697474718093872
249,4.4428911209106445,3.946087121963501,0.49680399894714355
250,6.525990962982178,4.395806312561035,2.1301846504211426
251,5.205053806304932,3.740617275238037,1.4644365310668945
252,5.570693016052246,4.922863483428955,0.647829532623291
253,5.355895042419434,3.8505468368530273,1.5053482055664062
254,4.650600910186768,2.197880268096924,2.4527206420898438
255,4.281522274017334,4.544787406921387,0.26326513290405273
256,7.163230895996094,4.200900554656982,2.9623303413391113
