num,logits[4],logits[2],distance(4->2)
47,0.49385398626327515,0.5041322112083435,0.01027822494506836
48,0.28175514936447144,0.28912004828453064,0.007364898920059204
49,0.4964083731174469,0.5033435821533203,0.006935209035873413
50,0.46435391902923584,0.46905553340911865,0.0047016143798828125
51,0.31889569759368896,0.6811034679412842,0.3622077703475952
52,0.4939735233783722,0.5004103779792786,0.006436854600906372
53,0.4076802730560303,0.591640830039978,0.18396055698394775
54,0.32652828097343445,0.33406129479408264,0.007533013820648193
55,0.4892733097076416,0.5107247829437256,0.021451473236083984
56,0.0018219967605546117,0.9851251840591431,0.9833031872985885
57,0.4959389567375183,0.5014123916625977,0.005473434925079346
58,0.4832937717437744,0.4957716464996338,0.012477874755859375
59,0.040614958852529526,0.9563395380973816,0.9157245792448521
60,0.4355963468551636,0.4386979341506958,0.0031015872955322266
61,0.4822898805141449,0.4994249939918518,0.01713511347770691
62,0.44379425048828125,0.4451984763145447,0.0014042258262634277
63,0.35174402594566345,0.35264402627944946,0.0009000003337860107
64,0.24299709498882294,0.4142020046710968,0.17120490968227386
65,0.47243985533714294,0.4738081395626068,0.0013682842254638672
66,1.922373371598951e-08,0.9939000606536865,0.9939000414299528
67,0.4834461510181427,0.5135167837142944,0.030070632696151733
68,0.11290243268013,0.16358374059200287,0.050681307911872864
69,0.44905319809913635,0.4818473756313324,0.032794177532196045
70,0.48153820633888245,0.5180820226669312,0.036543816328048706
71,0.49005335569381714,0.5097065567970276,0.01965320110321045
72,0.49541568756103516,0.503504753112793,0.008089065551757812
73,0.4926753044128418,0.49247753620147705,0.0001977682113647461
74,0.48919036984443665,0.5074567198753357,0.018266350030899048
75,0.49554967880249023,0.49974340200424194,0.004193723201751709
76,0.4299241602420807,0.43876326084136963,0.00883910059928894
77,0.4867669939994812,0.511557400226593,0.024790406227111816
78,0.4815381169319153,0.4832767844200134,0.0017386674880981445
79,0.4986228048801422,0.49952593445777893,0.0009031295776367188
80,0.41661226749420166,0.4182061553001404,0.0015938878059387207
81,0.4708952009677887,0.5286616683006287,0.057766467332839966
82,0.46225205063819885,0.47736814618110657,0.015116095542907715
83,0.35396021604537964,0.6459808945655823,0.29202067852020264
84,0.4921216070652008,0.5068879723548889,0.01476636528968811
85,0.4972372055053711,0.49781501293182373,0.0005778074264526367
86,9.962560121215113e-15,0.992182195186615,0.992182195186605
87,0.0008651381940580904,0.9990673661231995,0.9982022279291414
88,0.49308741092681885,0.5068807601928711,0.013793349266052246
89,1.63651038747048e-05,0.9999749660491943,0.9999586009453196
90,0.45573553442955017,0.5422320365905762,0.086496502161026
91,0.42819616198539734,0.4577105641365051,0.029514402151107788
92,0.4746152460575104,0.5253667235374451,0.05075147747993469
93,0.4494020640850067,0.5264731049537659,0.07707104086875916
94,1.2908550367941168e-13,0.9900150299072266,0.9900150299070974
95,0.4963075518608093,0.503612220287323,0.007304668426513672
96,0.4836011230945587,0.48641419410705566,0.0028130710124969482
97,0.4470106363296509,0.5273410677909851,0.08033043146133423
98,0.49454811215400696,0.5054440498352051,0.01089593768119812
99,0.48542270064353943,0.4851955771446228,0.00022712349891662598
100,0.46449002623558044,0.46593302488327026,0.0014429986476898193
101,0.1270148754119873,0.5232433080673218,0.3962284326553345
102,1.6064613816979545e-07,0.8226122856140137,0.8226121249678755
103,0.4308820962905884,0.43116405606269836,0.00028195977210998535
104,0.2991439402103424,0.3000323176383972,0.0008883774280548096
105,0.2789137065410614,0.28063973784446716,0.0017260313034057617
106,0.4648111164569855,0.4649982750415802,0.00018715858459472656
107,0.49843424558639526,0.5015383362770081,0.003104090690612793
108,0.4844130575656891,0.5034785270690918,0.01906546950340271
109,0.4950159192085266,0.4985892176628113,0.003573298454284668
110,0.4982116222381592,0.5016515254974365,0.0034399032592773438
111,0.49061402678489685,0.49152302742004395,0.0009090006351470947
112,0.4823448657989502,0.5175454020500183,0.035200536251068115
113,2.9654734223782953e-09,0.9999955892562866,0.9999955862908132
114,0.4513408839702606,0.4696216881275177,0.01828080415725708
115,4.351786265328547e-14,0.7543769478797913,0.7543769478797477
116,0.46256569027900696,0.5374342203140259,0.07486853003501892
117,0.4950307011604309,0.5049676299095154,0.009936928749084473
118,0.4981266260147095,0.5000151991844177,0.001888573169708252
119,0.0719941183924675,0.9273295998573303,0.8553354814648628
120,0.4792483448982239,0.4798109531402588,0.0005626082420349121
121,0.4970889389514923,0.5020588040351868,0.004969865083694458
122,0.4672800302505493,0.47231048345565796,0.005030453205108643
123,0.49935054779052734,0.49950844049453735,0.00015789270401000977
124,0.498141348361969,0.5015836358070374,0.0034422874450683594
125,0.49791210889816284,0.5020815134048462,0.00416940450668335
126,0.500626266002655,0.49889200925827026,0.0017342567443847656
127,0.49808090925216675,0.49985894560813904,0.00177803635597229
128,0.49423399567604065,0.4974055290222168,0.0031715333461761475
129,0.1544899344444275,0.28093576431274414,0.12644582986831665
130,0.49567338824272156,0.503338098526001,0.007664710283279419
131,0.45777955651283264,0.4723002016544342,0.014520645141601562
132,0.4819183647632599,0.518018901348114,0.036100536584854126
133,0.43793097138404846,0.4411727488040924,0.0032417774200439453
134,0.49795418977737427,0.4994642436504364,0.0015100538730621338
135,0.31014764308929443,0.3121248483657837,0.001977205276489258
136,0.4913097023963928,0.5061703324317932,0.01486063003540039
137,0.38603731989860535,0.4357038140296936,0.04966649413108826
138,0.009984627366065979,0.4942200183868408,0.48423539102077484
139,0.49975311756134033,0.5000918507575989,0.0003387331962585449
140,0.18112072348594666,0.309061199426651,0.12794047594070435
141,0.4992910623550415,0.49992048740386963,0.000629425048828125
142,0.4270513355731964,0.43748053908348083,0.010429203510284424
143,0.13836170732975006,0.2934928834438324,0.15513117611408234
144,0.4975162148475647,0.5024725794792175,0.004956364631652832
145,0.00965126883238554,0.9903302192687988,0.9806789504364133
146,0.0006861688452772796,0.9988746047019958,0.9981884358567186
147,0.49863699078559875,0.5007540583610535,0.002117067575454712
148,0.4939102828502655,0.5059010982513428,0.01199081540107727
149,1.068023448169697e-05,0.999497652053833,0.9994869718193513
150,0.4819590449333191,0.5180408954620361,0.03608185052871704
151,0.3765771687030792,0.37675905227661133,0.0001818835735321045
152,0.4965454936027527,0.5018857717514038,0.005340278148651123
153,0.32042834162712097,0.3209308683872223,0.0005025267601013184
154,0.307365745306015,0.5123873949050903,0.20502164959907532
155,0.30828434228897095,0.3110902011394501,0.002805858850479126
156,0.49819812178611755,0.5017998814582825,0.003601759672164917
157,0.487894207239151,0.5119242668151855,0.024030059576034546
158,0.48887816071510315,0.48920416831970215,0.000326007604598999
159,0.4943179786205292,0.49848616123199463,0.004168182611465454
160,0.2626263201236725,0.2651822865009308,0.0025559663772583008
161,0.45187342166900635,0.4518401324748993,3.3289194107055664e-05
162,0.11260054260492325,0.18958373367786407,0.07698319107294083
163,0.4934212863445282,0.49235349893569946,0.0010677874088287354
164,0.4886142909526825,0.4901428818702698,0.0015285909175872803
165,0.32142531871795654,0.3337274193763733,0.012302100658416748
166,0.4984896779060364,0.5012086033821106,0.0027189254760742188
167,0.3466123640537262,0.3504396975040436,0.003827333450317383
168,0.31293004751205444,0.6868938207626343,0.37396377325057983
169,0.49208879470825195,0.4990695118904114,0.006980717182159424
170,0.01198349054902792,0.6476152539253235,0.6356317633762956
171,0.4940769076347351,0.5006200075149536,0.006543099880218506
172,0.4729848802089691,0.5255753397941589,0.05259045958518982
173,0.4980083107948303,0.5019515752792358,0.003943264484405518
174,0.47392842173576355,0.5260711312294006,0.052142709493637085
175,0.49593445658683777,0.5024368762969971,0.006502419710159302
176,0.49432554841041565,0.49588513374328613,0.0015595853328704834
177,0.486016184091568,0.5139768719673157,0.02796068787574768
178,0.4846891462802887,0.4963915944099426,0.01170244812965393
179,0.48654046654701233,0.5132659077644348,0.026725441217422485
180,0.4586087465286255,0.5057213306427002,0.04711258411407471
181,0.49230536818504333,0.4959598183631897,0.0036544501781463623
182,0.4986801743507385,0.5013036727905273,0.0026234984397888184
183,0.49163877964019775,0.508317232131958,0.016678452491760254
184,0.46334129571914673,0.4632839560508728,5.733966827392578e-05
185,0.4988672435283661,0.500917911529541,0.0020506680011749268
186,0.49947166442871094,0.5004653334617615,0.0009936690330505371
187,0.4949032664299011,0.5041188597679138,0.009215593338012695
188,0.013232383877038956,0.9824858903884888,0.9692535065114498
189,0.00864113587886095,0.9913462996482849,0.982705163769424
190,0.45535925030708313,0.47330981492996216,0.01795056462287903
191,0.4982675611972809,0.5002534985542297,0.0019859373569488525
192,0.00018575642025098205,0.49162712693214417,0.4914413705118932
193,0.4904674291610718,0.509060800075531,0.01859337091445923
194,0.4988636374473572,0.5011194944381714,0.002255856990814209
195,0.4217545986175537,0.4234715402126312,0.0017169415950775146
196,0.4966524541378021,0.49899351596832275,0.00234106183052063
197,0.4984300136566162,0.5011067986488342,0.0026767849922180176
198,0.4999694228172302,0.49956420063972473,0.00040522217750549316
199,0.4201023280620575,0.4213371276855469,0.0012347996234893799
200,0.49801260232925415,0.49981623888015747,0.0018036365509033203
201,0.006741784512996674,0.7186670899391174,0.7119253054261208
202,0.4739249050617218,0.47677871584892273,0.0028538107872009277
203,0.49789997935295105,0.5006037354469299,0.002703756093978882
204,0.45382463932037354,0.5411772131919861,0.08735257387161255
205,0.04324965551495552,0.30451908707618713,0.2612694315612316
206,0.4046095907688141,0.4114704728126526,0.006860882043838501
207,0.4967772960662842,0.503219485282898,0.0064421892166137695
208,0.4576277434825897,0.542325496673584,0.08469775319099426
209,0.4957340657711029,0.5042421221733093,0.008508056402206421
210,0.48981061577796936,0.4982459843158722,0.008435368537902832
211,0.4984572231769562,0.5012984871864319,0.002841264009475708
212,0.2854352295398712,0.7145472168922424,0.4291119873523712
213,0.4959315359592438,0.5031564235687256,0.0072248876094818115
214,0.18676355481147766,0.5346958041191101,0.34793224930763245
215,0.17732055485248566,0.26605844497680664,0.08873789012432098
216,0.49941200017929077,0.5005850195884705,0.0011730194091796875
217,0.0003445159236434847,0.8973349332809448,0.8969904173573013
218,0.16691604256629944,0.30488231778144836,0.13796627521514893
219,0.48913177847862244,0.49687227606773376,0.007740497589111328
220,0.4957663416862488,0.4964006543159485,0.000634312629699707
221,0.49163684248924255,0.5082883238792419,0.01665148138999939
222,0.49184125661849976,0.5028454065322876,0.011004149913787842
223,0.4790716767311096,0.48984119296073914,0.010769516229629517
224,0.4872605800628662,0.5126997828483582,0.025439202785491943
225,0.0028814508114010096,0.3467588424682617,0.3438773916568607
226,3.008529120052117e-06,0.9913984537124634,0.9913954451833433
227,0.49110230803489685,0.5087049007415771,0.017602592706680298
228,0.4234354496002197,0.5765645503997803,0.15312910079956055
229,0.002917429432272911,0.9859245419502258,0.9830071125179529
230,0.1514633297920227,0.19804276525974274,0.04657943546772003
231,0.47383517026901245,0.4826599657535553,0.008824795484542847
232,0.0011919660028070211,0.8025712370872498,0.8013792710844427
233,0.15797320008277893,0.8417151570320129,0.683741956949234
234,0.3437066376209259,0.34581324458122253,0.002106606960296631
235,0.13634705543518066,0.2720935046672821,0.13574644923210144
236,0.4960471987724304,0.5039277672767639,0.007880568504333496
237,0.29164808988571167,0.5480671525001526,0.2564190626144409
238,0.4987949728965759,0.5007053017616272,0.0019103288650512695
239,0.46718600392341614,0.5326641201972961,0.06547811627388
240,0.4929475486278534,0.506968080997467,0.014020532369613647
241,0.46588313579559326,0.5336557030677795,0.06777256727218628
242,0.49866876006126404,0.5012771487236023,0.002608388662338257
243,0.4839169979095459,0.512124240398407,0.028207242488861084
244,5.525200563738508e-08,0.9533987045288086,0.953398649276803
245,0.46755605936050415,0.520892858505249,0.05333679914474487
246,0.4841618537902832,0.48587653040885925,0.0017146766185760498
247,0.48783475160598755,0.49032753705978394,0.0024927854537963867
248,0.4983057975769043,0.5016942024230957,0.0033884048461914062
249,0.49489301443099976,0.5051067471504211,0.010213732719421387
250,0.3858792781829834,0.38715633749961853,0.0012770593166351318
251,0.4941878318786621,0.5048730969429016,0.010685265064239502
252,0.4938816726207733,0.5033652186393738,0.009483546018600464
253,0.49782824516296387,0.49782824516296387,0.0
254,0.4874967932701111,0.5124654769897461,0.02496868371963501
255,0.14371244609355927,0.229705810546875,0.08599336445331573
256,0.22491204738616943,0.7750774025917053,0.5501653552055359
