num,logits[4],logits[2],distance(4->2)
39,0.999818742275238,4.178384642727906e-06,0.9998145638905953
40,0.998971700668335,0.000984838348813355,0.9979868623195216
41,0.9999996423721313,1.4811251958235516e-07,0.9999994942596118
42,0.9999978542327881,3.0071910828155524e-07,0.9999975535136798
43,0.9994152784347534,0.00019416100985836238,0.9992211174248951
44,0.9999997615814209,7.477592589566484e-08,0.999999686805495
45,0.9995673298835754,6.466018385253847e-05,0.9995026696997229
46,0.9998226761817932,0.000140048359753564,0.9996826278220396
47,0.9999957084655762,1.729937082473043e-07,0.9999955354718679
48,0.999657392501831,0.00013777139247395098,0.9995196211093571
49,0.9999679327011108,2.6161205823882483e-05,0.999941771495287
50,0.9990085959434509,0.0003423570597078651,0.9986662388837431
51,0.9999949932098389,2.443486550873786e-07,0.9999947488611838
52,0.6987378597259521,0.19257137179374695,0.5061664879322052
53,0.9970302581787109,0.0028900045435875654,0.9941402536351234
54,0.7110495567321777,0.09023059904575348,0.6208189576864243
55,0.9999990463256836,7.703199571551522e-07,0.9999982760057264
56,0.9660437703132629,0.0008027181029319763,0.965241052210331
57,0.9982319474220276,0.0006739344098605216,0.9975580130121671
58,0.9999618530273438,3.1814481189940125e-05,0.9999300385461538
59,0.730836808681488,0.0370686836540699,0.6937681250274181
60,0.8693687915802002,0.05889974161982536,0.8104690499603748
61,0.8696409463882446,0.12855646014213562,0.741084486246109
62,0.9988431930541992,0.0002806081611197442,0.9985625848930795
63,0.9986832737922668,0.0006678358186036348,0.9980154379736632
64,0.9999971389770508,2.593598082967219e-07,0.9999968796172425
65,0.9999641180038452,1.6400853155573714e-06,0.9999624779185297
66,0.11521780490875244,0.45383965969085693,0.3386218547821045
67,0.9999716281890869,1.4007583558850456e-05,0.9999576206055281
68,0.9998637437820435,2.389348446740769e-05,0.999839850297576
69,0.7410345077514648,0.1158442497253418,0.625190258026123
70,0.9308637380599976,1.9196984794689342e-05,0.9308445410752029
71,0.9999973773956299,1.6444046195829287e-06,0.9999957329910103
72,0.9998677968978882,0.00011852046009153128,0.9997492764377967
73,0.99882572889328,0.00031761295394971967,0.9985081159393303
74,0.9999998807907104,6.674396502148738e-08,0.9999998140467454
75,0.9998962879180908,3.797288445639424e-05,0.9998583150336344
76,0.9998488426208496,3.7754358345409855e-05,0.9998110882625042
77,0.9999339580535889,1.1879224985023029e-05,0.9999220788286038
78,9.010859503177926e-05,3.35884396918118e-05,5.652015533996746e-05
79,0.8061551451683044,0.04697743058204651,0.7591777145862579
80,0.9999744892120361,7.0173205131141e-06,0.999967471891523
81,0.9971057772636414,0.0019359717844054103,0.995169805479236
82,0.9983037710189819,0.00018023510347120464,0.9981235359155107
83,0.998424768447876,0.0014482830883935094,0.9969764853594825
84,0.9656967520713806,0.007797081023454666,0.957899671047926
85,0.9999595880508423,5.3203584684524685e-06,0.9999542676923738
86,0.0012362280394881964,0.06044704467058182,0.05921081663109362
87,0.07713917642831802,0.00372313242405653,0.0734160440042615
88,0.9999454021453857,4.0546918171457946e-05,0.9999048552272143
89,0.9977890253067017,0.0001806328073143959,0.9976083924993873
90,0.999958872795105,9.434138519281987e-06,0.9999494386565857
91,0.9998314380645752,4.455457383301109e-05,0.9997868834907422
92,0.9999998807907104,6.099693905525783e-08,0.9999998197937714
93,0.9997792840003967,0.00015192388673312962,0.9996273601136636
94,9.81491012908009e-08,2.078012767015025e-05,2.068197856885945e-05
95,1.0,4.224587257795065e-08,0.9999999577541274
96,0.9966668486595154,0.0022558248601853848,0.99441102379933
97,0.9999958276748657,2.808215640470735e-06,0.9999930194592253
98,0.9997389912605286,2.5025097784237005e-05,0.9997139661627443
99,0.9985860586166382,0.00015917810378596187,0.9984268805128522
100,0.9999697208404541,2.4839800971676596e-05,0.9999448810394824
101,0.9999901056289673,3.9495766657182685e-09,0.9999901016793906
102,1.580433854542207e-05,0.00034554023295640945,0.0003297358944109874
103,0.19321845471858978,0.07329975813627243,0.11991869658231735
104,0.9316789507865906,0.0009345388971269131,0.9307444118894637
105,0.9755415916442871,0.007809469010680914,0.9677321226336062
106,0.9950016140937805,0.004877461586147547,0.990124152507633
107,0.9999992847442627,4.2972033043042757e-07,0.9999988550239323
108,0.9959332346916199,0.00032843658118508756,0.9956047981104348
109,0.9987649917602539,0.0008799668867141008,0.9978850248735398
110,0.9997151494026184,0.00015733604959677905,0.9995578133530216
111,0.9975383281707764,0.0022132904268801212,0.9953250377438962
112,0.9999653100967407,1.5024625099613331e-05,0.9999502854716411
113,0.9997633099555969,5.286177838570438e-05,0.9997104481772112
114,0.9999985694885254,2.7455354256744613e-07,0.9999982949349828
115,1.658805672377639e-06,0.0002528260229155421,0.0002511672172431645
116,1.0,9.085515451090487e-09,0.9999999909144845
117,0.9999998807907104,2.995863468413518e-08,0.9999998508320758
118,0.9999926090240479,6.261509042815305e-06,0.999986347515005
119,0.9999829530715942,1.697206243989058e-05,0.9999659810091543
120,0.999885082244873,1.1818811799457762e-05,0.9998732634330736
121,0.9998651742935181,8.597956184530631e-05,0.9997791947316728
122,0.9993016719818115,0.00010180862591369078,0.9991998633558978
123,0.9999680519104004,9.731972568260971e-06,0.9999583199378321
124,0.7102234363555908,0.28924626111984253,0.4209771752357483
125,0.9977733492851257,0.0021995226852595806,0.9955738265998662
126,0.9961807727813721,0.0034309616312384605,0.9927498111501336
127,0.9998524188995361,0.0001293866807827726,0.9997230322187534
128,0.9999996423721313,8.548200725044808e-08,0.9999995568901241
129,0.999974250793457,6.892589681228856e-07,0.9999735615344889
130,0.9999983310699463,4.405717106692464e-07,0.9999978904982356
131,0.9644519090652466,0.03452945873141289,0.9299224503338337
132,0.999993085861206,3.009941337950295e-06,0.9999900759198681
133,0.9998650550842285,7.5858415584662e-06,0.99985746924267
134,0.9999514818191528,1.3665427104569972e-05,0.9999378163920483
135,0.9998413324356079,9.04809930943884e-05,0.9997508514425135
136,0.9838185906410217,0.00590416369959712,0.9779144269414246
137,1.0,7.130360746288034e-10,0.9999999992869639
138,6.103448413341539e-06,4.338400685810484e-05,3.72805584447633e-05
139,0.9999986886978149,1.6049075668433943e-07,0.9999985282070583
140,0.9999997615814209,5.9413373776351364e-08,0.9999997021680471
141,0.0774025097489357,0.5306426286697388,0.45324011892080307
142,0.9970405697822571,0.0009141922346316278,0.9961263775476255
143,0.975774884223938,0.00010291807120665908,0.9756719661527313
144,0.9999845027923584,1.1891114809259307e-05,0.9999726116775491
145,0.9999998807907104,1.210669751117166e-07,0.9999997597237353
146,0.01167756412178278,0.029053760692477226,0.017376196570694447
147,0.9999960660934448,1.743260554576409e-06,0.9999943228328902
148,0.9999881982803345,9.266472261515446e-06,0.999978931808073
149,0.03727985918521881,0.00955199170857668,0.027727867476642132
150,1.0,2.195569592799984e-08,0.9999999780443041
151,0.5056945085525513,0.16484229266643524,0.34085221588611603
152,0.997510552406311,0.0016779217403382063,0.9958326306659728
153,0.9875603318214417,0.00787013117223978,0.9796902006492019
154,0.999977707862854,8.809412065602373e-06,0.9999688984507884
155,0.8843075633049011,0.008784753270447254,0.8755228100344539
156,0.9999918937683105,7.355030447797617e-06,0.9999845387378627
157,0.9998936653137207,8.713594434084371e-05,0.9998065293693799
158,0.9976707100868225,0.0007713118102401495,0.9968993982765824
159,0.9999994039535522,7.073079899555523e-08,0.9999993332227533
160,0.9999697208404541,1.1242172149650287e-05,0.9999584786683045
161,0.9976748824119568,0.0007716843974776566,0.9969031980144791
162,0.996155321598053,5.39792345080059e-05,0.996101342363545
163,0.7559680938720703,0.0075410814024508,0.7484270124696195
164,0.9956036806106567,0.00037303034332580864,0.9952306502673309
165,0.8024954795837402,0.03509431704878807,0.7674011625349522
166,0.9982385635375977,2.9198463380453177e-05,0.9982093650742172
167,0.9811255931854248,6.501066673081368e-05,0.981060582518694
168,0.3928717076778412,0.27864915132522583,0.11422255635261536
169,0.9995430707931519,0.0001318957656621933,0.9994111750274897
170,0.9965391159057617,0.00022288327454589307,0.9963162326312158
171,0.980946958065033,0.002615084871649742,0.9783318731933832
172,0.9998570680618286,3.028527498827316e-05,0.9998267827868403
173,0.9993541836738586,0.0001003469224087894,0.9992538367514499
174,1.0,5.027252569789198e-08,0.9999999497274743
175,0.9991864562034607,0.00039619492599740624,0.9987902612774633
176,0.9990233182907104,0.00023701097234152257,0.9987863073183689
177,0.9981239438056946,0.0007458159234374762,0.9973781278822571
178,0.003563062986359,0.0008358259219676256,0.0027272370643913746
179,0.9999924898147583,2.580476802904741e-06,0.9999899093379554
180,0.9999986886978149,1.007379296424915e-06,0.9999976813185185
181,0.14736075699329376,0.8523228168487549,0.7049620598554611
182,0.9781368374824524,0.021844245493412018,0.9562925919890404
183,0.9999992847442627,5.368805204852833e-07,0.9999987478637422
184,0.9427900910377502,0.014451191760599613,0.9283388992771506
185,0.9999792575836182,1.5430259736604057e-06,0.9999777145576445
186,0.9911415576934814,0.006896709091961384,0.9842448486015201
187,0.9992374181747437,0.0006792312487959862,0.9985581869259477
188,0.9997127652168274,0.0002833676990121603,0.9994293975178152
189,0.9999951124191284,2.877323822758626e-06,0.9999922350953057
190,0.0006600505439564586,0.0007548236753791571,9.47731314226985e-05
191,0.9971590042114258,0.0027228889521211386,0.9944361152593046
192,0.052999094128608704,0.0026736436411738396,0.050325450487434864
193,0.9999194145202637,1.4739403013663832e-05,0.99990467511725
194,0.9998699426651001,0.00010008706158259884,0.9997698556035175
195,0.9608995318412781,0.00023550020705442876,0.9606640316342236
196,0.36994215846061707,0.6246234178543091,0.254681259393692
197,0.999998927116394,6.032952910572931e-07,0.999998323821103
198,0.999924898147583,3.313118577352725e-05,0.9998917669618095
199,0.9999525547027588,3.193699740222655e-05,0.9999206177053566
200,0.999996542930603,1.762371795166473e-07,0.9999963666934235
201,0.9242798089981079,0.07488059252500534,0.8493992164731026
202,0.004205241333693266,0.3929300904273987,0.3887248490937054
203,0.9883378148078918,0.008817005902528763,0.9795208089053631
204,0.9726982712745667,0.01943209394812584,0.9532661773264408
205,0.0678696408867836,0.0002496710803825408,0.06761996980640106
206,0.9813597202301025,0.004201057832688093,0.9771586623974144
207,0.9999622106552124,3.5073328035650775e-05,0.9999271373271768
208,0.9999635219573975,1.2580270777107216e-05,0.9999509416866204
209,0.999993085861206,5.463127550342506e-08,0.9999930312299306
210,0.9982041120529175,0.001661917893216014,0.9965421941597015
211,0.9999812841415405,1.181193692900706e-05,0.9999694722046115
212,0.998824417591095,0.00022437483130488545,0.9986000427597901
213,0.999527096748352,0.0003814128285739571,0.9991456839197781
214,0.9999781847000122,2.12346112675732e-05,0.9999569500887446
215,1.0,8.477342383628184e-09,0.9999999915226576
216,1.0,1.7556005260654928e-11,0.999999999982444
217,0.00042672635754570365,0.0004097979690413922,1.6928388504311442e-05
218,0.986311137676239,4.5563931053038687e-05,0.986265573745186
219,0.4251159131526947,0.2717941999435425,0.15332171320915222
220,0.9694421291351318,2.5381982595718e-06,0.9694395909368723
221,0.999914288520813,8.555557724321261e-05,0.9998287329435698
222,0.0019040503539144993,0.00023621639411430806,0.0016678339598001912
223,0.8451807498931885,0.09981701523065567,0.7453637346625328
224,0.0005592548986896873,6.366492016240954e-05,0.0004955899785272777
225,0.027026144787669182,0.005983800161629915,0.021042344626039267
226,0.37594088912010193,0.010617976076900959,0.36532291304320097
227,0.08969699591398239,0.0005706330412067473,0.08912636287277564
228,1.0,1.9091462785669755e-11,0.9999999999809085
229,0.9999874830245972,1.0561059752944857e-05,0.9999769219648442
230,0.9998428821563721,6.707308557452052e-07,0.9998422114255163
231,0.7710758447647095,0.0010567220160737634,0.7700191227486357
232,0.9975501894950867,0.00020936873625032604,0.9973408207588363
233,0.9994219541549683,0.00046003403258509934,0.9989619201223832
234,0.9995488524436951,8.752057328820229e-05,0.9994613318704069
235,0.9990344047546387,9.256922930944711e-05,0.9989418355253292
236,0.7481457591056824,0.007011367939412594,0.7411343911662698
237,0.9999997615814209,1.149792723253995e-07,0.9999996466021486
238,0.9992751479148865,4.6867648052284494e-05,0.9992282802668342
239,0.9999982118606567,3.4607705146072476e-08,0.9999981772529516
240,0.9970393180847168,0.00293331453576684,0.99410600354895
241,0.5995122194290161,0.39308199286460876,0.20643022656440735
242,0.9945377707481384,0.002623599721118808,0.9919141710270196
243,0.9999990463256836,1.9046309773784742e-07,0.9999988558625859
244,0.0001290874497499317,0.0008231117972172797,0.000694024347467348
245,0.9999988079071045,1.1620172699622344e-06,0.9999976458898345
246,0.9633597135543823,0.021275686100125313,0.942084027454257
247,0.14353401958942413,4.3499385355971754e-05,0.14349052020406816
248,1.0,5.7652798091112345e-08,0.9999999423472019
249,0.9999997615814209,1.7922525330504868e-07,0.9999995823561676
250,0.9841598868370056,0.0036660823971033096,0.9804938044399023
251,0.9999959468841553,3.2872194424271584e-06,0.9999926596647128
252,0.9999905824661255,2.481591764080804e-06,0.9999881008743614
253,0.6062897443771362,0.38620737195014954,0.2200823724269867
254,0.9999639987945557,2.168362152588088e-05,0.9999423151730298
255,0.9998453855514526,1.0634708814905025e-05,0.9998347508426377
256,1.0,1.233481317086671e-08,0.9999999876651868
