num,logits[4],logits[2],distance(4->2)
105,0.4861214756965637,0.5138776898384094,0.027756214141845703
106,0.1447453796863556,0.3584813177585602,0.2137359380722046
107,0.027678558602929115,0.9723207950592041,0.944642236456275
108,0.42630600929260254,0.573632001876831,0.14732599258422852
109,0.4852760136127472,0.5146117210388184,0.029335707426071167
110,0.4681977927684784,0.5317991971969604,0.06360140442848206
111,0.497933030128479,0.501937210559845,0.004004180431365967
112,0.4821600615978241,0.4858846366405487,0.0037245750427246094
113,0.4988894462585449,0.5010818839073181,0.0021924376487731934
114,0.49382829666137695,0.5049555897712708,0.011127293109893799
115,0.45947062969207764,0.45998895168304443,0.0005183219909667969
116,0.0003275633498560637,0.9986308217048645,0.9983032583550084
117,0.4278711676597595,0.5187050104141235,0.09083384275436401
118,0.11101680248975754,0.23795104026794434,0.1269342377781868
119,0.4370723366737366,0.5629273056983948,0.1258549690246582
120,1.7264591449170363e-12,0.9995356798171997,0.9995356798154732
121,0.000688359432388097,0.9993088245391846,0.9986204651067965
122,1.071718003231581e-07,0.51190584897995,0.5119057418081496
123,0.4156655967235565,0.4374133348464966,0.021747738122940063
124,0.4754495620727539,0.4882035255432129,0.012753963470458984
125,0.49853020906448364,0.5014486312866211,0.002918422222137451
126,0.4898548424243927,0.5100523829460144,0.020197540521621704
127,0.06678792089223862,0.9331680536270142,0.8663801327347755
128,0.0001824546925490722,0.9585043787956238,0.9583219241030747
129,0.3305336833000183,0.3318878710269928,0.0013541877269744873
130,0.49949243664741516,0.5002356171607971,0.000743180513381958
131,0.48277100920677185,0.4832664728164673,0.0004954636096954346
132,0.49668365716934204,0.5012355446815491,0.004551887512207031
133,0.43903931975364685,0.5609280467033386,0.12188872694969177
134,0.46804097294807434,0.4862244725227356,0.018183499574661255
135,0.11847240477800369,0.249409019947052,0.1309366151690483
136,0.4956169128417969,0.5035800933837891,0.007963180541992188
137,0.4234238266944885,0.4366644024848938,0.013240575790405273
138,0.47034791111946106,0.5051049590110779,0.03475704789161682
139,0.455323189496994,0.45644205808639526,0.0011188685894012451
140,0.49352899193763733,0.4961898922920227,0.002660900354385376
141,0.489652156829834,0.4902789890766144,0.0006268322467803955
142,0.3558982312679291,0.3597240447998047,0.0038258135318756104
143,0.3073989152908325,0.3183465600013733,0.010947644710540771
144,0.49715036153793335,0.5028401017189026,0.005689740180969238
145,0.49571046233177185,0.5030077695846558,0.007297307252883911
146,0.49303513765335083,0.49877089262008667,0.00573575496673584
147,0.48723384737968445,0.4885127544403076,0.001278907060623169
148,0.13596171140670776,0.1382024884223938,0.002240777015686035
149,0.3161252737045288,0.32330021262168884,0.007174938917160034
150,0.1249282956123352,0.14576667547225952,0.020838379859924316
151,0.13932117819786072,0.5142364501953125,0.3749152719974518
152,0.3928873538970947,0.39267146587371826,0.00021588802337646484
153,0.47087764739990234,0.5289992690086365,0.05812162160873413
154,0.49763622879981995,0.5016839504241943,0.00404772162437439
155,0.4983239769935608,0.5013740658760071,0.003050088882446289
156,7.753959974099445e-11,0.9956788420677185,0.9956788419901789
157,0.42184510827064514,0.4229166805744171,0.0010715723037719727
158,0.4999213218688965,0.5000765323638916,0.0001552104949951172
159,0.49505963921546936,0.5032639503479004,0.00820431113243103
160,0.4897472560405731,0.5100001692771912,0.020252913236618042
161,0.3623652160167694,0.36265239119529724,0.00028717517852783203
162,0.4943791925907135,0.4992281198501587,0.00484892725944519
163,0.46144670248031616,0.4680114984512329,0.006564795970916748
164,0.4827970862388611,0.5172025561332703,0.03440546989440918
165,0.48047569394111633,0.495754599571228,0.015278905630111694
166,0.12719327211380005,0.14119981229305267,0.014006540179252625
167,0.38483375310897827,0.38770392537117004,0.0028701722621917725
168,0.4956367611885071,0.503492534160614,0.007855772972106934
169,0.47575631737709045,0.5016787052154541,0.025922387838363647
170,0.4869201183319092,0.48848798871040344,0.0015678703784942627
171,0.14432811737060547,0.39826247096061707,0.2539343535900116
172,0.48280397057533264,0.5148072242736816,0.032003253698349
173,0.49407973885536194,0.500601053237915,0.006521314382553101
174,0.39619114995002747,0.4001900255680084,0.003998875617980957
175,0.498643696308136,0.49860861897468567,3.507733345031738e-05
176,0.4961826205253601,0.4983518421649933,0.0021692216396331787
177,0.18797695636749268,0.36844539642333984,0.18046844005584717
178,1.6931062418734655e-05,0.9976147413253784,0.9975978102629597
179,0.4965254068374634,0.5020818114280701,0.0055564045906066895
180,0.337889701128006,0.34298065304756165,0.005090951919555664
181,0.4935881793498993,0.49404147267341614,0.0004532933235168457
182,0.11426699906587601,0.6308673620223999,0.5166003629565239
183,0.49344396591186523,0.49889808893203735,0.005454123020172119
184,0.45594149827957153,0.4558151960372925,0.00012630224227905273
185,0.25735387206077576,0.26738715171813965,0.010033279657363892
186,0.49773260951042175,0.500646710395813,0.0029141008853912354
187,0.49812397360801697,0.5017067790031433,0.0035828053951263428
188,0.4933226406574249,0.5066367387771606,0.013314098119735718
189,0.43805521726608276,0.43853047490119934,0.00047525763511657715
190,0.4962138831615448,0.49459168314933777,0.0016222000122070312
191,0.48277154564857483,0.5147416591644287,0.03197011351585388
192,0.4987242519855499,0.49970608949661255,0.000981837511062622
193,0.3920633792877197,0.39964330196380615,0.007579922676086426
194,0.4939344823360443,0.4981565773487091,0.004222095012664795
195,0.49334216117858887,0.5065792798995972,0.0132371187210083
196,0.4963510036468506,0.5019071102142334,0.0055561065673828125
197,0.500102698802948,0.49971747398376465,0.0003852248191833496
198,0.483877032995224,0.4866936504840851,0.002816617488861084
199,0.4896053075790405,0.5103171467781067,0.020711839199066162
200,0.4826692044734955,0.5170973539352417,0.034428149461746216
201,0.4931477904319763,0.506317138671875,0.013169348239898682
202,0.48744088411331177,0.48798808455467224,0.0005472004413604736
203,0.4786757826805115,0.4789647161960602,0.00028893351554870605
204,0.48095786571502686,0.5101118087768555,0.029153943061828613
205,0.49644050002098083,0.4965987205505371,0.00015822052955627441
206,0.49312886595726013,0.5064153075218201,0.013286441564559937
207,0.4957600235939026,0.5024620890617371,0.006702065467834473
208,7.868919738029945e-08,0.9478809237480164,0.947880845058819
209,0.02542436495423317,0.9745716452598572,0.949147280305624
210,0.4544558823108673,0.5453418493270874,0.09088596701622009
211,0.496751070022583,0.501341700553894,0.004590630531311035
212,0.37642043828964233,0.3861244320869446,0.009703993797302246
213,0.49854785203933716,0.5014386177062988,0.00289076566696167
214,0.4990491271018982,0.500947892665863,0.0018987655639648438
215,0.10598001629114151,0.41195207834243774,0.30597206205129623
216,0.1798035353422165,0.26532676815986633,0.08552323281764984
217,0.4984848201274872,0.5010665655136108,0.0025817453861236572
218,0.48518845438957214,0.5148103833198547,0.029621928930282593
219,0.3544674813747406,0.3561646342277527,0.001697152853012085
220,0.4847942292690277,0.4999505281448364,0.015156298875808716
221,0.47871133685112,0.5212841033935547,0.04257276654243469
222,0.4375354051589966,0.43626490235328674,0.0012705028057098389
223,0.4840630292892456,0.48656973242759705,0.0025067031383514404
224,0.4969187080860138,0.4975700378417969,0.0006513297557830811
225,0.477606862783432,0.519126296043396,0.04151943325996399
226,0.4985603094100952,0.4988686442375183,0.0003083348274230957
227,0.4961574673652649,0.5037055611610413,0.007548093795776367
228,0.4284721314907074,0.43751299381256104,0.009040862321853638
229,0.4577522277832031,0.45817041397094727,0.0004181861877441406
230,0.3401138186454773,0.34725767374038696,0.007143855094909668
231,0.4871988594532013,0.5098955035209656,0.022696644067764282
232,0.3022710978984833,0.304368793964386,0.00209769606590271
233,0.4985417127609253,0.5006275773048401,0.002085864543914795
234,0.49495235085487366,0.4954151511192322,0.0004628002643585205
235,0.49673187732696533,0.4978087544441223,0.0010768771171569824
236,0.002979925600811839,0.4985070824623108,0.49552715686149895
237,0.476150244474411,0.5235298275947571,0.04737958312034607
238,0.39614737033843994,0.39915767312049866,0.003010302782058716
239,0.3396286368370056,0.3406359851360321,0.0010073482990264893
240,0.4960627555847168,0.503919780254364,0.007857024669647217
241,0.36737245321273804,0.36803382635116577,0.0006613731384277344
242,0.4943069517612457,0.5056549906730652,0.011348038911819458
243,0.49576041102409363,0.503594160079956,0.007833749055862427
244,0.49311020970344543,0.5037380456924438,0.010627835988998413
245,0.4169323444366455,0.4165695011615753,0.00036284327507019043
246,0.4977916479110718,0.5021340847015381,0.004342436790466309
247,0.47183501720428467,0.47380855679512024,0.0019735395908355713
248,0.4993624985218048,0.5002829432487488,0.0009204447269439697
249,0.49302810430526733,0.5067295432090759,0.013701438903808594
250,0.4986504316329956,0.49970096349716187,0.0010505318641662598
251,0.4498225152492523,0.45312392711639404,0.0033014118671417236
252,0.4794536828994751,0.5202814936637878,0.040827810764312744
253,0.4843742251396179,0.5155410170555115,0.031166791915893555
254,0.43353036046028137,0.4360813796520233,0.0025510191917419434
255,0.4859287142753601,0.4949968159198761,0.009068101644515991
256,0.4910062253475189,0.4926368296146393,0.0016306042671203613
