num,logits[4],logits[2],distance(4->2)
125,0.8522878885269165,0.14762450754642487,0.7046633809804916
126,0.5379070043563843,0.4498310089111328,0.08807599544525146
127,0.9186826348304749,0.06450744718313217,0.8541751876473427
128,0.965518593788147,0.031651854515075684,0.9338667392730713
129,0.6495509743690491,0.15166524052619934,0.49788573384284973
130,0.9682921171188354,0.030337397009134293,0.9379547201097012
131,0.8024581074714661,0.18405157327651978,0.6184065341949463
132,0.611005425453186,0.388769268989563,0.22223615646362305
133,0.2921990752220154,0.09097608178853989,0.2012229934334755
134,0.9855849146842957,0.013249182142317295,0.9723357325419784
135,0.14195343852043152,0.09647208452224731,0.045481353998184204
136,0.96775221824646,0.029353929683566093,0.9383982885628939
137,0.20415081083774567,0.7023990154266357,0.4982482045888901
138,0.2543940842151642,0.595973789691925,0.34157970547676086
139,0.8619571328163147,0.13312622904777527,0.7288309037685394
140,0.303815633058548,0.2493363320827484,0.05447930097579956
141,0.7501368522644043,0.24876289069652557,0.5013739615678787
142,0.5536441206932068,0.22811265289783478,0.325531467795372
143,0.04460298269987106,0.17249970138072968,0.1278967186808586
144,0.968792200088501,0.031083745881915092,0.9377084542065859
145,0.4809495508670807,0.5188926458358765,0.037943094968795776
146,0.01017096545547247,0.9883139133453369,0.9781429478898644
147,0.9591737985610962,0.027089890092611313,0.9320839084684849
148,0.7130394577980042,0.28458842635154724,0.4284510314464569
149,0.0026112126652151346,0.9953638315200806,0.9927526188548654
150,0.5408899188041687,0.45910465717315674,0.08178526163101196
151,0.6656258702278137,0.20555923879146576,0.46006663143634796
152,0.11354691535234451,0.867168664932251,0.7536217495799065
153,0.36834391951560974,0.10478086769580841,0.26356305181980133
154,0.9035177826881409,0.06689027696847916,0.8366275057196617
155,0.5483328104019165,0.0796070247888565,0.46872578561306
156,0.6195895671844482,0.380255788564682,0.23933377861976624
157,0.667457640171051,0.3276926577091217,0.3397649824619293
158,0.8611785769462585,0.10746002197265625,0.7537185549736023
159,0.9499385356903076,0.03157559037208557,0.918362945318222
160,0.1415919065475464,0.17769180238246918,0.03609989583492279
161,0.40285682678222656,0.20027337968349457,0.202583447098732
162,0.1663011759519577,0.1303560584783554,0.035945117473602295
163,0.5669142603874207,0.3795263171195984,0.18738794326782227
164,0.47299015522003174,0.3436746895313263,0.12931546568870544
165,0.24467872083187103,0.16881166398525238,0.07586705684661865
166,0.18984200060367584,0.7998262643814087,0.6099842637777328
167,0.7657164931297302,0.005170311313122511,0.7605461818166077
168,0.5812451839447021,0.41716527938842773,0.16407990455627441
169,0.9110876321792603,0.06408865004777908,0.8469989821314812
170,0.017799492925405502,0.05458403378725052,0.036784540861845016
171,0.47479575872421265,0.392991840839386,0.08180391788482666
172,0.9467676877975464,0.0519949346780777,0.8947727531194687
173,0.33371493220329285,0.6521072387695312,0.3183923065662384
174,0.991309404373169,0.008684525266289711,0.9826248791068792
175,0.9932686686515808,0.006387808825820684,0.9868808598257601
176,0.9474874138832092,0.032677341252565384,0.9148100726306438
177,0.9052406549453735,0.094706229865551,0.8105344250798225
178,0.7808175683021545,0.01355641707777977,0.7672611512243748
179,0.965480387210846,0.03431812301278114,0.9311622641980648
180,0.8615366220474243,0.13498148322105408,0.7265551388263702
181,0.7447825074195862,0.2418888360261917,0.5028936713933945
182,0.9762824177742004,0.02317453920841217,0.9531078785657883
183,0.6377798318862915,0.3579552471637726,0.2798245847225189
184,0.9856309294700623,0.013184268958866596,0.9724466605111957
185,0.9858330488204956,0.014098327606916428,0.9717347212135792
186,0.9493700265884399,0.05060890316963196,0.898761123418808
187,0.9150424003601074,0.0809333473443985,0.8341090530157089
188,0.7823291420936584,0.2114604413509369,0.5708687007427216
189,0.14256595075130463,0.8526582717895508,0.7100923210382462
190,0.2546726167201996,0.294118195772171,0.039445579051971436
191,0.9622543454170227,0.03630543500185013,0.9259489104151726
192,0.006752736400812864,0.40836334228515625,0.4016106058843434
193,0.9899435043334961,0.009418899193406105,0.98052460514009
194,0.8871035575866699,0.11160150915384293,0.775502048432827
195,0.9495149850845337,0.00983843207359314,0.9396765530109406
196,0.6580071449279785,0.3246099650859833,0.33339717984199524
197,0.9933122992515564,0.00657555041834712,0.9867367488332093
198,0.9587744474411011,0.040416158735752106,0.918358288705349
199,0.997225821018219,0.002688454231247306,0.9945373667869717
200,0.914952278137207,0.04354070872068405,0.871411569416523
201,0.2688039541244507,0.36478444933891296,0.09598049521446228
202,0.8701379299163818,0.1010967418551445,0.7690411880612373
203,0.9784942865371704,0.014301441609859467,0.9641928449273109
204,0.4912102222442627,0.48935526609420776,0.0018549561500549316
205,0.14997096359729767,0.039830807596445084,0.11014015600085258
206,0.4402860105037689,0.036713581532239914,0.403572428971529
207,0.899356484413147,0.10037850588560104,0.7989779785275459
208,0.9048222303390503,0.09504500776529312,0.8097772225737572
209,0.8887466192245483,0.11112754791975021,0.7776190713047981
210,0.6532037854194641,0.16965191066265106,0.48355187475681305
211,0.9486808776855469,0.05104184150695801,0.8976390361785889
212,0.9987081289291382,0.001181553932838142,0.9975265749963
213,0.5176355242729187,0.4785457253456116,0.03908979892730713
214,0.7089081406593323,0.2776660919189453,0.43124204874038696
215,0.7142946124076843,0.06511156260967255,0.6491830497980118
216,0.9772238731384277,0.022766543552279472,0.9544573295861483
217,0.024895504117012024,0.8809788823127747,0.8560833781957626
218,0.2280271053314209,0.18529759347438812,0.042729511857032776
219,0.31940048933029175,0.6581869125366211,0.33878642320632935
220,0.9591061472892761,0.034494008868932724,0.9246121384203434
221,0.4995590150356293,0.49433663487434387,0.0052223801612854
222,0.7396388649940491,0.12333863973617554,0.6163002252578735
223,0.61568683385849,0.3383578956127167,0.2773289382457733
224,0.782235324382782,0.19529877603054047,0.5869365483522415
225,0.005681933835148811,0.07381746917963028,0.06813553534448147
226,5.857678843312897e-05,0.7679138779640198,0.7678553011755866
227,0.9709487557411194,0.023569518700242043,0.9473792370408773
228,0.9924435019493103,0.007556439843028784,0.9848870621062815
229,0.04893362149596214,0.9253091216087341,0.876375500112772
230,0.11472290009260178,0.019976407289505005,0.09474649280309677
231,0.6611679196357727,0.12315420061349869,0.538013719022274
232,0.01263923104852438,0.6193798184394836,0.6067405873909593
233,0.39592018723487854,0.5916752815246582,0.19575509428977966
234,0.5196786522865295,0.04549247771501541,0.47418617457151413
235,0.13581755757331848,0.26196518540382385,0.12614762783050537
236,0.9919385313987732,0.00794640090316534,0.9839921304956079
237,0.23868028819561005,0.04902317002415657,0.18965711817145348
238,0.880872905254364,0.11308881640434265,0.7677840888500214
239,0.8404132723808289,0.15762750804424286,0.682785764336586
240,0.32969018816947937,0.6649736166000366,0.33528342843055725
241,0.7801089882850647,0.19338436424732208,0.5867246240377426
242,0.8179222345352173,0.18194328248500824,0.635978952050209
243,0.23357534408569336,0.3512170612812042,0.11764171719551086
244,2.1316716811270453e-05,0.7427122592926025,0.7426909425757913
245,0.8289913535118103,0.16253815591335297,0.6664531975984573
246,0.8772269487380981,0.047428883612155914,0.8297980651259422
247,0.9871683120727539,0.012062335386872292,0.9751059766858816
248,0.9013005495071411,0.09869685024023056,0.8026036992669106
249,0.7981544733047485,0.201832577586174,0.5963218957185745
250,0.490753710269928,0.18916407227516174,0.30158963799476624
251,0.8573216199874878,0.12054049223661423,0.7367811277508736
252,0.8710506558418274,0.09913424402475357,0.7719164118170738
253,0.6272109150886536,0.3589056134223938,0.26830530166625977
254,0.5137292146682739,0.4860236644744873,0.02770555019378662
255,0.26442256569862366,0.22654080390930176,0.0378817617893219
256,0.9889764189720154,0.010970463976264,0.9780059549957514
