num,logits[3],logits[5],distance(3->5)
179,0.8255853652954102,0.16335368156433105,0.6622316837310791
180,0.00013209774624556303,0.5302226543426514,0.5300905565964058
181,0.3688746392726898,0.050711490213871,0.3181631490588188
182,0.9726991653442383,0.025183944031596184,0.9475152213126421
183,0.9291419982910156,0.057612959295511246,0.8715290389955044
184,0.7815678119659424,0.21731983125209808,0.5642479807138443
185,0.7477562427520752,0.2156425565481186,0.5321136862039566
186,0.5727010369300842,0.4216366112232208,0.1510644257068634
187,0.6985593438148499,0.10849985480308533,0.5900594890117645
188,0.2555631697177887,0.10358289629220963,0.15198027342557907
189,0.8855921626091003,0.07706498354673386,0.8085271790623665
190,1.8988477677339688e-05,0.9991088509559631,0.9990898624782858
191,0.49382296204566956,0.34593817591667175,0.1478847861289978
192,0.9258909225463867,0.0335380844771862,0.8923528380692005
193,0.9072614312171936,0.055831436067819595,0.851429995149374
194,0.3838162422180176,0.15928304195404053,0.22453320026397705
195,0.3048228621482849,0.07162704318761826,0.23319581896066666
196,0.9911589026451111,0.002848046598955989,0.9883108560461551
197,0.32095766067504883,0.6517857909202576,0.33082813024520874
198,0.9891013503074646,0.0073814960196614265,0.9817198542878032
199,0.669950544834137,0.09515155851840973,0.5747989863157272
200,0.7886573672294617,0.09598089009523392,0.6926764771342278
201,0.9418636560440063,0.040056295692920685,0.9018073603510857
202,0.751253068447113,0.23989330232143402,0.511359766125679
203,0.8299415111541748,0.15216687321662903,0.6777746379375458
204,0.9540138840675354,0.04481511935591698,0.9091987647116184
205,0.9636045098304749,0.01600763387978077,0.9475968759506941
206,0.866649866104126,0.1212625652551651,0.7453873008489609
207,0.5737250447273254,0.4213807284832001,0.15234431624412537
208,0.541569709777832,0.43263012170791626,0.10893958806991577
209,0.5867651104927063,0.27913016080856323,0.30763494968414307
210,0.9214292168617249,0.07099638134241104,0.8504328355193138
211,0.8906493186950684,0.04222908988595009,0.8484202288091183
212,0.35210806131362915,0.5319242477416992,0.17981618642807007
213,0.9831833839416504,0.005832250230014324,0.9773511337116361
214,0.5794895887374878,0.04754802584648132,0.5319415628910065
215,0.8985539674758911,0.07871025800704956,0.8198437094688416
216,0.9612864851951599,0.016507292166352272,0.9447791930288076
217,0.7214900851249695,0.03022848442196846,0.691261600703001
218,0.9810037016868591,0.018125681206583977,0.9628780204802752
219,0.6957744359970093,0.25462281703948975,0.44115161895751953
220,0.6982247233390808,0.27348774671554565,0.42473697662353516
221,0.9658297300338745,0.03122633509337902,0.9346033949404955
222,0.8892156481742859,0.05364978685975075,0.8355658613145351
223,0.9202651381492615,0.07871346920728683,0.8415516689419746
224,0.9199448227882385,0.04877202957868576,0.8711727932095528
225,0.7849202156066895,0.18552134931087494,0.5993988662958145
226,0.6130461096763611,0.3743726909160614,0.23867341876029968
227,0.9094952940940857,0.05082976073026657,0.8586655333638191
228,5.729693839384709e-07,0.6273598074913025,0.6273592345219186
229,0.9914200305938721,0.008243216201663017,0.983176814392209
230,0.917183518409729,0.06507549434900284,0.8521080240607262
231,0.9273738861083984,0.056941017508506775,0.8704328685998917
232,1.4822726370766759e-06,0.9414957165718079,0.9414942342991708
233,0.42108315229415894,0.32006779313087463,0.1010153591632843
234,0.9382194876670837,0.054648641496896744,0.883570846170187
235,2.4060964278760366e-06,0.4519723653793335,0.4519699592829056
236,0.7775300741195679,0.09294479340314865,0.6845852807164192
237,0.49048659205436707,0.07876641303300858,0.4117201790213585
238,0.39009949564933777,0.03163400664925575,0.358465489000082
239,0.025133738294243813,0.9447243213653564,0.9195905830711126
240,0.7874361872673035,0.14108504354953766,0.6463511437177658
241,0.8143301010131836,0.17238076031208038,0.6419493407011032
242,0.9842703938484192,0.014796940609812737,0.9694734532386065
243,3.4625692933332175e-05,0.9846076369285583,0.984573011235625
244,0.2481541633605957,0.5316568613052368,0.2835026979446411
245,0.7850131988525391,0.040856149047613144,0.7441570498049259
246,0.9348011016845703,0.01166810467839241,0.9231329970061779
247,0.9596474766731262,0.036512114107608795,0.9231353625655174
248,2.5072349671972916e-05,0.1749459058046341,0.17492083345496212
249,0.5180482268333435,0.04564884677529335,0.47239938005805016
250,0.0007415038417093456,0.587876558303833,0.5871350544621237
251,0.34758177399635315,0.5707003474235535,0.22311857342720032
252,0.9900942444801331,0.0090614203363657,0.9810328241437674
253,0.8051692247390747,0.09647923707962036,0.7086899876594543
254,0.9844282865524292,0.005557976197451353,0.9788703103549778
255,0.7435777187347412,0.2554294764995575,0.4881482422351837
256,0.07968536764383316,0.6032406687736511,0.523555301129818
