num,logits[3],logits[5],distance(3->5)
78,0.32754427194595337,0.40253543853759766,0.07499116659164429
79,1.5794972568983212e-05,0.9994381070137024,0.9994223120411334
80,0.4092969596385956,0.44464337825775146,0.035346418619155884
81,0.13167157769203186,0.44733965396881104,0.3156680762767792
82,4.246638525273738e-07,0.6842400431632996,0.684239618499447
83,1.3372766005659287e-08,0.9719409942626953,0.9719409808899293
84,0.4662318229675293,0.5306143760681152,0.06438255310058594
85,0.4472413957118988,0.5395451784133911,0.09230378270149231
86,0.4219219982624054,0.5780403017997742,0.15611830353736877
87,0.4886377155780792,0.4675591289997101,0.02107858657836914
88,0.4745151102542877,0.525236964225769,0.05072185397148132
89,3.3192963933004194e-09,0.4784994125366211,0.4784994092173247
90,0.32827675342559814,0.4182635247707367,0.08998677134513855
91,0.06871979683637619,0.7877296805381775,0.7190098837018013
92,0.4194430410861969,0.58051997423172,0.16107693314552307
93,0.0001213582290802151,0.5380136966705322,0.537892338441452
94,0.5159878730773926,0.48160669207572937,0.03438118100166321
95,0.0014678782317787409,0.9956747889518738,0.994206910720095
96,0.4988822937011719,0.49955740571022034,0.0006751120090484619
97,0.5090275406837463,0.4909714460372925,0.018056094646453857
98,0.13997609913349152,0.3030906021595001,0.1631145030260086
99,0.13334938883781433,0.7469220757484436,0.6135726869106293
100,0.3102944493293762,0.3982193171977997,0.08792486786842346
101,0.33832165598869324,0.38992074131965637,0.051599085330963135
102,0.4146587550640106,0.3913496732711792,0.02330908179283142
103,1.1296193314080938e-08,0.8240925669670105,0.8240925556708172
104,0.1330096274614334,0.6460199356079102,0.5130103081464767
105,0.3218909800052643,0.4358437657356262,0.11395278573036194
106,0.5457310676574707,0.44787704944610596,0.09785401821136475
107,0.4097630977630615,0.5894681215286255,0.17970502376556396
108,0.4635356366634369,0.5275446176528931,0.06400898098945618
109,0.0012271975865587592,0.9811506867408752,0.9799234891543165
110,0.49277812242507935,0.5032706260681152,0.010492503643035889
111,0.0041720387525856495,0.995812714099884,0.9916406753472984
112,0.014637182466685772,0.9754339456558228,0.960796763189137
113,0.4997307062149048,0.500174343585968,0.0004436373710632324
114,1.5663715657865396e-08,0.9999991655349731,0.9999991498712575
115,0.4644595980644226,0.4879913330078125,0.023531734943389893
116,6.237339204157033e-13,0.9942540526390076,0.9942540526383838
117,0.0009235237957909703,0.9978016018867493,0.9968780780909583
118,0.08870767056941986,0.4020075500011444,0.31329987943172455
119,0.4646196663379669,0.49672967195510864,0.032110005617141724
120,0.5167758464813232,0.482634037733078,0.03414180874824524
121,0.14886832237243652,0.719363272190094,0.5704949498176575
122,0.39276888966560364,0.36356210708618164,0.029206782579421997
123,0.23922304809093475,0.43418002128601074,0.194956973195076
124,0.5795544981956482,0.36578354239463806,0.21377095580101013
125,0.3552543520927429,0.4110325872898102,0.05577823519706726
126,0.40820738673210144,0.42195236682891846,0.013744980096817017
127,0.358049601316452,0.42252489924430847,0.06447529792785645
128,3.919078608305426e-06,0.9999738931655884,0.9999699740869801
129,0.28887566924095154,0.3227382302284241,0.033862560987472534
130,5.7283619980808e-07,0.4701797068119049,0.4701791339757051
131,1.512901692812818e-09,0.8937157392501831,0.8937157377372814
132,0.5567290782928467,0.4416668713092804,0.11506220698356628
133,0.34286749362945557,0.4154776334762573,0.07261013984680176
134,9.556522400089307e-07,0.8361319303512573,0.8361309746990173
135,0.03314773738384247,0.9295515418052673,0.8964038044214249
136,0.5217984914779663,0.47736766934394836,0.044430822134017944
137,0.3921646177768707,0.5634523630142212,0.17128774523735046
138,0.10221263021230698,0.8502117395401001,0.7479991093277931
139,0.4584645926952362,0.5413528680801392,0.08288827538490295
140,5.0838684728660155e-06,0.6234981417655945,0.6234930578971216
141,5.437721597445488e-07,0.5521969199180603,0.5521963761459006
142,0.4927332401275635,0.5069276690483093,0.01419442892074585
143,0.4907572269439697,0.5047386288642883,0.013981401920318604
144,0.4101792573928833,0.5888499021530151,0.17867064476013184
145,5.296766175888479e-05,0.8177468776702881,0.8176939100085292
146,0.31626978516578674,0.6825050711631775,0.36623528599739075
147,2.348659108974971e-05,0.9958292841911316,0.9958057976000418
148,0.45457375049591064,0.5447327494621277,0.09015899896621704
149,0.4508328139781952,0.5470057129859924,0.09617289900779724
150,0.5407400727272034,0.4577076733112335,0.08303239941596985
151,1.4966582140285567e-10,0.9999996423721313,0.9999996422224655
152,0.44569557905197144,0.5522693991661072,0.10657382011413574
153,0.5106553435325623,0.4753705859184265,0.03528475761413574
154,0.38074401021003723,0.47894495725631714,0.09820094704627991
155,0.5613750219345093,0.406929612159729,0.15444540977478027
156,0.5215255618095398,0.4291287958621979,0.09239676594734192
157,0.0884385034441948,0.9115091562271118,0.823070652782917
158,0.4931206703186035,0.5020022392272949,0.008881568908691406
159,0.5033674836158752,0.4292587637901306,0.07410871982574463
160,0.08274207264184952,0.7177415490150452,0.6349994763731956
161,0.5159546732902527,0.48392587900161743,0.032028794288635254
162,3.585217200452462e-05,0.9769919514656067,0.9769560992936022
163,0.4797441065311432,0.5193007588386536,0.039556652307510376
164,0.2793232202529907,0.5091718435287476,0.22984862327575684
165,2.5478252396737844e-08,0.9920123219490051,0.9920122964707527
166,0.2530006170272827,0.7469161748886108,0.4939155578613281
167,0.004202232696115971,0.9941468238830566,0.9899445911869407
168,0.031779006123542786,0.8807786703109741,0.8489996641874313
169,0.6077448129653931,0.38968801498413086,0.2180567979812622
170,9.707870049169287e-06,0.8214018940925598,0.8213921862225106
171,0.3663693368434906,0.3542764484882355,0.012092888355255127
172,0.13096466660499573,0.7351860404014587,0.604221373796463
173,0.000247056974330917,0.9690413475036621,0.9687942905293312
174,0.35538816452026367,0.4386459290981293,0.0832577645778656
175,0.4156760573387146,0.5822680592536926,0.16659200191497803
176,0.4531422257423401,0.5448418259620667,0.09169960021972656
177,0.0014277816517278552,0.8117392063140869,0.8103114246623591
178,0.3538020849227905,0.5898776054382324,0.2360755205154419
179,0.5500961542129517,0.4476616382598877,0.10243451595306396
180,4.610221367329359e-06,0.4844604432582855,0.4844558330369182
181,0.1822577863931656,0.6152224540710449,0.43296466767787933
182,0.39095717668533325,0.5958050489425659,0.20484787225723267
183,0.4978889226913452,0.4766417443752289,0.021247178316116333
184,0.48562201857566833,0.5135979652404785,0.02797594666481018
185,0.4535447061061859,0.5271297693252563,0.07358506321907043
186,0.5032785534858704,0.49480587244033813,0.008472681045532227
187,0.4442256689071655,0.42768943309783936,0.016536235809326172
188,0.20476138591766357,0.4534261226654053,0.2486647367477417
189,0.5414294600486755,0.4393388330936432,0.10209062695503235
190,1.614002265171166e-08,0.9998717308044434,0.9998717146644207
191,0.5080369710922241,0.466375470161438,0.04166150093078613
192,0.41845664381980896,0.5338090658187866,0.11535242199897766
193,0.47903966903686523,0.4865175783634186,0.007477909326553345
194,0.12971998751163483,0.7070163488388062,0.5772963613271713
195,0.2899627983570099,0.4158276319503784,0.12586483359336853
196,0.4889557957649231,0.4904681444168091,0.0015123486518859863
197,0.5185215473175049,0.47795578837394714,0.04056575894355774
198,0.4710749089717865,0.5183363556861877,0.047261446714401245
199,0.4773763418197632,0.41736069321632385,0.06001564860343933
200,0.31036287546157837,0.37060463428497314,0.060241758823394775
201,0.38067224621772766,0.5980367064476013,0.21736446022987366
202,0.5390787124633789,0.4542407989501953,0.0848379135131836
203,0.44588497281074524,0.529761552810669,0.0838765799999237
204,0.45595261454582214,0.5382723808288574,0.08231976628303528
205,0.4344925284385681,0.5394512414932251,0.10495871305465698
206,0.4913325309753418,0.5061486959457397,0.01481616497039795
207,0.4475739896297455,0.5518288612365723,0.10425487160682678
208,0.49544352293014526,0.4837786555290222,0.011664867401123047
209,0.46833160519599915,0.46981683373451233,0.0014852285385131836
210,0.47100260853767395,0.5081180930137634,0.03711548447608948
211,0.40136152505874634,0.5648453235626221,0.16348379850387573
212,0.4299107491970062,0.5525487065315247,0.12263795733451843
213,0.4640309810638428,0.5280752778053284,0.0640442967414856
214,0.04041888564825058,0.9444897174835205,0.9040708318352699
215,0.40041494369506836,0.5523499846458435,0.15193504095077515
216,0.4787478446960449,0.45043858885765076,0.028309255838394165
217,0.19941546022891998,0.3649095892906189,0.1654941290616989
218,0.46437761187553406,0.5351816415786743,0.07080402970314026
219,0.46141377091407776,0.5212680697441101,0.05985429883003235
220,0.4104870557785034,0.5864413976669312,0.17595434188842773
221,0.5498629808425903,0.4492648243904114,0.10059815645217896
222,0.476855605840683,0.5210794806480408,0.04422387480735779
223,0.547905445098877,0.45174384117126465,0.0961616039276123
224,0.4110738933086395,0.443707674741745,0.03263378143310547
225,0.4998938739299774,0.4784187972545624,0.02147507667541504
226,0.48615366220474243,0.512484073638916,0.026330411434173584
227,0.42203444242477417,0.530773937702179,0.10873949527740479
228,2.1433137209481146e-10,0.9999222755432129,0.9999222753288816
229,0.4975488483905792,0.4963582158088684,0.0011906325817108154
230,0.4284728765487671,0.54150390625,0.11303102970123291
231,0.47664719820022583,0.5109202861785889,0.03427308797836304
232,3.6711440554171304e-09,0.9989928603172302,0.9989928566460862
233,0.4356406629085541,0.515410840511322,0.07977017760276794
234,0.5813272595405579,0.4126783311367035,0.16864892840385437
235,4.592296320993228e-08,0.8134943246841431,0.8134942787611799
236,0.4403862953186035,0.4682660400867462,0.0278797447681427
237,0.28345993161201477,0.4350767135620117,0.15161678194999695
238,0.3505464196205139,0.4276489019393921,0.07710248231887817
239,0.002324446802958846,0.9804915189743042,0.9781670721713454
240,0.45751604437828064,0.5150567889213562,0.05754074454307556
241,0.4739643335342407,0.5211523771286011,0.04718804359436035
242,0.453681081533432,0.5408385992050171,0.08715751767158508
243,4.5970423911967373e-07,0.9993149042129517,0.9993144445087125
244,0.3384978175163269,0.34936419129371643,0.010866373777389526
245,0.044023383408784866,0.9538717865943909,0.909848403185606
246,0.4105241596698761,0.5450360774993896,0.13451191782951355
247,0.4942964017391205,0.504483163356781,0.010186761617660522
248,2.4710229240554327e-07,0.8851184844970703,0.8851182373947779
249,0.3198041617870331,0.4826056957244873,0.16280153393745422
250,9.070352462003939e-06,0.4304081201553345,0.43039904980287247
251,0.34825900197029114,0.38400158286094666,0.03574258089065552
252,0.4948442876338959,0.5048578977584839,0.010013610124588013
253,0.49141934514045715,0.46625789999961853,0.025161445140838623
254,0.5572088956832886,0.43642985820770264,0.12077903747558594
255,0.4289647042751312,0.5707271099090576,0.1417624056339264
256,0.00044028754928149283,0.9412246346473694,0.9407843470980879
