num,logits[3],logits[5],distance(3->5)
127,0.9572858810424805,0.03524153307080269,0.9220443479716778
128,0.9011873602867126,0.024037150666117668,0.877150209620595
129,0.5307278037071228,0.20233531296253204,0.32839249074459076
130,0.8463834524154663,0.07139157503843307,0.7749918773770332
131,3.0243421861086972e-05,0.2180383950471878,0.21800815162532672
132,0.16607683897018433,0.7302840352058411,0.5642071962356567
133,0.05724562704563141,0.932517945766449,0.8752723187208176
134,0.8652207851409912,0.13382095098495483,0.7313998341560364
135,0.7846826910972595,0.2079216092824936,0.5767610818147659
136,0.9275016784667969,0.037476371973752975,0.8900253064930439
137,0.5895950794219971,0.013388783670961857,0.5762062957510352
138,1.2697405793460348e-07,0.9850307106971741,0.9850305837231161
139,0.91636061668396,0.07555297017097473,0.8408076465129852
140,0.9338937401771545,0.06599892675876617,0.8678948134183884
141,0.22925840318202972,0.10919144749641418,0.12006695568561554
142,0.4926702082157135,0.06215941160917282,0.4305107966065407
143,0.976710855960846,0.018439166247844696,0.9582716897130013
144,0.8978697061538696,0.09867114573717117,0.7991985604166985
145,0.134462371468544,0.02319086715579033,0.11127150431275368
146,0.8110441565513611,0.12308847904205322,0.6879556775093079
147,0.6289168000221252,0.19937342405319214,0.4295433759689331
148,0.9692593216896057,0.02667631022632122,0.9425830114632845
149,0.48991116881370544,0.487580806016922,0.0023303627967834473
150,0.8534042835235596,0.10732534527778625,0.7460789382457733
151,1.8901424709838466e-06,0.997933030128479,0.997931139986008
152,0.6039589643478394,0.1427580863237381,0.46120087802410126
153,0.7919057607650757,0.1765952706336975,0.6153104901313782
154,0.0008701968472450972,0.15810292959213257,0.15723273274488747
155,0.9983924031257629,0.0004351890820544213,0.9979572140437085
156,0.8287031650543213,0.14659076929092407,0.6821123957633972
157,0.9912121891975403,0.008607756346464157,0.9826044328510761
158,0.8699007630348206,0.04835060238838196,0.8215501606464386
159,0.6403579711914062,0.2557204067707062,0.3846375644207001
160,3.445628681220114e-05,0.12536442279815674,0.12532996651134454
161,0.9070394039154053,0.07811268419027328,0.828926719725132
162,0.755347490310669,0.22343207895755768,0.5319154113531113
163,0.8041447997093201,0.18447889387607574,0.6196659058332443
164,0.5388377904891968,0.2743898630142212,0.2644479274749756
165,0.40015992522239685,0.19115054607391357,0.20900937914848328
166,0.9579160809516907,0.03822295367717743,0.9196931272745132
167,2.266760247948696e-06,0.5573348999023438,0.5573326331420958
168,0.9768221974372864,0.01474927831441164,0.9620729191228747
169,0.5725741982460022,0.05018444359302521,0.522389754652977
170,0.9461538791656494,0.053840190172195435,0.892313688993454
171,0.42860573530197144,0.13802964985370636,0.2905760854482651
172,0.9968858361244202,0.002818390727043152,0.994067445397377
173,1.0211070730292704e-05,0.9915488958358765,0.9915386847651462
174,0.9902955293655396,0.008192772045731544,0.982102757319808
175,0.9589094519615173,0.03804471343755722,0.9208647385239601
176,0.5411474704742432,0.2608256936073303,0.28032177686691284
177,0.58219313621521,0.04950537532567978,0.5326877608895302
178,4.358322257758118e-05,0.9985418319702148,0.9984982487476373
179,0.9935541152954102,0.003983811009675264,0.9895703042857349
180,0.0004916834877803922,0.9940908551216125,0.9935991716338322
181,0.06011176109313965,0.9392792582511902,0.8791674971580505
182,0.9758259654045105,0.02000386267900467,0.9558221027255058
183,0.7932494878768921,0.022659702226519585,0.7705897856503725
184,0.8005768656730652,0.19925017654895782,0.6013266891241074
185,0.7908685207366943,0.09372652322053909,0.6971419975161552
186,0.9312328696250916,0.0562870018184185,0.874945867806673
187,0.9749913215637207,0.02093283273279667,0.954058488830924
188,0.45562946796417236,0.03738623112440109,0.41824323683977127
189,0.890994131565094,0.06265745311975479,0.8283366784453392
190,0.061811212450265884,0.8618999123573303,0.8000886999070644
191,0.037366002798080444,0.5844014286994934,0.547035425901413
192,0.924129068851471,0.03826660290360451,0.8858624659478664
193,0.033294111490249634,0.03723670169711113,0.003942590206861496
194,0.727975606918335,0.13568054139614105,0.5922950655221939
195,0.8313548564910889,0.1318444162607193,0.6995104402303696
196,0.138840913772583,0.1282159686088562,0.010624945163726807
197,2.374958739892463e-06,0.059860583394765854,0.05985820843602596
198,3.703408779642814e-08,0.960460901260376,0.9604608642262882
199,0.918465793132782,0.07670337706804276,0.8417624160647392
200,0.00011919825192308053,0.18950890004634857,0.1893897017944255
201,0.7062824964523315,0.09808793663978577,0.6081945598125458
202,0.572596549987793,0.2739441394805908,0.29865241050720215
203,0.41854968667030334,0.3059830963611603,0.11256659030914307
204,0.9873099327087402,0.011889580637216568,0.9754203520715237
205,0.9805563688278198,0.0036154757253825665,0.9769408931024373
206,0.28791236877441406,0.06960339844226837,0.2183089703321457
207,4.3014538277930114e-06,0.03362448140978813,0.03362017995596034
208,0.03726973012089729,0.6472146511077881,0.6099449209868908
209,0.8977778553962708,0.08508862555027008,0.8126892298460007
210,0.0072905272245407104,0.3341189920902252,0.3268284648656845
211,0.5302583575248718,0.005346807651221752,0.5249115498736501
212,0.5691898465156555,0.40752172470092773,0.16166812181472778
213,0.9133756160736084,0.07862590253353119,0.8347497135400772
214,0.1380091905593872,0.5009522438049316,0.36294305324554443
215,0.00017255524289794266,0.297077476978302,0.29690492173540406
216,0.7278123497962952,0.26582735776901245,0.4619849920272827
217,2.7881054620593204e-07,0.07579721510410309,0.07579693629355688
218,0.7704135179519653,0.22795121371746063,0.5424623042345047
219,0.8101158738136292,0.053448326885700226,0.7566675469279289
220,0.6523436903953552,0.30246827006340027,0.34987542033195496
221,0.42274823784828186,0.05261951684951782,0.37012872099876404
222,0.9817072749137878,0.01779412105679512,0.9639131538569927
223,0.9773692488670349,0.022060703486204147,0.9553085453808308
224,0.9341857433319092,0.06577400118112564,0.8684117421507835
225,0.9453104138374329,0.05100139603018761,0.8943090178072453
226,0.4935756325721741,0.3657365143299103,0.1278391182422638
227,0.40435290336608887,0.5764510035514832,0.1720981001853943
228,0.35370922088623047,0.051660988479852676,0.3020482324063778
229,0.5053004026412964,0.255452036857605,0.2498483657836914
230,0.23516972362995148,0.07131129503250122,0.16385842859745026
231,0.26484522223472595,0.14231133460998535,0.1225338876247406
232,0.8549724817276001,0.12250065803527832,0.7324718236923218
233,0.14756079018115997,0.8377953767776489,0.690234586596489
234,0.0002655303687788546,0.9995647072792053,0.9992991769104265
235,4.2142311862392035e-09,0.9990610480308533,0.9990610438166221
236,0.8167548179626465,0.04015021771192551,0.776604600250721
237,0.5263931155204773,0.04184330999851227,0.484549805521965
238,0.461010605096817,0.4536938965320587,0.007316708564758301
239,0.536663830280304,0.2977801263332367,0.23888370394706726
240,0.029694467782974243,0.9328929781913757,0.9031985104084015
241,0.35959383845329285,0.29287922382354736,0.06671461462974548
242,0.9102306365966797,0.08959562331438065,0.820635013282299
243,0.441732794046402,0.06857322156429291,0.37315957248210907
244,0.9268708825111389,0.04540327191352844,0.8814676105976105
245,0.9557505249977112,0.03454640135169029,0.9212041236460209
246,0.6647083163261414,0.3093770146369934,0.35533130168914795
247,0.005477197002619505,0.9802619218826294,0.9747847248800099
248,0.34793898463249207,0.06511729955673218,0.2828216850757599
249,0.003843709360808134,0.9647385478019714,0.9608948384411633
250,0.8852388858795166,0.06633108854293823,0.8189077973365784
251,0.6689400672912598,0.08429064601659775,0.584649421274662
252,0.6004025340080261,0.2307865023612976,0.3696160316467285
253,0.8576701283454895,0.08512521535158157,0.7725449129939079
254,0.8193531632423401,0.020935919135808945,0.7984172441065311
255,0.0697198361158371,0.831984281539917,0.7622644454240799
256,0.757196843624115,0.2029256522655487,0.5542711913585663
