num,logits[3],logits[5],distance(3->5)
105,0.9441975355148315,0.01443817000836134,0.9297593655064702
106,0.0004409206158015877,0.14446106553077698,0.1440201449149754
107,0.016721637919545174,0.011618606746196747,0.005103031173348427
108,0.6088083982467651,0.13031721115112305,0.4784911870956421
109,0.9898461699485779,0.003206665627658367,0.9866395043209195
110,0.024620842188596725,0.01663852669298649,0.007982315495610237
111,0.9791491627693176,0.013295869342982769,0.9658532934263349
112,0.8760648965835571,0.07404822111129761,0.8020166754722595
113,0.9400722980499268,0.04613852873444557,0.8939337693154812
114,0.9938579201698303,0.0010753386886790395,0.9927825814811513
115,0.9700033068656921,0.016895228996872902,0.9531080778688192
116,0.7649114727973938,0.06613689661026001,0.6987745761871338
117,0.9477541446685791,0.05096433311700821,0.8967898115515709
118,0.3761537969112396,0.6099274754524231,0.23377367854118347
119,0.9670936465263367,0.006099143996834755,0.9609945025295019
120,0.9897549748420715,0.004587266128510237,0.9851677087135613
121,0.7685821056365967,0.017723530530929565,0.7508585751056671
122,0.02002706751227379,0.010197421535849571,0.009829645976424217
123,0.6745691299438477,0.08803260326385498,0.5865365266799927
124,0.8551318049430847,0.04302852600812912,0.8121032789349556
125,0.9028505086898804,0.08463509380817413,0.8182154148817062
126,0.1529327929019928,0.5729671716690063,0.42003437876701355
127,0.9120924472808838,0.051996130496263504,0.8600963167846203
128,0.8591415882110596,0.019526712596416473,0.8396148756146431
129,0.6288692355155945,0.05572545900940895,0.5731437765061855
130,0.6643078923225403,0.16174638271331787,0.5025615096092224
131,0.0071482062339782715,0.6939130425453186,0.6867648363113403
132,0.975196361541748,0.002989321481436491,0.9722070400603116
133,0.8254848718643188,0.042173150926828384,0.7833117209374905
134,0.9829246401786804,0.016011828556656837,0.9669128116220236
135,0.9637423157691956,0.02208752930164337,0.9416547864675522
136,0.9911962747573853,0.003252554452046752,0.9879437203053385
137,0.7751390337944031,0.1132274866104126,0.6619115471839905
138,0.0005881330580450594,0.8155688047409058,0.8149806716828607
139,0.5614305734634399,0.4026605784893036,0.15876999497413635
140,0.020837031304836273,0.922333836555481,0.9014968052506447
141,0.8668005466461182,0.02085910551249981,0.8459414411336184
142,0.36055487394332886,0.1816721260547638,0.17888274788856506
143,0.2273445576429367,0.08564511686563492,0.1416994407773018
144,0.9647194743156433,0.009730256162583828,0.9549892181530595
145,0.47289028763771057,0.5006080865859985,0.027717798948287964
146,0.9196123480796814,0.012999871745705605,0.9066124763339758
147,0.8922131061553955,0.019732121378183365,0.8724809847772121
148,0.9863187074661255,0.007144626695662737,0.9791740807704628
149,0.9932020306587219,0.0015649223932996392,0.9916371082654223
150,0.025077026337385178,0.013888521119952202,0.011188505217432976
151,0.0006001107394695282,0.9952582716941833,0.9946581609547138
152,0.4621132016181946,0.02321082353591919,0.4389023780822754
153,0.9586018919944763,0.008547376841306686,0.9500545151531696
154,0.46989336609840393,0.017778869718313217,0.4521144963800907
155,0.9928596019744873,0.0020708595402538776,0.9907887424342334
156,0.370828777551651,0.02390577644109726,0.34692300111055374
157,0.8782564997673035,0.07949287444353104,0.7987636253237724
158,0.03702087327837944,0.010544989258050919,0.02647588402032852
159,0.9840455055236816,0.004296285565942526,0.9797492199577391
160,0.004243522882461548,0.5340700149536133,0.5298264920711517
161,0.44773170351982117,0.0641481801867485,0.38358352333307266
162,0.16288483142852783,0.7759467959403992,0.6130619645118713
163,0.9820012450218201,0.0128792654722929,0.9691219795495272
164,0.4711509048938751,0.02463725581765175,0.4465136490762234
165,0.253770649433136,0.02321075089275837,0.23055989854037762
166,0.7802398204803467,0.09623000025749207,0.6840098202228546
167,0.0012546299258247018,0.1924174427986145,0.1911628128727898
168,0.8680558800697327,0.10671782493591309,0.7613380551338196
169,0.9146811962127686,0.010318572632968426,0.9043626235798001
170,0.9936234354972839,0.0051826415583491325,0.9884407939389348
171,0.9987195730209351,0.0006703711114823818,0.9980492019094527
172,0.9426077008247375,0.05212024226784706,0.8904874585568905
173,0.0018276928458362818,0.48613837361335754,0.48431068076752126
174,0.9365991353988647,0.004071208648383617,0.9325279267504811
175,0.5528817176818848,0.4133784770965576,0.13950324058532715
176,0.7714698910713196,0.0362439788877964,0.7352259121835232
177,0.7692520022392273,0.016086991876363754,0.7531650103628635
178,0.023563452064990997,0.23483525216579437,0.21127180010080338
179,0.26688000559806824,0.1062445268034935,0.16063547879457474
180,0.09090780466794968,0.7907038331031799,0.6997960284352303
181,0.047856200486421585,0.9473951458930969,0.8995389454066753
182,0.9746528267860413,0.005139579996466637,0.9695132467895746
183,0.8477399349212646,0.004535403102636337,0.8432045318186283
184,0.8374940156936646,0.13220059871673584,0.7052934169769287
185,0.7891930937767029,0.03059413656592369,0.7585989572107792
186,0.010044697672128677,0.0014079903485253453,0.008636707323603332
187,0.5279499888420105,0.049075208604335785,0.4788747802376747
188,0.6782931685447693,0.04802512750029564,0.6302680410444736
189,0.9450961351394653,0.006214892491698265,0.9388812426477671
190,0.33207789063453674,0.39583921432495117,0.06376132369041443
191,0.9006199240684509,0.0917176678776741,0.8089022561907768
192,0.8197652101516724,0.13584309816360474,0.6839221119880676
193,0.9534526467323303,0.006765290163457394,0.9466873565688729
194,0.02378416806459427,0.005311856046319008,0.01847231201827526
195,0.9659354090690613,0.0008196688140742481,0.965115740254987
196,0.616841733455658,0.03853287920355797,0.5783088542521
197,0.0008162023150362074,0.36609989404678345,0.36528369173174724
198,0.00035141201806254685,0.7678704261779785,0.767519014159916
199,0.9876399636268616,0.004468858242034912,0.9831711053848267
200,0.0010449672117829323,0.00398945901542902,0.0029444918036460876
201,0.32931870222091675,0.3780033588409424,0.048684656620025635
202,0.3508845269680023,0.17733202874660492,0.1735524982213974
203,0.9642964601516724,0.009397467598319054,0.9548989925533533
204,0.9950496554374695,0.001163281500339508,0.99388637393713
205,0.9951317310333252,0.0006442302837967873,0.9944875007495284
206,0.8795154094696045,0.03709656000137329,0.8424188494682312
207,2.803826100716833e-05,0.0032795732840895653,0.003251535023082397
208,0.027869222685694695,0.020603753626346588,0.007265469059348106
209,0.9650046825408936,0.01401637215167284,0.9509883103892207
210,0.015710188075900078,0.010898914188146591,0.004811273887753487
211,0.9945530295372009,0.0033069460187107325,0.9912460835184902
212,0.05700041353702545,0.04558258876204491,0.011417824774980545
213,0.9886853694915771,0.002733999164775014,0.9859513703268021
214,0.256436824798584,0.025612138211727142,0.23082468658685684
215,0.0004888211842626333,0.005291991867125034,0.004803170682862401
216,0.983311653137207,0.007893441244959831,0.9754182118922472
217,0.0006285467534326017,0.8828039765357971,0.8821754297823645
218,0.9976546168327332,0.0019366568885743618,0.9957179599441588
219,0.12972207367420197,0.0491747111082077,0.08054736256599426
220,0.9839763641357422,0.0025630774907767773,0.9814132866449654
221,0.9614244103431702,0.019302133470773697,0.9421222768723965
222,0.8055740594863892,0.13808861374855042,0.6674854457378387
223,0.9947041869163513,0.002194945467635989,0.9925092414487153
224,0.9969262480735779,0.0028809707146137953,0.9940452773589641
225,0.9352731704711914,0.007404442876577377,0.927868727594614
226,0.9218238592147827,0.010962018743157387,0.9108618404716253
227,0.9271418452262878,0.02160090208053589,0.905540943145752
228,0.19314058125019073,0.02257959172129631,0.17056098952889442
229,0.8937628865242004,0.015186956152319908,0.8785759303718805
230,0.06760755181312561,0.008854309096932411,0.0587532427161932
231,0.9181073307991028,0.040959130972623825,0.877148199826479
232,0.8407691121101379,0.04669702425599098,0.794072087854147
233,0.6279011368751526,0.30914822220802307,0.3187529146671295
234,0.011827130801975727,0.9710634350776672,0.9592363042756915
235,2.5653813281678595e-05,0.9914976954460144,0.9914720416327327
236,0.11147809773683548,0.025439973920583725,0.08603812381625175
237,0.6812589764595032,0.023021917790174484,0.6582370586693287
238,0.8343380093574524,0.013969240710139275,0.8203687686473131
239,0.6046233773231506,0.018766403198242188,0.5858569741249084
240,0.6894611716270447,0.1951364129781723,0.4943247586488724
241,0.3957251310348511,0.5260631442070007,0.13033801317214966
242,0.9345730543136597,0.050806209444999695,0.88376684486866
243,0.9926089644432068,0.0038594233337789774,0.9887495411094278
244,0.8362568020820618,0.004256469663232565,0.8320003324188292
245,0.04741121828556061,0.6304091215133667,0.5829979032278061
246,0.7546621561050415,0.047921013087034225,0.7067411430180073
247,0.00403962517157197,0.0029284455813467503,0.0011111795902252197
248,0.1603221744298935,0.061256300657987595,0.0990658737719059
249,0.058408696204423904,0.04674703627824783,0.011661659926176071
250,0.21893297135829926,0.026468276977539062,0.1924646943807602
251,0.8578548431396484,0.007352646440267563,0.8505021966993809
252,0.05604993551969528,0.26999273896217346,0.21394280344247818
253,0.8452916741371155,0.09899382293224335,0.7462978512048721
254,0.5050964951515198,0.021821467205882072,0.4832750279456377
255,0.7976580262184143,0.020382476970553398,0.7772755492478609
256,0.9721605181694031,0.004942215047776699,0.9672183031216264
