num,logits[3],logits[5],distance(3->5)
186,0.09021349251270294,0.5593969225883484,0.46918343007564545
187,0.18369941413402557,0.10043351352214813,0.08326590061187744
188,0.035750601440668106,0.025597911328077316,0.01015269011259079
189,0.9038467407226562,0.07071849703788757,0.8331282436847687
190,0.004012486897408962,0.9869356751441956,0.9829231882467866
191,0.9242607355117798,0.038914117962121964,0.8853466175496578
192,0.9962095022201538,0.0004926785477437079,0.9957168236724101
193,0.7937455773353577,0.1792679876089096,0.6144775897264481
194,0.1209799200296402,0.037819549441337585,0.08316037058830261
195,0.08325846493244171,0.05425933375954628,0.02899913117289543
196,0.996776282787323,0.0007947231060825288,0.9959815596812405
197,0.24094004929065704,0.4002465009689331,0.15930645167827606
198,0.45879581570625305,0.35747069120407104,0.101325124502182
199,0.9935385584831238,0.001448170281946659,0.9920903882011771
200,0.8190920948982239,0.06471362709999084,0.754378467798233
201,0.629513680934906,0.14362087845802307,0.48589280247688293
202,0.9961020946502686,0.0010100523941218853,0.9950920422561467
203,0.5370652675628662,0.33224189281463623,0.20482337474822998
204,0.7492366433143616,0.031591374427080154,0.7176452688872814
205,0.9487203359603882,0.011585837230086327,0.9371344987303019
206,0.34185728430747986,0.03944425657391548,0.3024130277335644
207,0.9988697171211243,0.000518237124197185,0.9983514799969271
208,0.7015467882156372,0.060168299823999405,0.6413784883916378
209,0.959481954574585,0.005506555084139109,0.9539753994904459
210,0.9621719717979431,0.0063824341632425785,0.9557895376347005
211,0.0022101483773440123,0.0004906468675471842,0.001719501509796828
212,0.3659842610359192,0.027398688718676567,0.3385855723172426
213,0.9601477980613708,0.01234421692788601,0.9478035811334848
214,0.9911636114120483,0.006632125936448574,0.9845314854755998
215,0.9916749596595764,0.002019000006839633,0.9896559596527368
216,0.9887003302574158,0.0012377147795632482,0.9874626154778525
217,0.007358556613326073,0.005017477087676525,0.0023410795256495476
218,0.8705824613571167,0.02246883139014244,0.8481136299669743
219,0.9866304993629456,0.003984821029007435,0.9826456783339381
220,0.28190645575523376,0.06709077954292297,0.2148156762123108
221,0.8649832010269165,0.06872881203889847,0.796254388988018
222,0.23546098172664642,0.6867006421089172,0.4512396603822708
223,0.9912214279174805,0.006028539035469294,0.9851928888820112
224,0.9974575638771057,0.00012472095841076225,0.997332842918695
225,0.9667326807975769,0.007391650695353746,0.9593410301022232
226,0.9318251609802246,0.05278335511684418,0.8790418058633804
227,0.8263272047042847,0.011684027500450611,0.8146431772038341
228,0.00022475290461443365,0.9336780309677124,0.933453278063098
229,0.7724311351776123,0.13964338600635529,0.632787749171257
230,0.09732723236083984,0.04095664247870445,0.05637058988213539
231,0.9130426049232483,0.03260841965675354,0.8804341852664948
232,0.011644874699413776,0.08937819302082062,0.07773331832140684
233,0.8680277466773987,0.10478498786687851,0.7632427588105202
234,0.9303004145622253,0.06483824551105499,0.8654621690511703
235,0.0007633871864527464,0.6456723213195801,0.6449089341331273
236,0.3969903588294983,0.19391953945159912,0.20307081937789917
237,0.928282618522644,0.00691950460895896,0.9213631139136851
238,0.05069169029593468,0.01644819974899292,0.03424349054694176
239,0.8234328031539917,0.028019389137625694,0.795413414016366
240,0.8606961369514465,0.009654450230300426,0.8510416867211461
241,0.020799225196242332,0.03781472146511078,0.017015496268868446
242,0.9752388000488281,0.004578735679388046,0.9706600643694401
243,0.0037094098515808582,0.8620027899742126,0.8582933801226318
244,0.9324976205825806,0.029831521213054657,0.9026660993695259
245,0.9444108009338379,0.041111141443252563,0.9032996594905853
246,0.6411327719688416,0.02102203294634819,0.6201107390224934
247,0.9990077614784241,0.00019788974896073341,0.9988098717294633
248,0.003027944127097726,0.794773519039154,0.7917455749120563
249,0.9989664554595947,0.0003901386517100036,0.9985763168078847
250,0.014492391608655453,0.024340935051441193,0.00984854344278574
251,0.26317098736763,0.10591460764408112,0.1572563797235489
252,0.7958367466926575,0.15519538521766663,0.6406413614749908
253,0.9581266641616821,0.01825910061597824,0.9398675635457039
254,0.9581493139266968,0.038685984909534454,0.9194633290171623
255,0.09387855976819992,0.147232785820961,0.05335422605276108
256,0.001741037704050541,0.001359014306217432,0.0003820233978331089
