num,logits[3],logits[5],distance(3->5)
56,0.4799661636352539,0.5131002068519592,0.03313404321670532
57,0.4605482220649719,0.5086367726325989,0.04808855056762695
58,0.49329477548599243,0.49347004294395447,0.00017526745796203613
59,3.177674789967e-09,0.999237060546875,0.9992370573692002
60,0.47275295853614807,0.47337114810943604,0.0006181895732879639
61,0.49625909328460693,0.49889838695526123,0.002639293670654297
62,4.121363872400252e-08,0.8465702533721924,0.8465702121585537
63,0.44450926780700684,0.44629400968551636,0.0017847418785095215
64,0.28371790051460266,0.42677077651023865,0.143052875995636
65,0.38158243894577026,0.39330053329467773,0.01171809434890747
66,0.0023062818218022585,0.9816426634788513,0.9793363816570491
67,0.4751942455768585,0.492753267288208,0.017559021711349487
68,0.4969828128814697,0.4981631934642792,0.0011803805828094482
69,0.48552456498146057,0.5086761713027954,0.02315160632133484
70,4.506019593009114e-07,0.9992725253105164,0.9992720747085571
71,0.3628850281238556,0.37970560789108276,0.016820579767227173
72,0.041190408170223236,0.9567111730575562,0.9155207648873329
73,0.44689908623695374,0.5089620351791382,0.06206294894218445
74,0.4941713809967041,0.5046555399894714,0.010484158992767334
75,2.396224090261967e-07,0.9033594131469727,0.9033591735245636
76,0.3100487291812897,0.4802114963531494,0.17016276717185974
77,8.484973477607127e-06,0.4149114191532135,0.4149029341797359
78,0.3716161549091339,0.3716329336166382,1.677870750427246e-05
79,0.4979258179664612,0.5017502307891846,0.0038244128227233887
80,0.45933687686920166,0.494136244058609,0.03479936718940735
81,0.49643439054489136,0.4972403645515442,0.000805974006652832
82,0.48995015025138855,0.509749174118042,0.019799023866653442
83,0.0005135477986186743,0.9332950711250305,0.9327815233264118
84,0.34847769141197205,0.3660393953323364,0.01756170392036438
85,0.48121362924575806,0.5179776549339294,0.03676402568817139
86,0.48428255319595337,0.48785850405693054,0.003575950860977173
87,7.539703261727482e-08,0.9405097961425781,0.9405097207455455
88,0.493732750415802,0.5047458410263062,0.01101309061050415
89,0.47727346420288086,0.48178404569625854,0.0045105814933776855
90,0.080308698117733,0.6940158605575562,0.6137071624398232
91,0.49756118655204773,0.49956193566322327,0.002000749111175537
92,0.12976370751857758,0.6576844453811646,0.527920737862587
93,0.20504014194011688,0.7668413519859314,0.5618012100458145
94,0.3974129259586334,0.5954828858375549,0.1980699598789215
95,0.033885709941387177,0.9321941137313843,0.8983084037899971
96,0.47296619415283203,0.526541531085968,0.053575336933135986
97,0.021483231335878372,0.5387775897979736,0.5172943584620953
98,0.3522346615791321,0.3604657053947449,0.008231043815612793
99,0.48987287282943726,0.5085706114768982,0.018697738647460938
100,0.47639983892440796,0.5020678639411926,0.025668025016784668
101,0.3336479663848877,0.337217777967453,0.0035698115825653076
102,0.34779462218284607,0.35078805685043335,0.0029934346675872803
103,4.7363688082668887e-08,0.9178860187530518,0.9178859713893637
104,0.000218306653550826,0.9983081817626953,0.9980898751091445
105,0.4287872314453125,0.4664230942726135,0.037635862827301025
106,1.726084164488384e-08,0.9999896287918091,0.9999896115309674
107,0.17666630446910858,0.5252565741539001,0.34859026968479156
108,0.41323164105415344,0.41763681173324585,0.004405170679092407
109,0.46518296003341675,0.4708614647388458,0.005678504705429077
110,2.9758592063444667e-05,0.6967537999153137,0.6967240413232503
111,0.4593352675437927,0.511073887348175,0.051738619804382324
112,0.4817710518836975,0.49305790662765503,0.01128685474395752
113,0.4851568937301636,0.4912126958370209,0.0060558021068573
114,0.4850706458091736,0.48760220408439636,0.0025315582752227783
115,0.4881357252597809,0.5028775334358215,0.01474180817604065
116,0.4688921570777893,0.5076578259468079,0.038765668869018555
117,0.49356788396835327,0.5064317584037781,0.012863874435424805
118,0.4891899526119232,0.49098125100135803,0.0017912983894348145
119,0.35196977853775024,0.606582522392273,0.2546127438545227
120,0.48387035727500916,0.5154762268066406,0.03160586953163147
121,0.04123229160904884,0.49991750717163086,0.458685215562582
122,0.016076309606432915,0.889550507068634,0.8734741974622011
123,0.47567230463027954,0.5151153206825256,0.039443016052246094
124,0.3847300410270691,0.5033490061759949,0.11861896514892578
125,0.010931088589131832,0.9536029696464539,0.942671881057322
126,0.4790375530719757,0.4805947244167328,0.00155717134475708
127,0.4878087043762207,0.5010318160057068,0.013223111629486084
128,0.4644360840320587,0.521813154220581,0.05737707018852234
129,0.46387797594070435,0.4665279984474182,0.002650022506713867
130,0.47526782751083374,0.5168290734291077,0.041561245918273926
131,7.996522981557064e-07,0.7026620507240295,0.7026612510717314
132,0.3931851089000702,0.5806488394737244,0.18746373057365417
133,0.49007534980773926,0.49328944087028503,0.0032140910625457764
134,0.4990284740924835,0.5009331107139587,0.0019046366214752197
135,0.4888307750225067,0.5020766854286194,0.013245910406112671
136,0.4806724786758423,0.5166576504707336,0.03598517179489136
137,0.28870514035224915,0.3793236017227173,0.09061846137046814
138,2.6814808706809856e-10,0.9999698400497437,0.9999698397815956
139,0.4960785210132599,0.5001844167709351,0.004105895757675171
140,0.49019855260849,0.509749174118042,0.019550621509552002
141,0.1563265472650528,0.4509889781475067,0.2946624308824539
142,0.33697789907455444,0.34402894973754883,0.007051050662994385
143,0.49746546149253845,0.4984282851219177,0.0009628236293792725
144,0.49737173318862915,0.4977708160877228,0.00039908289909362793
145,0.3729856610298157,0.3760986328125,0.003112971782684326
146,0.43127429485321045,0.4363051652908325,0.00503087043762207
147,0.34507644176483154,0.5943692326545715,0.24929279088974
148,0.49559029936790466,0.4980647563934326,0.002474457025527954
149,0.48148661851882935,0.5095486044883728,0.028061985969543457
150,0.23124809563159943,0.6796585917472839,0.4484104961156845
151,1.366439295047428e-09,0.999998927116394,0.9999989257499547
152,0.38329678773880005,0.3835770785808563,0.0002802908420562744
153,0.48555803298950195,0.49024105072021484,0.004683017730712891
154,0.00021281649242155254,0.735578715801239,0.7353658993088175
155,0.4960916042327881,0.5001738667488098,0.0040822625160217285
156,0.4964015781879425,0.4972503185272217,0.0008487403392791748
157,0.48671311140060425,0.5132269859313965,0.026513874530792236
158,0.4868115782737732,0.4870988130569458,0.0002872347831726074
159,0.489378422498703,0.4899340569972992,0.0005556344985961914
160,4.299648480809992e-06,0.5044955015182495,0.5044912018697687
161,0.48987627029418945,0.4903734624385834,0.0004971921443939209
162,0.4910275936126709,0.4934394061565399,0.0024118125438690186
163,0.41222184896469116,0.5646779537200928,0.1524561047554016
164,0.04166243225336075,0.8067731857299805,0.7651107534766197
165,0.36626362800598145,0.37000954151153564,0.0037459135055541992
166,0.49724969267845154,0.5004591941833496,0.0032095015048980713
167,2.5583271057172396e-09,0.9863293766975403,0.9863293741392132
168,0.4788057804107666,0.5081220865249634,0.029316306114196777
169,0.2272840440273285,0.4945940673351288,0.2673100233078003
170,0.49518150091171265,0.5048176050186157,0.009636104106903076
171,0.100270114839077,0.7738417387008667,0.6735716238617897
172,0.49043479561805725,0.5086511969566345,0.01821640133857727
173,1.7418564368654188e-07,0.9996248483657837,0.99962467418014
174,0.48536956310272217,0.4862556457519531,0.000886082649230957
175,0.48813557624816895,0.5113252401351929,0.023189663887023926
176,0.03506592661142349,0.9396737813949585,0.904607854783535
177,0.4548080265522003,0.4553000330924988,0.0004920065402984619
178,1.6285509900626494e-06,0.9998291730880737,0.9998275445370837
179,0.4392612874507904,0.4552021920681,0.01594090461730957
180,6.1491869018936995e-06,0.9993875026702881,0.9993813534833862
181,0.49162909388542175,0.5082888007164001,0.016659706830978394
182,0.4959694743156433,0.4967259168624878,0.0007564425468444824
183,0.38252490758895874,0.44549936056137085,0.06297445297241211
184,0.4977872967720032,0.5020123720169067,0.0042250752449035645
185,0.4820624589920044,0.48259294033050537,0.0005304813385009766
186,0.4341660141944885,0.43707454204559326,0.0029085278511047363
187,0.49624037742614746,0.502310574054718,0.006070196628570557
188,0.33714622259140015,0.34181857109069824,0.004672348499298096
189,0.39114418625831604,0.3922012150287628,0.0010570287704467773
190,0.003217649180442095,0.9881644248962402,0.9849467757157981
191,0.0007072076550684869,0.9915264248847961,0.9908192172297277
192,0.491322785615921,0.49437835812568665,0.003055572509765625
193,0.0026131493505090475,0.73930823802948,0.7366950886789709
194,0.43333861231803894,0.4354628324508667,0.002124220132827759
195,0.49359068274497986,0.49427950382232666,0.0006888210773468018
196,0.2571007311344147,0.3452013432979584,0.0881006121635437
197,5.669749469916496e-08,0.5170297026634216,0.5170296459659269
198,2.8612934504373966e-12,0.999968409538269,0.9999684095354078
199,0.49771949648857117,0.4994144141674042,0.0016949176788330078
200,1.0393396223662421e-06,0.9817933440208435,0.9817923046812211
201,0.4128850996494293,0.4132290780544281,0.0003439784049987793
202,0.4435662627220154,0.44558843970298767,0.00202217698097229
203,0.0777677595615387,0.7091609239578247,0.631393164396286
204,0.38005349040031433,0.38461920619010925,0.004565715789794922
205,0.488919734954834,0.49939846992492676,0.010478734970092773
206,0.4772275984287262,0.48415136337280273,0.006923764944076538
207,3.9449258792956243e-07,0.5254770517349243,0.5254766572423364
208,0.007218343671411276,0.9202528595924377,0.9130345159210265
209,0.4365837275981903,0.43697312474250793,0.00038939714431762695
210,0.001053950865752995,0.8323432207107544,0.8312892698450014
211,0.4499724209308624,0.46646609902381897,0.016493678092956543
212,0.49382278323173523,0.503279447555542,0.009456664323806763
213,0.4766690731048584,0.4918231964111328,0.015154123306274414
214,0.03429945185780525,0.8816189765930176,0.8473195247352123
215,2.0137898900429718e-05,0.6589470505714417,0.6589269126725412
216,0.4931786358356476,0.5041333436965942,0.010954707860946655
217,1.1777370190202419e-08,0.8718926906585693,0.8718926788811991
218,0.4909559190273285,0.5089211463928223,0.017965227365493774
219,0.4152783751487732,0.4743170440196991,0.0590386688709259
220,0.4873015284538269,0.4988541007041931,0.011552572250366211
221,0.41182541847229004,0.45339566469192505,0.04157024621963501
222,0.4933197796344757,0.5057980418205261,0.012478262186050415
223,0.49372345209121704,0.5062088966369629,0.01248544454574585
224,0.49868035316467285,0.5013182163238525,0.0026378631591796875
225,0.45358192920684814,0.5179533362388611,0.06437140703201294
226,0.04261808469891548,0.7405266761779785,0.697908591479063
227,0.4566003382205963,0.45707860589027405,0.0004782676696777344
228,0.3093123137950897,0.34302446246147156,0.033712148666381836
229,0.41341447830200195,0.42668116092681885,0.013266682624816895
230,0.050283484160900116,0.8987390398979187,0.8484555557370186
231,0.4634439945220947,0.4827434718608856,0.019299477338790894
232,0.4807347357273102,0.4838271141052246,0.0030923783779144287
233,0.05785520002245903,0.941115140914917,0.883259940892458
234,1.0661293572411523e-06,0.9999852180480957,0.9999841519187385
235,8.137380201091171e-13,0.9999992847442627,0.9999992847434489
236,0.36698219180107117,0.37865808606147766,0.011675894260406494
237,0.33125829696655273,0.3353045582771301,0.004046261310577393
238,0.4595363438129425,0.47232547402381897,0.012789130210876465
239,0.47507044672966003,0.49325743317604065,0.018186986446380615
240,0.028998009860515594,0.9515710473060608,0.9225730374455452
241,0.4642030894756317,0.46576988697052,0.0015667974948883057
242,0.49549955129623413,0.5044353604316711,0.008935809135437012
243,0.17786569893360138,0.7169999480247498,0.5391342490911484
244,0.48260757327079773,0.499153733253479,0.016546159982681274
245,0.4695197641849518,0.5013401508331299,0.0318203866481781
246,0.49703747034072876,0.49922651052474976,0.002189040184020996
247,1.0463970284035895e-05,0.9998785257339478,0.9998680617636637
248,0.30767104029655457,0.3440204858779907,0.03634944558143616
249,4.36881382483989e-05,0.9925171136856079,0.9924734255473595
250,0.4971405565738678,0.49974989891052246,0.002609342336654663
251,0.4697364270687103,0.479417085647583,0.00968065857887268
252,0.3496999740600586,0.35202330350875854,0.002323329448699951
253,0.4865696132183075,0.49495989084243774,0.008390277624130249
254,0.45573094487190247,0.4602730870246887,0.004542142152786255
255,0.0035663063172250986,0.9867023825645447,0.9831360762473196
256,0.46180400252342224,0.4895241856575012,0.02772018313407898
