num,logits[3],logits[5],distance(3->5)
93,0.43809249997138977,0.553981602191925,0.11588910222053528
94,0.9890276193618774,0.009322451427578926,0.9797051679342985
95,0.8583009839057922,0.08765291422605515,0.7706480696797371
96,0.0577593594789505,0.9206315875053406,0.8628722280263901
97,0.9772627949714661,0.007307244930416346,0.9699555500410497
98,0.8057880997657776,0.18668514490127563,0.619102954864502
99,0.4237680733203888,0.5737202763557434,0.14995220303535461
100,0.0007418256718665361,0.8854870200157166,0.88474519434385
101,0.9809544086456299,0.018665648996829987,0.9622887596487999
102,0.6635732650756836,0.13430871069431305,0.5292645543813705
103,0.8947772979736328,0.07463230192661285,0.82014499604702
104,0.00036509454366751015,0.9513576030731201,0.9509925085294526
105,0.012865335680544376,0.5221775770187378,0.5093122413381934
106,0.9278654456138611,0.01289844885468483,0.9149669967591763
107,0.02950371988117695,0.968599796295166,0.9390960764139891
108,0.02599240653216839,0.22839592397212982,0.20240351743996143
109,0.9630383253097534,0.031900495290756226,0.9311378300189972
110,0.7664756178855896,0.13401181995868683,0.6324637979269028
111,0.9486427903175354,0.05087677389383316,0.8977660164237022
112,0.42513182759284973,0.08318813145160675,0.341943696141243
113,0.8644483685493469,0.05002839118242264,0.8144199773669243
114,0.8135116100311279,0.1055319532752037,0.7079796567559242
115,0.08813969790935516,0.03142745792865753,0.05671223998069763
116,1.4832530723651871e-05,0.9974977374076843,0.9974829048769607
117,0.22772110998630524,0.7632327079772949,0.5355115979909897
118,0.17639091610908508,0.17773054540157318,0.0013396292924880981
119,0.00037669832818210125,0.9709861874580383,0.9706094891298562
120,0.48880496621131897,0.2926381528377533,0.19616681337356567
121,0.8954697251319885,0.08106695860624313,0.8144027665257454
122,0.552550196647644,0.1593213975429535,0.39322879910469055
123,0.1692172735929489,0.283905029296875,0.11468775570392609
124,0.8156528472900391,0.1760316640138626,0.6396211832761765
125,0.8894964456558228,0.09648352861404419,0.7930129170417786
126,0.9851456880569458,0.01107543520629406,0.9740702528506517
127,0.7673355937004089,0.06114113703370094,0.706194456666708
128,0.44067132472991943,0.19058237969875336,0.2500889450311661
129,0.8317213654518127,0.017309391871094704,0.814411973580718
130,0.6208723783493042,0.09821339696645737,0.5226589813828468
131,0.6425462961196899,0.31520041823387146,0.3273458778858185
132,0.3778478801250458,0.4345006048679352,0.056652724742889404
133,0.013360765762627125,0.9312719106674194,0.9179111449047923
134,0.9753402471542358,0.024147015064954758,0.9511932320892811
135,0.8996113538742065,0.09389207512140274,0.8057192787528038
136,0.004701873287558556,0.08355091512203217,0.07884904183447361
137,0.725380003452301,0.2586853802204132,0.4666946232318878
138,0.9598842263221741,0.019531097263097763,0.9403531290590763
139,0.49348771572113037,0.49099382758140564,0.0024938881397247314
140,0.851751446723938,0.0855829268693924,0.7661685198545456
141,0.5468482375144958,0.4382058382034302,0.10864239931106567
142,0.2030486911535263,0.4342259466648102,0.23117725551128387
143,0.8095390796661377,0.03862142562866211,0.7709176540374756
144,0.7114726305007935,0.2527560293674469,0.45871660113334656
145,0.920623779296875,0.07686057686805725,0.8437632024288177
146,0.8432053923606873,0.1506703943014145,0.6925349980592728
147,0.6880893707275391,0.26215773820877075,0.4259316325187683
148,0.9184182286262512,0.08131633698940277,0.8371018916368484
149,0.0030021548736840487,0.5338821411132812,0.5308799862395972
150,0.0011474695056676865,0.6529610753059387,0.651813605800271
151,6.496806690847734e-06,0.8108546137809753,0.8108481169742845
152,6.775903602829203e-05,0.3127196431159973,0.312651884079969
153,3.263409780629445e-06,0.9961280822753906,0.99612481886561
154,0.9749588966369629,0.003085710806772113,0.9718731858301908
155,0.9658517837524414,0.014117623679339886,0.9517341600731015
156,0.4971787631511688,0.44128283858299255,0.05589592456817627
157,0.8381165266036987,0.09879855811595917,0.7393179684877396
158,0.6906413435935974,0.03502587974071503,0.6556154638528824
159,0.8988173007965088,0.004374440293759108,0.8944428605027497
160,0.9711984395980835,0.01655357889831066,0.9546448606997728
161,0.9722177982330322,0.022147076204419136,0.9500707220286131
162,0.8732842803001404,0.12260792404413223,0.7506763562560081
163,5.24251299793832e-06,0.9997691512107849,0.999763908697787
164,0.3046221137046814,0.20167116820812225,0.10295094549655914
165,0.8846009373664856,0.11243307590484619,0.7721678614616394
166,0.9835700392723083,0.014520544558763504,0.9690494947135448
167,0.10298710316419601,0.01609884575009346,0.08688825741410255
168,0.735138475894928,0.25341689586639404,0.48172158002853394
169,0.5439848899841309,0.2344147264957428,0.30957016348838806
170,0.967822253704071,0.010801548138260841,0.9570207055658102
171,0.008929910138249397,0.3377014100551605,0.3287714999169111
172,0.5621851086616516,0.3969339430332184,0.16525116562843323
173,0.5895307660102844,0.27674198150634766,0.31278878450393677
174,0.5364360213279724,0.09357000142335892,0.4428660199046135
175,0.9984427094459534,0.001350761391222477,0.9970919480547309
176,0.5806436538696289,0.1466575264930725,0.4339861273765564
177,0.1902412325143814,0.8044349551200867,0.6141937226057053
178,0.9903519749641418,0.008773738518357277,0.9815782364457846
179,0.8801513314247131,0.10124512761831284,0.7789062038064003
180,0.9372388124465942,0.04602658003568649,0.8912122324109077
181,0.898723304271698,0.03222468122839928,0.8664986230432987
182,0.8553124666213989,0.015558039769530296,0.8397544268518686
183,0.0007919007330201566,0.9821442365646362,0.9813523358316161
184,0.9093050956726074,0.05999605357646942,0.849309042096138
185,0.909328281879425,0.08269710838794708,0.826631173491478
186,0.9613422155380249,0.011352891102433205,0.9499893244355917
187,0.8204234838485718,0.17880386114120483,0.6416196227073669
188,0.7608965039253235,0.23185016214847565,0.5290463417768478
189,0.7253644466400146,0.15896190702915192,0.5664025396108627
190,0.3672962188720703,0.288685142993927,0.07861107587814331
191,0.15588295459747314,0.7878178358078003,0.6319348812103271
192,0.4590892791748047,0.1535128504037857,0.305576428771019
193,2.2984984582308243e-08,0.9997482895851135,0.9997482666001289
194,0.9121205806732178,0.04388114809989929,0.8682394325733185
195,0.3455421030521393,0.03667696565389633,0.30886513739824295
196,0.7453351616859436,0.25181838870048523,0.4935167729854584
197,0.8378358483314514,0.1169513538479805,0.7208844944834709
198,0.06580037623643875,0.9054976105690002,0.8396972343325615
199,0.9144651293754578,0.0789705142378807,0.8354946151375771
200,0.00270185898989439,0.9972859621047974,0.994584103114903
201,1.6156538549694233e-05,0.9999659061431885,0.9999497496046388
202,0.7207664847373962,0.14120252430438995,0.5795639604330063
203,0.8718675374984741,0.02872663177549839,0.8431409057229757
204,0.9322290420532227,0.0034284747671335936,0.9288005672860891
205,0.5948660373687744,0.06446083635091782,0.5304052010178566
206,0.3048379123210907,0.6520585417747498,0.34722062945365906
207,0.702444851398468,0.296710729598999,0.405734121799469
208,0.0011389142600819468,0.06729435920715332,0.06615544494707137
209,0.9144160747528076,0.06778644770383835,0.8466296270489693
210,0.928267240524292,0.031360525637865067,0.8969067148864269
211,0.9572840929031372,0.009570508264005184,0.947713584639132
212,0.9625915288925171,0.03705080971121788,0.9255407191812992
213,0.6921418905258179,0.24396532773971558,0.4481765627861023
214,0.947098970413208,0.02172173000872135,0.9253772404044867
215,0.7073509693145752,0.2911052107810974,0.4162457585334778
216,0.5691154599189758,0.2051403820514679,0.36397507786750793
217,0.9954513907432556,0.004249823745340109,0.9912015669979155
218,0.43171441555023193,0.16666723787784576,0.26504717767238617
219,0.9663060307502747,0.019712794572114944,0.9465932361781597
220,0.8714153170585632,0.053847987204790115,0.8175673298537731
221,0.9144548773765564,0.05027365684509277,0.8641812205314636
222,0.642795205116272,0.16845086216926575,0.4743443429470062
223,1.387500833516242e-05,0.9875305891036987,0.9875167140953636
224,0.979548454284668,0.01814177818596363,0.9614066760987043
225,0.9212174415588379,0.052628278732299805,0.8685891628265381
226,0.0018678010674193501,0.938839316368103,0.9369715153006837
227,0.8031861782073975,0.04615342989563942,0.757032748311758
228,0.2316126823425293,0.056153882294893265,0.17545880004763603
229,0.002515177708119154,0.9855921268463135,0.9830769491381943
230,0.7049506902694702,0.2257641851902008,0.4791865050792694
231,0.8547285199165344,0.09794516861438751,0.7567833513021469
232,2.30157638725359e-05,0.6760221719741821,0.6759991562103096
233,1.9184776647307444e-06,0.06975387781858444,0.06975195934091971
234,0.9209069013595581,0.075360506772995,0.8455463945865631
235,0.9918950200080872,0.00669357692822814,0.985201443079859
236,0.750579833984375,0.24865776300430298,0.501922070980072
237,0.891394317150116,0.014639548026025295,0.8767547691240907
238,0.7222025394439697,0.27379077672958374,0.448411762714386
239,9.663308730978315e-08,0.031330183148384094,0.031330086515296784
240,0.5176609754562378,0.06065629422664642,0.45700468122959137
241,0.8432601690292358,0.13942155241966248,0.7038386166095734
242,0.9701533913612366,0.029223479330539703,0.9409299120306969
243,0.004259726032614708,0.2833852171897888,0.2791254911571741
244,0.9039897322654724,0.0503549762070179,0.8536347560584545
245,0.0788765549659729,0.8235315680503845,0.7446550130844116
246,0.9920226335525513,0.006977883633226156,0.9850447499193251
247,0.46951889991760254,0.5304179787635803,0.06089907884597778
248,0.24340441823005676,0.07615968585014343,0.16724473237991333
249,0.4827302396297455,0.24715343117713928,0.2355768084526062
250,0.605028510093689,0.15074652433395386,0.4542819857597351
251,0.9403615593910217,0.028280558064579964,0.9120810013264418
252,0.8884978890419006,0.014925684779882431,0.8735722042620182
253,1.9911537663119816e-07,0.7385508418083191,0.7385506426929425
254,0.34986528754234314,0.24636484682559967,0.10350044071674347
255,0.8145431876182556,0.02732798270881176,0.7872152049094439
256,0.8490069508552551,0.12718813121318817,0.721818819642067
