num,logits[5],logits[0],distance(5->0)
143,0.44700437784194946,0.5526719093322754,0.10566753149032593
144,0.09044302254915237,0.9095118641853333,0.8190688416361809
145,0.6196991205215454,0.38030073046684265,0.23939839005470276
146,0.5375164151191711,0.46233874559402466,0.07517766952514648
147,0.39994028210639954,0.6000117063522339,0.20007142424583435
148,0.5416485071182251,0.4499078094959259,0.0917406976222992
149,0.5332918167114258,0.46520328521728516,0.06808853149414062
150,0.6109969019889832,0.3889985978603363,0.22199830412864685
151,0.43226349353790283,0.5676674842834473,0.13540399074554443
152,0.5276337265968323,0.47231537103652954,0.055318355560302734
153,0.4954053461551666,0.504386842250824,0.008981496095657349
154,0.6156970858573914,0.38430291414260864,0.23139417171478271
155,0.5111722350120544,0.48840421438217163,0.022768020629882812
156,0.5005415678024292,0.49845701456069946,0.0020845532417297363
157,0.46693962812423706,0.533050000667572,0.06611037254333496
158,0.5739108920097351,0.4260508418083191,0.14786005020141602
159,0.6591557264328003,0.3404586911201477,0.3186970353126526
160,0.5600634813308716,0.4399358332157135,0.12012764811515808
161,0.5615034103393555,0.43849658966064453,0.12300682067871094
162,0.4666171967983246,0.5331069231033325,0.06648972630500793
163,0.4631742835044861,0.5368226766586304,0.07364839315414429
164,0.5949893593788147,0.4046950042247772,0.19029435515403748
165,0.55063396692276,0.4487774670124054,0.10185649991035461
166,0.3393050730228424,0.660144567489624,0.3208394944667816
167,0.005743604153394699,0.413331538438797,0.4075879342854023
168,0.5044815540313721,0.49512872099876404,0.009352833032608032
169,0.4755879342556,0.5225054025650024,0.046917468309402466
170,0.5449967980384827,0.43828052282333374,0.10671627521514893
171,0.0008710597758181393,0.9991289973258972,0.9982579375500791
172,0.37220272421836853,0.6277037858963013,0.25550106167793274
173,0.4641138017177582,0.5358249545097351,0.07171115279197693
174,0.5455988049507141,0.45438846945762634,0.09121033549308777
175,0.5644965171813965,0.4353577494621277,0.1291387677192688
176,0.468647301197052,0.5310026407241821,0.06235533952713013
177,0.499098002910614,0.5008013248443604,0.0017033219337463379
178,0.374053955078125,0.500360906124115,0.12630695104599
179,0.3380870819091797,0.43643271923065186,0.09834563732147217
180,0.444205105304718,0.5555683970451355,0.11136329174041748
181,0.4943990111351013,0.5056003928184509,0.01120138168334961
182,0.48997095227241516,0.509911835193634,0.019940882921218872
183,0.5481154918670654,0.45177415013313293,0.0963413417339325
184,0.6206467151641846,0.3790460228919983,0.24160069227218628
185,0.5631430149078369,0.4365912675857544,0.12655174732208252
186,0.6429160833358765,0.35708072781562805,0.2858353555202484
187,0.3899868428707123,0.610012948513031,0.22002610564231873
188,0.5139525532722473,0.4468250870704651,0.06712746620178223
189,0.5378463268280029,0.462111234664917,0.07573509216308594
190,0.525623083114624,0.4736573398113251,0.05196574330329895
191,0.5426526665687561,0.45731639862060547,0.08533626794815063
192,0.5292531251907349,0.47074073553085327,0.05851238965988159
193,0.45212531089782715,0.5477644205093384,0.09563910961151123
194,0.5004249215126038,0.4985211491584778,0.0019037723541259766
195,0.5541539192199707,0.4458456337451935,0.10830828547477722
196,0.5324016809463501,0.46633100509643555,0.06607067584991455
197,0.45158517360687256,0.5484071373939514,0.09682196378707886
198,0.5437849760055542,0.4561682939529419,0.0876166820526123
199,0.438213586807251,0.5617859959602356,0.12357240915298462
200,0.5449381470680237,0.45356565713882446,0.09137248992919922
201,0.5144244432449341,0.48477983474731445,0.02964460849761963
202,0.5084546208381653,0.49152669310569763,0.01692792773246765
203,0.5156650543212891,0.48200544714927673,0.03365960717201233
204,0.4669021666049957,0.532905101776123,0.06600293517112732
205,0.43658941984176636,0.5634105205535889,0.1268211007118225
206,0.4612770080566406,0.5384534001350403,0.07717639207839966
207,0.4690665900707245,0.5166134834289551,0.04754689335823059
208,0.5763972401618958,0.41999009251594543,0.15640714764595032
209,0.47690334916114807,0.5227757692337036,0.04587242007255554
210,0.6385558843612671,0.36144253611564636,0.2771133482456207
211,0.6605418920516968,0.3388914167881012,0.3216504752635956
212,0.5022217035293579,0.4977676570415497,0.0044540464878082275
213,0.6393229961395264,0.3596937954425812,0.2796292006969452
214,0.15941815078258514,0.8402493000030518,0.6808311492204666
215,0.5529100298881531,0.44703570008277893,0.10587432980537415
216,0.5231240391731262,0.47148358821868896,0.051640450954437256
217,0.09979046136140823,0.9001979231834412,0.8004074618220329
218,0.4894997179508209,0.5104813575744629,0.020981639623641968
219,0.5780792832374573,0.42075055837631226,0.15732872486114502
220,1.7696689610602334e-05,0.9988619089126587,0.9988442122230481
221,0.5838473439216614,0.41613703966140747,0.1677103042602539
222,0.5345722436904907,0.4641109108924866,0.07046133279800415
223,0.5831350088119507,0.4162197411060333,0.16691526770591736
224,0.5932427644729614,0.4067384600639343,0.1865043044090271
225,0.4398384690284729,0.43593671917915344,0.003901749849319458
226,0.5760524868965149,0.42394670844078064,0.15210577845573425
227,0.4969668388366699,0.5019654035568237,0.004998564720153809
228,0.5080956220626831,0.49162203073501587,0.016473591327667236
229,0.5677779316902161,0.43222203850746155,0.13555589318275452
230,0.5227518081665039,0.4770938754081726,0.0456579327583313
231,0.44612663984298706,0.5538694858551025,0.10774284601211548
232,0.4496217370033264,0.5501829385757446,0.10056120157241821
233,0.598799467086792,0.40115973353385925,0.19763973355293274
234,0.5094980597496033,0.4895920157432556,0.019906044006347656
235,0.4873245358467102,0.5108868479728699,0.023562312126159668
236,7.554073818027973e-06,0.9999924898147583,0.9999849357409403
237,0.5322691202163696,0.46737903356552124,0.06489008665084839
238,0.4739908277988434,0.36647477746009827,0.10751605033874512
239,0.5583613514900208,0.44163575768470764,0.11672559380531311
240,0.5793814659118652,0.41853103041648865,0.1608504354953766
241,0.6158484220504761,0.38415148854255676,0.2316969335079193
242,0.5102655291557312,0.48764970898628235,0.022615820169448853
243,0.4931943118572235,0.506690502166748,0.013496190309524536
244,0.561383843421936,0.438601016998291,0.12278282642364502
245,0.41479989886283875,0.5847089886665344,0.16990908980369568
246,0.5308058857917786,0.46891167759895325,0.06189420819282532
247,0.45959964394569397,0.5403598546981812,0.08076021075248718
248,0.4278847277164459,0.571673572063446,0.14378884434700012
249,0.4591771066188812,0.5408158898353577,0.08163878321647644
250,0.609561026096344,0.39040303230285645,0.21915799379348755
251,0.5732126832008362,0.42661213874816895,0.14660054445266724
252,0.0003899965377058834,0.9996007084846497,0.9992107119469438
253,0.487173467874527,0.5128264427185059,0.025652974843978882
254,0.472312331199646,0.5189712643623352,0.04665893316268921
255,0.13559149205684662,0.8643454909324646,0.728753998875618
256,0.4685056507587433,0.5314480066299438,0.06294235587120056
