num,logits[5],logits[0],distance(5->0)
117,0.48119255900382996,0.5184946656227112,0.037302106618881226
118,0.6725518703460693,0.3274436295032501,0.3451082408428192
119,0.6505174040794373,0.3494555354118347,0.30106186866760254
120,0.436424195766449,0.5594785213470459,0.12305432558059692
121,0.5782890915870667,0.4181146025657654,0.16017448902130127
122,0.5112500786781311,0.4887166917324066,0.022533386945724487
123,0.4588581621646881,0.5411382913589478,0.08228012919425964
124,0.4583001732826233,0.5416579842567444,0.0833578109741211
125,0.5437180399894714,0.4489123225212097,0.09480571746826172
126,0.5532838702201843,0.4467153251171112,0.10656854510307312
127,0.4833669662475586,0.5164410471916199,0.03307408094406128
128,0.5357440710067749,0.4642312228679657,0.0715128481388092
129,0.4690799117088318,0.5307778716087341,0.061697959899902344
130,0.5370322465896606,0.46293264627456665,0.074099600315094
131,0.6067493557929993,0.393149197101593,0.21360015869140625
132,0.5366811156272888,0.4631643295288086,0.07351678609848022
133,0.42852216958999634,0.5713716149330139,0.14284944534301758
134,0.457146555185318,0.5426415205001831,0.08549496531486511
135,0.5321174263954163,0.4678754508495331,0.06424197554588318
136,0.07591211050748825,0.9240583181381226,0.8481462076306343
137,0.4337385594844818,0.5662012696266174,0.13246271014213562
138,0.4640720784664154,0.5313408374786377,0.06726875901222229
139,0.47033917903900146,0.5295925140380859,0.05925333499908447
140,0.553941547870636,0.44601234793663025,0.10792919993400574
141,0.4739468991756439,0.5260530114173889,0.052106112241744995
142,0.4770066440105438,0.5229713320732117,0.04596468806266785
143,2.9359520681282447e-07,0.999626636505127,0.9996263429099201
144,0.5249572992324829,0.47427770495414734,0.05067959427833557
145,0.4758008122444153,0.5241448879241943,0.04834407567977905
146,0.508499264717102,0.49006205797195435,0.018437206745147705
147,0.40480780601501465,0.5951452851295471,0.19033747911453247
148,0.5656318664550781,0.4204459488391876,0.1451859176158905
149,0.6170248985290527,0.3829651474952698,0.23405975103378296
150,0.000801740912720561,0.9757103323936462,0.9749085914809257
151,0.4441033601760864,0.555723249912262,0.11161988973617554
152,0.4678388833999634,0.5319769382476807,0.06413805484771729
153,0.011717716231942177,0.9882789850234985,0.9765612687915564
154,0.48996663093566895,0.5050943493843079,0.015127718448638916
155,0.5417691469192505,0.4582268297672272,0.08354231715202332
156,0.5145934820175171,0.4854060113430023,0.02918747067451477
157,0.42600658535957336,0.5739347338676453,0.1479281485080719
158,0.5076469779014587,0.49234727025032043,0.015299707651138306
159,0.3935755789279938,0.6064236760139465,0.21284809708595276
160,0.5643219351768494,0.4356639087200165,0.12865802645683289
161,0.41056230664253235,0.589432954788208,0.17887064814567566
162,0.5501330494880676,0.4498059153556824,0.10032713413238525
163,0.5128167271614075,0.4871707558631897,0.025645971298217773
164,0.5366626977920532,0.4632820785045624,0.07338061928749084
165,0.5399970412254333,0.45976173877716064,0.0802353024482727
166,0.042748209089040756,0.9572456479072571,0.9144974388182163
167,0.521216094493866,0.478764146566391,0.042451947927474976
168,2.063620377157349e-05,0.7537663578987122,0.7537457216949406
169,0.5409393310546875,0.45607590675354004,0.08486342430114746
170,0.5505057573318481,0.4494504928588867,0.10105526447296143
171,0.46830081939697266,0.5316182971000671,0.06331747770309448
172,0.5614177584648132,0.4382626712322235,0.12315508723258972
173,0.5054556727409363,0.48555684089660645,0.019898831844329834
174,0.38323885202407837,0.6167488098144531,0.23350995779037476
175,0.5853629112243652,0.4135551154613495,0.17180779576301575
176,0.5816764831542969,0.41832226514816284,0.16335421800613403
177,0.00220113736577332,0.9747593998908997,0.9725582625251263
178,0.577002227306366,0.4229580760002136,0.15404415130615234
179,0.388736367225647,0.4594631493091583,0.07072678208351135
180,0.5157475471496582,0.48420342803001404,0.031544119119644165
181,0.3790203630924225,0.6190282702445984,0.2400079071521759
182,0.5342559218406677,0.465729296207428,0.06852662563323975
183,0.6213274598121643,0.378305584192276,0.2430218756198883
184,0.46435287594795227,0.5333132743835449,0.06896039843559265
185,0.5709713697433472,0.42810890078544617,0.142862468957901
186,0.578658938407898,0.418574720621109,0.16008421778678894
187,0.51366126537323,0.4853760302066803,0.028285235166549683
188,0.00017621379811316729,0.830568790435791,0.8303925766376778
189,0.5127705931663513,0.48713597655296326,0.02563461661338806
190,0.49829861521720886,0.5006600618362427,0.0023614466190338135
191,0.5549944043159485,0.44494500756263733,0.11004939675331116
192,0.5651200413703918,0.43386733531951904,0.1312527060508728
193,0.4842911660671234,0.5148078203201294,0.03051665425300598
194,0.5559604167938232,0.44344648718833923,0.11251392960548401
195,0.44693341851234436,0.5529672503471375,0.10603383183479309
196,0.02055170200765133,0.9794482588768005,0.9588965568691492
197,0.18235036730766296,0.3709609806537628,0.18861061334609985
198,0.5315266847610474,0.4380750358104706,0.09345164895057678
199,0.4658820927143097,0.5270763635635376,0.061194270849227905
200,0.5307977199554443,0.4670046865940094,0.06379303336143494
201,0.5136697888374329,0.4828700125217438,0.030799776315689087
202,0.47376930713653564,0.5261982679367065,0.0524289608001709
203,0.5382161140441895,0.45766860246658325,0.0805475115776062
204,0.4151444137096405,0.5847403407096863,0.16959592700004578
205,0.0023042031098157167,0.9976710677146912,0.9953668646048754
206,0.49959802627563477,0.5003117918968201,0.0007137656211853027
207,0.005164777860045433,0.994599461555481,0.9894346836954355
208,0.5601982474327087,0.4393763244152069,0.12082192301750183
209,0.4162285327911377,0.5837649703025818,0.1675364375114441
210,0.5119608640670776,0.4879011809825897,0.024059683084487915
211,0.014437784440815449,0.9855597019195557,0.9711219174787402
212,0.39444077014923096,0.4930728077888489,0.09863203763961792
213,0.47709816694259644,0.5226336121559143,0.04553544521331787
214,0.47535672783851624,0.5240457653999329,0.048689037561416626
215,0.6275501847267151,0.37044382095336914,0.25710636377334595
216,0.49847570061683655,0.5014631152153015,0.002987414598464966
217,0.4743816554546356,0.5256029367446899,0.05122128129005432
218,0.5576601028442383,0.4423370361328125,0.11532306671142578
219,0.5195338726043701,0.48038744926452637,0.03914642333984375
220,0.5772188901901245,0.42252370715141296,0.15469518303871155
221,0.19697460532188416,0.799307107925415,0.6023325026035309
222,0.3259958326816559,0.6740029454231262,0.34800711274147034
223,0.6646803617477417,0.3352869749069214,0.3293933868408203
224,0.48059746623039246,0.5193730592727661,0.03877559304237366
225,0.054739631712436676,0.9130183458328247,0.858278714120388
226,0.490130752325058,0.5096600651741028,0.0195293128490448
227,0.5670896768569946,0.4329102337360382,0.13417944312095642
228,0.47203612327575684,0.5276347994804382,0.055598676204681396
229,0.4990743398666382,0.5006164312362671,0.0015420913696289062
230,0.5708299279212952,0.429113507270813,0.14171642065048218
231,0.001935310778208077,0.998062789440155,0.996127478661947
232,0.5399723052978516,0.460027277469635,0.07994502782821655
233,0.5019209384918213,0.49803608655929565,0.0038848519325256348
234,0.5676698088645935,0.43169817328453064,0.13597163558006287
235,0.5182458758354187,0.4816634953022003,0.036582380533218384
236,0.5253929495811462,0.4746036231517792,0.050789326429367065
237,0.5247421860694885,0.47525739669799805,0.04948478937149048
238,0.6629133820533752,0.33669066429138184,0.3262227177619934
239,0.6329571604728699,0.3670419156551361,0.26591524481773376
240,0.45064955949783325,0.5493491888046265,0.09869962930679321
241,0.47216129302978516,0.5278050303459167,0.05564373731613159
242,0.5648807287216187,0.43511471152305603,0.12976601719856262
243,0.4930615723133087,0.5068875551223755,0.013825982809066772
244,0.465554416179657,0.5309866666793823,0.06543225049972534
245,0.4401339292526245,0.5598629713058472,0.11972904205322266
246,4.88808737816827e-15,0.9991436004638672,0.9991436004638623
247,0.5220133662223816,0.4762376844882965,0.04577568173408508
248,0.5694427490234375,0.42748335003852844,0.14195939898490906
249,0.5649310350418091,0.4344228506088257,0.1305081844329834
250,0.5364183783531189,0.463580846786499,0.07283753156661987
251,0.5658451914787292,0.43224215507507324,0.133603036403656
252,0.5675569176673889,0.4323878884315491,0.13516902923583984
253,0.5534012913703918,0.44654005765914917,0.10686123371124268
254,0.4784625470638275,0.5211395621299744,0.04267701506614685
255,0.5352486371994019,0.4646020829677582,0.07064655423164368
256,0.5509564280509949,0.4490291476249695,0.10192728042602539
