num,logits[5],logits[0],distance(5->0)
144,0.9999985694885254,1.4356810424942523e-06,0.9999971338074829
145,1.0,3.0238386017344965e-08,0.999999969761614
146,0.9999897480010986,8.58692692418117e-06,0.9999811610741745
147,1.0,3.0664082384390667e-10,0.9999999996933592
148,0.9998291730880737,0.00017069836030714214,0.9996584747277666
149,0.9998506307601929,2.421198587398976e-05,0.9998264187743189
150,1.0,1.1020998336164212e-08,0.9999999889790017
151,0.9999997615814209,4.3490061329976015e-08,0.9999997180913596
152,1.0,2.399207499337308e-09,0.9999999976007925
153,0.9999645948410034,3.5179065889678895e-05,0.9999294157751137
154,0.9999994039535522,5.332611294761591e-07,0.9999988706924228
155,0.9999978542327881,2.0417000996530987e-06,0.9999958125326884
156,0.9999998807907104,9.697178171563792e-08,0.9999997838189287
157,1.0,6.910986005692621e-09,0.999999993089014
158,0.9999974966049194,2.36736491388001e-06,0.9999951292400056
159,0.9999982118606567,3.2024740903580096e-07,0.9999978916132477
160,0.9999995231628418,4.882572284259368e-07,0.9999990349056134
161,0.9998620748519897,0.0001360352907795459,0.9997260395612102
162,0.9999992847442627,2.790047801681794e-07,0.9999990057394825
163,0.9999935626983643,5.972118742647581e-06,0.9999875905796216
164,0.9999994039535522,5.148374953023449e-07,0.9999988891160569
165,0.999997615814209,9.647581009630812e-07,0.999996651056108
166,1.0,2.972280199742272e-10,0.999999999702772
167,1.0,3.226667197320232e-11,0.9999999999677334
168,1.0,2.4541563448110537e-08,0.9999999754584366
169,0.8407897353172302,0.15908215939998627,0.681707575917244
170,0.9999998807907104,4.7358810206787894e-08,0.9999998334319002
171,0.9997246861457825,0.000272536592092365,0.9994521495536901
172,0.9999983310699463,2.9413240554276854e-07,0.9999980369375407
173,0.9999996423721313,2.9244060328892374e-07,0.9999993499315281
174,0.9999995231628418,4.346279069977754e-07,0.9999990885349348
175,0.9999932050704956,3.383032890269533e-06,0.9999898220376053
176,1.0,3.5373634688085076e-08,0.9999999646263653
177,0.9999988079071045,1.0061897910418338e-06,0.9999978017173135
178,0.9999998807907104,4.659355212766059e-08,0.9999998341971583
179,0.9999988079071045,1.2317108257775544e-06,0.9999975761962787
180,0.9988848567008972,0.0011135742533951998,0.997771282447502
181,0.9999998807907104,2.7206615627051178e-08,0.9999998535840948
182,0.9999854564666748,1.4511875633616e-05,0.9999709445910412
183,0.9999988079071045,7.726837907284789e-07,0.9999980352233138
184,1.0,4.372228801230449e-08,0.999999956277712
185,0.9998841285705566,0.00011151289072586223,0.9997726156798308
186,0.9989275336265564,0.0010709406342357397,0.9978565929923207
187,0.9940728545188904,0.004074316471815109,0.9899985380470753
188,1.0,2.6099142846902623e-09,0.9999999973900857
189,0.9998849630355835,0.00011494870705064386,0.9997700143285329
190,0.9999997615814209,7.06320122390025e-08,0.9999996909494087
191,0.999994158744812,1.1853825299112941e-06,0.9999929733622821
192,0.9998326301574707,9.693944593891501e-05,0.9997356907115318
193,1.0,1.712385255814297e-08,0.9999999828761474
194,1.0,2.2212470085491987e-08,0.9999999777875299
195,1.0,1.2248338454590169e-10,0.9999999998775166
196,0.9999986886978149,5.299442022987932e-07,0.9999981587536126
197,1.0,3.7326017832128855e-09,0.9999999962673982
198,0.9999837875366211,1.538151627755724e-05,0.9999684060203435
199,0.999972939491272,2.3025071641313843e-05,0.9999499144196307
200,0.9985321760177612,0.0010725437896326184,0.9974596322281286
201,0.9999991655349731,7.317599965972477e-07,0.9999984337749765
202,0.9995027780532837,0.0004937920020893216,0.9990089860511944
203,1.0,1.4878454912548023e-08,0.9999999851215451
204,1.0,2.68196709285462e-09,0.9999999973180329
205,1.0,2.0768677888582943e-09,0.9999999979231322
206,0.9999892711639404,1.044146301865112e-05,0.9999788297009218
207,0.9999203681945801,7.656878005946055e-05,0.9998437994145206
208,0.9999452829360962,5.366355617297813e-05,0.9998916193799232
209,1.0,2.815345290230198e-09,0.9999999971846547
210,0.9999971389770508,2.8014546842314303e-06,0.9999943375223665
211,1.0,8.25130808124186e-09,0.9999999917486919
212,0.9999932050704956,6.6449533733248245e-06,0.9999865601171223
213,0.9999792575836182,2.071201743092388e-05,0.9999585455661872
214,1.0,7.45158879045249e-10,0.9999999992548412
215,1.0,8.645577587174103e-10,0.9999999991354422
216,0.9999998807907104,1.2764157020228595e-07,0.9999997531491402
217,0.999506950378418,0.0004906539106741548,0.9990162964677438
218,1.0,1.7831004228696656e-08,0.9999999821689958
219,0.9999904632568359,9.510381460131612e-06,0.9999809528753758
220,0.9999996423721313,3.7738880109827733e-07,0.9999992649833302
221,0.9999985694885254,7.069915000101901e-07,0.9999978624970254
222,0.9999996423721313,3.693306780405692e-07,0.9999992730414533
223,1.0,1.207391131519131e-10,0.9999999998792609
224,1.0,4.709012557668757e-08,0.9999999529098744
225,0.9999992847442627,6.497853632936312e-07,0.9999986349588994
226,1.0,6.6383121222202135e-09,0.9999999933616879
227,0.9999991655349731,7.039382126095006e-07,0.9999984615967605
228,1.0,4.140530052154645e-08,0.9999999585946995
229,0.9999387264251709,4.51197920483537e-05,0.9998936066331225
230,1.0,1.1127752053141649e-08,0.999999988872248
231,0.999998927116394,4.886156261818542e-07,0.9999984385007679
232,0.3751348853111267,0.050366174429655075,0.32476871088147163
233,0.9999934434890747,4.955868917022599e-06,0.9999884876201577
234,0.9999997615814209,2.677435588793742e-07,0.999999493837862
235,0.9999992847442627,5.494199513123021e-07,0.9999987353243114
236,1.0,8.66761995510501e-10,0.999999999133238
237,0.9999264478683472,7.346014899667352e-05,0.9998529877193505
238,1.0,4.758642813129654e-09,0.9999999952413572
239,1.0,7.318191830307796e-09,0.9999999926818082
240,1.0,1.3134648924051362e-08,0.9999999868653511
241,0.9999998807907104,1.5853981949476292e-07,0.999999722250891
242,0.999933123588562,5.5070242524379864e-05,0.9998780533460376
243,0.9999945163726807,5.153220172360307e-06,0.9999893631525083
244,0.9999997615814209,1.6729576657326106e-07,0.9999995942856543
245,0.9999840259552002,1.44284631460323e-05,0.9999695974920542
246,1.0,5.8036828676222285e-09,0.9999999941963171
247,0.9999994039535522,1.8368336895946413e-07,0.9999992202701833
248,1.0,1.0414965778693386e-08,0.9999999895850342
249,0.9999997615814209,1.4027000361238606e-07,0.9999996213114173
250,0.9999983310699463,1.5725458979432005e-06,0.9999967585240483
251,0.9999998807907104,7.682125158225972e-08,0.9999998039694589
252,0.9999996423721313,3.563119719274255e-07,0.9999992860601594
253,1.0,3.0929147243341504e-08,0.9999999690708528
254,1.0,7.016739633769475e-09,0.9999999929832604
255,1.0,1.1489046158885685e-08,0.9999999885109538
256,0.9988196492195129,0.001179443672299385,0.9976402055472136
