num,logits[5],logits[0],distance(5->0)
168,1.9724177036550827e-05,0.7657302021980286,0.765710478020992
169,0.4976504445075989,0.49950113892555237,0.0018506944179534912
170,0.49972257018089294,0.5002382397651672,0.000515669584274292
171,0.4996597170829773,0.5002483129501343,0.0005885958671569824
172,0.4978528618812561,0.50172358751297,0.003870725631713867
173,0.49555543065071106,0.4955635964870453,8.165836334228516e-06
174,0.4734620153903961,0.5265238881111145,0.053061872720718384
175,0.4965169131755829,0.5024662613868713,0.005949348211288452
176,0.48466089367866516,0.5153378248214722,0.030676931142807007
177,0.001953147817403078,0.971921980381012,0.9699688325636089
178,0.4836120307445526,0.5163509249687195,0.03273889422416687
179,0.41538339853286743,0.4169772267341614,0.0015938282012939453
180,0.46467360854148865,0.5352664589881897,0.07059285044670105
181,0.37745770812034607,0.6207347512245178,0.24327704310417175
182,0.4885735511779785,0.5114101767539978,0.022836625576019287
183,0.482600599527359,0.5170613527297974,0.034460753202438354
184,0.4968331754207611,0.5007182955741882,0.003885120153427124
185,0.4930015802383423,0.5061474442481995,0.013145864009857178
186,0.49560320377349854,0.5010501146316528,0.005446910858154297
187,0.4894367754459381,0.5094530582427979,0.02001628279685974
188,0.0001876877504400909,0.8457863330841064,0.8455986453336664
189,0.49840307235717773,0.5015048384666443,0.0031017661094665527
190,0.4930117726325989,0.5057314038276672,0.01271963119506836
191,0.4990720748901367,0.5008519887924194,0.0017799139022827148
192,0.49697598814964294,0.5018212199211121,0.004845231771469116
193,0.4931335747241974,0.5061656832695007,0.013032108545303345
194,0.4986468553543091,0.500808835029602,0.0021619796752929688
195,0.48622050881385803,0.5136780738830566,0.02745756506919861
196,0.01748616248369217,0.9825138449668884,0.9650276824831963
197,0.17281576991081238,0.47137269377708435,0.298556923866272
198,0.47447994351387024,0.49764448404312134,0.0231645405292511
199,0.4951353669166565,0.4964672327041626,0.0013318657875061035
200,0.4981074631214142,0.4996396601200104,0.0015321969985961914
201,0.4964304268360138,0.499676913022995,0.003246486186981201
202,0.49881502985954285,0.5011528730392456,0.002337843179702759
203,0.49724194407463074,0.4992579519748688,0.002016007900238037
204,0.4984399378299713,0.501417338848114,0.0029774010181427
205,0.0026164466980844736,0.9973514080047607,0.9947349613066763
206,0.495848149061203,0.5040489435195923,0.008200794458389282
207,0.004636663012206554,0.995154619216919,0.9905179562047124
208,0.4589316248893738,0.54060959815979,0.08167797327041626
209,0.49941498041152954,0.5005784630775452,0.001163482666015625
210,0.49397745728492737,0.5059090852737427,0.011931627988815308
211,0.011286968365311623,0.9887108206748962,0.9774238523095846
212,0.3706660866737366,0.5174583792686462,0.14679229259490967
213,0.49876853823661804,0.5009742975234985,0.002205759286880493
214,0.4960605502128601,0.5032822489738464,0.007221698760986328
215,0.497670441865921,0.49985453486442566,0.0021840929985046387
216,0.4969184696674347,0.503021776676178,0.006103307008743286
217,0.48628589510917664,0.5137028098106384,0.027416914701461792
218,0.485735148191452,0.5142619609832764,0.02852681279182434
219,0.49402913451194763,0.5058884620666504,0.011859327554702759
220,0.4897323548793793,0.5099973082542419,0.02026495337486267
221,0.17994455993175507,0.8161018490791321,0.636157289147377
222,0.3895053267478943,0.6104934215545654,0.22098809480667114
223,0.498800665140152,0.5011680722236633,0.0023674070835113525
224,0.49951574206352234,0.5004605650901794,0.0009448230266571045
225,0.06232278421521187,0.8936475515365601,0.8313247673213482
226,0.48672235012054443,0.5130764842033386,0.02635413408279419
227,0.48431098461151123,0.515688955783844,0.031377971172332764
228,0.47108545899391174,0.5285703539848328,0.05748489499092102
229,0.4986627399921417,0.5010253190994263,0.002362579107284546
230,0.49944430589675903,0.5004990100860596,0.0010547041893005371
231,0.002022010739892721,0.9979760050773621,0.9959539943374693
232,0.4988322854042053,0.501167356967926,0.002335071563720703
233,0.4921008348464966,0.507860541343689,0.015759706497192383
234,0.48771145939826965,0.5115839242935181,0.023872464895248413
235,0.4922703206539154,0.507659375667572,0.015389055013656616
236,0.4955604374408722,0.5044362545013428,0.008875817060470581
237,0.4869171679019928,0.5130823850631714,0.02616521716117859
238,0.45886296033859253,0.5408008694648743,0.08193790912628174
239,0.49296894669532776,0.5070299506187439,0.014061003923416138
240,0.4808681607246399,0.5191306471824646,0.03826248645782471
241,0.4926081597805023,0.5073577761650085,0.014749616384506226
242,0.4996412992477417,0.5003544092178345,0.0007131099700927734
243,0.49880847334861755,0.501133382320404,0.002324908971786499
244,0.4942169487476349,0.5019802451133728,0.007763296365737915
245,0.45044010877609253,0.5495561957359314,0.09911608695983887
246,4.073590660483902e-15,0.999049723148346,0.9990497231483418
247,0.4926741123199463,0.5060508251190186,0.013376712799072266
248,0.49703603982925415,0.5000547766685486,0.0030187368392944336
249,0.49944162368774414,0.49977537989616394,0.0003337562084197998
250,0.437425822019577,0.5625734329223633,0.12514761090278625
251,0.49459585547447205,0.5034124851226807,0.008816629648208618
252,0.46664175391197205,0.5333021879196167,0.06666043400764465
253,0.4884525537490845,0.5114991068840027,0.023046553134918213
254,0.48120376467704773,0.5184122920036316,0.03720852732658386
255,0.4921000599861145,0.5077454447746277,0.015645384788513184
256,0.4886144995689392,0.5113694071769714,0.022754907608032227
