num,logits[5],logits[0],distance(5->0)
43,0.7816489338874817,0.218349426984787,0.5632995069026947
44,0.7783656120300293,0.22163382172584534,0.556731790304184
45,0.7699171900749207,0.22740907967090607,0.5425081104040146
46,0.7465925812721252,0.2531581223011017,0.49343445897102356
47,0.0014348822878673673,0.9901873469352722,0.9887524646474048
48,0.6909342408180237,0.3090592920780182,0.3818749487400055
49,0.0002936254895757884,0.9997063279151917,0.9994127024256159
50,0.492412269115448,0.5069006085395813,0.0144883394241333
51,0.7408371567726135,0.25880202651023865,0.4820351302623749
52,0.5785332322120667,0.4211191236972809,0.15741410851478577
53,0.8764685988426208,0.12352840602397919,0.7529401928186417
54,0.7219952940940857,0.27790358662605286,0.44409170746803284
55,0.9294449687004089,0.0705549344420433,0.8588900342583656
56,0.34091195464134216,0.6582731008529663,0.31736114621162415
57,0.7429197430610657,0.2570742666721344,0.4858454763889313
58,0.7319318652153015,0.23782485723495483,0.4941070079803467
59,0.6620765924453735,0.3379225432872772,0.3241540491580963
60,0.6521518230438232,0.34768378734588623,0.304468035697937
61,0.2831457555294037,0.7165709733963013,0.4334252178668976
62,0.8360040783882141,0.1638551950454712,0.6721488833427429
63,0.939778745174408,0.059981368482112885,0.8797973766922951
64,0.7869552969932556,0.20076210796833038,0.5861931890249252
65,0.7447076439857483,0.2552609443664551,0.4894466996192932
66,0.8592137694358826,0.14078618586063385,0.7184275835752487
67,0.321869820356369,0.383272260427475,0.06140244007110596
68,2.0516252334346063e-05,0.9998409748077393,0.9998204585554049
69,0.4702935814857483,0.5296729803085327,0.059379398822784424
70,0.8282655477523804,0.1717284917831421,0.6565370559692383
71,0.5221457481384277,0.4776696264743805,0.04447612166404724
72,0.8604246973991394,0.13768616318702698,0.7227385342121124
73,0.7461432218551636,0.2526296377182007,0.4935135841369629
74,0.7268886566162109,0.2626212537288666,0.46426740288734436
75,0.7951927185058594,0.20395952463150024,0.5912331938743591
76,0.06900233030319214,0.9267439246177673,0.8577415943145752
77,0.8289837837219238,0.15036210417747498,0.6786216795444489
78,0.35420140624046326,0.6457931995391846,0.2915917932987213
79,0.7980891466140747,0.19690173864364624,0.6011874079704285
80,0.23968708515167236,0.760308027267456,0.5206209421157837
81,0.8101509809494019,0.18502332270145416,0.6251276582479477
82,0.7189587950706482,0.28094950318336487,0.4380092918872833
83,0.37431707978248596,0.6256471872329712,0.25133010745048523
84,0.9209898710250854,0.07896052300930023,0.8420293480157852
85,0.9386111497879028,0.06137244403362274,0.8772387057542801
86,0.938591480255127,0.06121940165758133,0.8773720785975456
87,0.278791606426239,0.7211459875106812,0.44235438108444214
88,0.9292126297950745,0.0707632452249527,0.8584493845701218
89,0.783008337020874,0.21674704551696777,0.5662612915039062
90,0.009012764319777489,0.9909853935241699,0.9819726292043924
91,0.35302990674972534,0.6428220868110657,0.28979218006134033
92,0.8291988372802734,0.17076818645000458,0.6584306508302689
93,0.5687487721443176,0.43115943670272827,0.13758933544158936
94,0.7963746190071106,0.20361976325511932,0.5927548557519913
95,0.7968802452087402,0.20310573279857635,0.5937745124101639
96,0.22665126621723175,0.7518662214279175,0.5252149552106857
97,0.48612335324287415,0.5135306119918823,0.02740725874900818
98,0.34771960973739624,0.6522771716117859,0.30455756187438965
99,0.7323459386825562,0.25501909852027893,0.4773268401622772
100,0.4800760746002197,0.5198677778244019,0.03979170322418213
101,0.3695734441280365,0.6304139494895935,0.260840505361557
102,0.6429431438446045,0.3570542335510254,0.2858889102935791
103,0.6404895186424255,0.35950636863708496,0.2809831500053406
104,0.5176231861114502,0.4823745787143707,0.03524860739707947
105,0.524713933467865,0.36065414547920227,0.16405978798866272
106,0.8536800742149353,0.14630268514156342,0.7073773890733719
107,0.45311346650123596,0.5459737181663513,0.09286025166511536
108,0.7851168513298035,0.2148791402578354,0.5702377110719681
109,0.30615535378456116,0.6937184929847717,0.38756313920021057
110,0.5827634930610657,0.41715365648269653,0.16560983657836914
111,0.9202094078063965,0.07976478338241577,0.8404446244239807
112,0.6262494921684265,0.3737492263317108,0.2525002658367157
113,0.8391076922416687,0.16085557639598846,0.6782521158456802
114,0.6218030452728271,0.3781609535217285,0.24364209175109863
115,0.11623282730579376,0.8837048411369324,0.7674720138311386
116,0.6705198287963867,0.32941895723342896,0.34110087156295776
117,0.8358938694000244,0.16306237876415253,0.6728314906358719
118,0.7997084259986877,0.20024152100086212,0.5994669049978256
119,0.8754785656929016,0.12442678958177567,0.751051776111126
120,0.9521134495735168,0.04788581654429436,0.9042276330292225
121,0.5824428796768188,0.4173072576522827,0.16513562202453613
122,0.5577669739723206,0.442216157913208,0.11555081605911255
123,4.704099865193712e-06,0.8170931935310364,0.8170884894311712
124,0.8792676329612732,0.1193627417087555,0.7599048912525177
125,0.4130852222442627,0.11210563033819199,0.3009795919060707
126,0.7947585582733154,0.20522479712963104,0.5895337611436844
127,0.6136371493339539,0.38480743765830994,0.22882971167564392
128,0.7122065424919128,0.28748178482055664,0.4247247576713562
129,0.6125587224960327,0.38686907291412354,0.22568964958190918
130,0.4515113830566406,0.5475153923034668,0.09600400924682617
131,0.3493703305721283,0.5822035074234009,0.23283317685127258
132,0.2377920299768448,0.7617634534835815,0.5239714235067368
133,0.5886572003364563,0.41134047508239746,0.17731672525405884
134,0.24066278338432312,0.1613260805606842,0.07933670282363892
135,0.6515746712684631,0.34412404894828796,0.30745062232017517
136,0.6913224458694458,0.3076668083667755,0.3836556375026703
137,0.6462510228157043,0.35142725706100464,0.2948237657546997
138,0.00012347931624390185,0.9998764991760254,0.9997530198597815
139,0.7689248323440552,0.23107057809829712,0.5378542542457581
140,0.28936633467674255,0.688629150390625,0.39926281571388245
141,0.6423746347427368,0.3566766679286957,0.28569796681404114
142,0.7910774946212769,0.20835700631141663,0.5827204883098602
143,0.8010059595108032,0.1989535540342331,0.6020524054765701
144,0.7749204039573669,0.22507905960083008,0.5498413443565369
145,0.925361692905426,0.07463473826646805,0.850726954638958
146,0.8617501854896545,0.13690263032913208,0.7248475551605225
147,0.5273862481117249,0.47261300683021545,0.0547732412815094
148,0.28742462396621704,0.7125550508499146,0.4251304268836975
149,0.46220722794532776,0.46751120686531067,0.00530397891998291
150,0.017774084582924843,0.982225775718689,0.9644516911357641
151,0.6597041487693787,0.33891284465789795,0.3207913041114807
152,0.8203943967819214,0.17959153652191162,0.6408028602600098
153,0.3551875650882721,0.6441426873207092,0.28895512223243713
154,0.5913200378417969,0.40867847204208374,0.18264156579971313
155,0.48737579584121704,0.5117400884628296,0.02436429262161255
156,0.5515943169593811,0.4483155608177185,0.1032787561416626
157,0.9773993492126465,0.022600173950195312,0.9547991752624512
158,0.9307788610458374,0.06893908977508545,0.861839771270752
159,0.6429213285446167,0.3557208776473999,0.2872004508972168
160,0.8362998962402344,0.16243842244148254,0.6738614737987518
161,0.8927483558654785,0.10714583843946457,0.785602517426014
162,0.7769026756286621,0.2223839908838272,0.5545186847448349
163,0.36376670002937317,0.6355985403060913,0.27183184027671814
164,0.8416963815689087,0.15682010352611542,0.6848762780427933
165,0.32928529381752014,0.6705856323242188,0.3413003385066986
166,0.9330577254295349,0.06694221496582031,0.8661155104637146
167,1.563549401062403e-09,0.9999911785125732,0.9999911769490238
168,0.8782737851142883,0.11354318261146545,0.7647306025028229
169,0.1992020308971405,0.8006333112716675,0.601431280374527
170,0.00046050039236433804,0.6121816039085388,0.6117211035161745
171,0.4834533631801605,0.5165145993232727,0.03306123614311218
172,0.6423745155334473,0.35740914940834045,0.2849653661251068
173,0.2501795291900635,0.7498199939727783,0.49964046478271484
174,0.521605908870697,0.4783921539783478,0.04321375489234924
175,0.07717834413051605,0.9203845858573914,0.8432062417268753
176,0.8830099105834961,0.11698867380619049,0.7660212367773056
177,0.5804214477539062,0.4194658398628235,0.16095560789108276
178,0.8033227920532227,0.19500955939292908,0.6083132326602936
179,0.9628612399101257,0.03712202236056328,0.9257392175495625
180,0.9740643501281738,0.025935614481568336,0.9481287356466055
181,0.27045929431915283,0.7295259237289429,0.45906662940979004
182,0.5116246938705444,0.48830047249794006,0.02332422137260437
183,0.8810023069381714,0.11737579107284546,0.7636265158653259
184,0.6837567090988159,0.31622982025146484,0.3675268888473511
185,0.7817090153694153,0.2135949432849884,0.5681140720844269
186,0.9041082859039307,0.09587150067090988,0.8082367852330208
187,0.9219282865524292,0.07768620550632477,0.8442420810461044
188,0.8575273752212524,0.1423231065273285,0.715204268693924
189,0.9285359978675842,0.07110769301652908,0.8574283048510551
190,0.45151734352111816,0.5484821796417236,0.09696483612060547
191,0.5113789439201355,0.26294517517089844,0.24843376874923706
192,0.8177685737609863,0.17334690690040588,0.6444216668605804
193,0.3060433268547058,0.69385826587677,0.3878149390220642
194,0.8649001717567444,0.13507550954818726,0.7298246622085571
195,0.7622065544128418,0.23779350519180298,0.5244130492210388
196,0.9200923442840576,0.0798199400305748,0.8402724042534828
197,0.8620947599411011,0.13787703216075897,0.7242177277803421
198,0.7128685712814331,0.2868190109729767,0.4260495603084564
199,0.6282432079315186,0.3708910346031189,0.25735217332839966
200,0.9650224447250366,0.034030262380838394,0.9309921823441982
201,0.6326571106910706,0.36733004450798035,0.2653270661830902
202,0.5481255054473877,0.4518283009529114,0.09629720449447632
203,0.9731921553611755,0.026798872277140617,0.9463932830840349
204,0.9197449088096619,0.08023615181446075,0.8395087569952011
205,0.36769458651542664,0.4903447926044464,0.12265020608901978
206,0.46650412678718567,0.5334874391555786,0.06698331236839294
207,0.8866746425628662,0.1131381243467331,0.7735365182161331
208,0.7122542262077332,0.28447604179382324,0.4277781844139099
209,0.8048200607299805,0.19515663385391235,0.6096634268760681
210,0.6991901993751526,0.3007575273513794,0.3984326720237732
211,0.8191846609115601,0.18076016008853912,0.6384245008230209
212,0.7526373267173767,0.24735777080059052,0.5052795559167862
213,0.8916210532188416,0.10679089277982712,0.7848301604390144
214,0.51509028673172,0.4822765290737152,0.03281375765800476
215,0.06811123341321945,0.9316254258155823,0.8635141924023628
216,0.8513476848602295,0.14865228533744812,0.7026953995227814
217,1.215062828130442e-09,0.26139840483665466,0.26139840362159183
218,0.8693618178367615,0.130631685256958,0.7387301325798035
219,0.6376249194145203,0.3428630828857422,0.2947618365287781
220,0.698655366897583,0.29640504717826843,0.4022503197193146
221,0.5332709550857544,0.46670278906822205,0.06656816601753235
222,0.666233241558075,0.3335927128791809,0.33264052867889404
223,0.0019082693615928292,0.9980916380882263,0.9961833687266335
224,0.8823850750923157,0.11760876327753067,0.764776311814785
225,0.9426915049552917,0.05730822682380676,0.885383278131485
226,0.582285463809967,0.4177108108997345,0.16457465291023254
227,0.29764729738235474,0.7023521661758423,0.40470486879348755
228,0.7697305083274841,0.2302694171667099,0.5394610911607742
229,0.8324153423309326,0.1675751656293869,0.6648401767015457
230,1.3133831089362502e-05,0.9239294528961182,0.9239163190650288
231,0.6178515553474426,0.3107450604438782,0.30710649490356445
232,0.8087980151176453,0.19084839522838593,0.6179496198892593
233,0.7841775417327881,0.21578554809093475,0.5683919936418533
234,0.8497568964958191,0.15022791922092438,0.6995289772748947
235,0.9360010623931885,0.06398977339267731,0.8720112890005112
236,0.0043866680935025215,0.9787392616271973,0.9743525935336947
237,0.953013002872467,0.046981267631053925,0.9060317352414131
238,0.841427743434906,0.158565953373909,0.682861790060997
239,0.9406226277351379,0.05930362269282341,0.8813190050423145
240,1.21635991945368e-07,0.9565105438232422,0.9565104221872502
241,0.9088384509086609,0.08413159847259521,0.8247068524360657
242,0.781368613243103,0.1737838089466095,0.6075848042964935
243,0.7077643275260925,0.2439817637205124,0.46378256380558014
244,0.9122627377510071,0.08758039027452469,0.8246823474764824
245,0.9818612337112427,0.01807607151567936,0.9637851621955633
246,0.8956592082977295,0.10433398187160492,0.7913252264261246
247,0.8199744820594788,0.17924126982688904,0.6407332122325897
248,3.187976835761219e-05,0.9949482679367065,0.9949163881683489
249,0.8369167447090149,0.16291506588459015,0.6740016788244247
250,0.7126113176345825,0.2873883843421936,0.4252229332923889
251,0.4607623219490051,0.5392372608184814,0.07847493886947632
252,0.74140465259552,0.25859442353248596,0.48281022906303406
253,0.9568910002708435,0.04310004040598869,0.9137909598648548
254,0.675220251083374,0.324779748916626,0.35044050216674805
255,0.38320648670196533,0.6167687773704529,0.23356229066848755
256,0.3741892874240875,0.6257569193840027,0.25156763195991516
