num,logits[2],logits[3],distance(2->3)
49,0.15095147490501404,0.14448317885398865,0.006468296051025391
50,0.16175153851509094,0.17665214836597443,0.014900609850883484
51,0.10445205122232437,0.17709632217884064,0.07264427095651627
52,0.15651573240756989,0.13507862389087677,0.021437108516693115
53,0.1312880665063858,0.147113636136055,0.01582556962966919
54,0.15963183343410492,0.17420899868011475,0.014577165246009827
55,0.15579864382743835,0.14173485338687897,0.014063790440559387
56,0.1561216413974762,0.17464245855808258,0.018520817160606384
57,0.15517859160900116,0.13568849861621857,0.019490092992782593
58,0.1610880345106125,0.17614981532096863,0.01506178081035614
59,0.1646628975868225,0.1753637194633484,0.010700821876525879
60,0.12041846662759781,0.1657106578350067,0.045292191207408905
61,0.16512620449066162,0.1740153580904007,0.008889153599739075
62,0.11573689430952072,0.17924432456493378,0.06350743025541306
63,0.10771339386701584,0.17920444905757904,0.0714910551905632
64,0.1753414124250412,0.1860247254371643,0.010683313012123108
65,0.16005012392997742,0.12616412341594696,0.03388600051403046
66,0.15174724161624908,0.16795647144317627,0.016209229826927185
67,0.1145762950181961,0.1767352670431137,0.0621589720249176
68,0.1583525538444519,0.16962197422981262,0.011269420385360718
69,0.15385326743125916,0.1459985375404358,0.007854729890823364
70,0.12418265640735626,0.14721965789794922,0.023037001490592957
71,0.17215830087661743,0.17725110054016113,0.005092799663543701
72,0.16182821989059448,0.12069930136203766,0.041128918528556824
73,0.16122309863567352,0.1309671550989151,0.030255943536758423
74,0.17047980427742004,0.18527120351791382,0.014791399240493774
75,0.1647222340106964,0.18710285425186157,0.02238062024116516
76,0.11271592229604721,0.16696657240390778,0.054250650107860565
77,0.11052156239748001,0.16193252801895142,0.051410965621471405
78,0.15764197707176208,0.12919484078884125,0.028447136282920837
79,0.15720410645008087,0.18913309276103973,0.03192898631095886
80,0.15227484703063965,0.1454261690378189,0.00684867799282074
81,0.15971751511096954,0.18040716648101807,0.020689651370048523
82,0.16481079161167145,0.1737924963235855,0.008981704711914062
83,0.1604357659816742,0.1739143431186676,0.013478577136993408
84,0.16800598800182343,0.17963546514511108,0.011629477143287659
85,0.16190065443515778,0.1796138435602188,0.017713189125061035
86,0.12541891634464264,0.16344614326953888,0.03802722692489624
87,0.10878147184848785,0.16686642169952393,0.05808494985103607
88,0.15863479673862457,0.1482323706150055,0.01040242612361908
89,0.12245455384254456,0.1424456536769867,0.01999109983444214
90,0.1549576222896576,0.18705682456493378,0.032099202275276184
91,0.15686845779418945,0.1437719613313675,0.01309649646282196
92,0.16466721892356873,0.17617596685886383,0.011508747935295105
93,0.16530491411685944,0.17896722257137299,0.01366230845451355
94,0.17233067750930786,0.17042680084705353,0.0019038766622543335
95,0.16683940589427948,0.17381922900676727,0.006979823112487793
96,0.12109606713056564,0.15443941950798035,0.0333433523774147
97,0.12471384555101395,0.16684062778949738,0.04212678223848343
98,0.16434162855148315,0.17842930555343628,0.014087677001953125
99,0.17472630739212036,0.1678042858839035,0.006922021508216858
100,0.12091522663831711,0.14685484766960144,0.025939621031284332
101,0.15862588584423065,0.1333247870206833,0.025301098823547363
102,0.16934524476528168,0.12495055049657822,0.04439469426870346
103,0.1683008223772049,0.1710241585969925,0.0027233362197875977
104,0.16280370950698853,0.17735719680786133,0.014553487300872803
105,0.1594018042087555,0.12151265889406204,0.03788914531469345
106,0.12277255952358246,0.16453155875205994,0.04175899922847748
107,0.12127954512834549,0.17098794877529144,0.04970840364694595
108,0.16136348247528076,0.1934458613395691,0.03208237886428833
109,0.1656636744737625,0.12389188259840012,0.041771791875362396
110,0.11558802425861359,0.16527222096920013,0.04968419671058655
111,0.16199207305908203,0.13150496780872345,0.03048710525035858
112,0.16103288531303406,0.17389525473117828,0.012862369418144226
113,0.14490574598312378,0.17439992725849152,0.029494181275367737
114,0.16389146447181702,0.179043710231781,0.01515224575996399
115,0.12495840340852737,0.1571730524301529,0.03221464902162552
116,0.1586143970489502,0.18016232550144196,0.02154792845249176
117,0.1639903038740158,0.18110103905200958,0.017110735177993774
118,0.11766105890274048,0.16455437242984772,0.04689331352710724
119,0.15257440507411957,0.1446334272623062,0.007940977811813354
120,0.1733218878507614,0.17479200661182404,0.001470118761062622
121,0.1652878224849701,0.13208171725273132,0.03320610523223877
122,0.16529996693134308,0.18112456798553467,0.01582460105419159
123,0.1658397763967514,0.12362352013587952,0.04221625626087189
124,0.14172235131263733,0.14607445895671844,0.004352107644081116
125,0.16159477829933167,0.18586476147174835,0.024269983172416687
126,0.16239120066165924,0.17655731737613678,0.014166116714477539
127,0.16143444180488586,0.17622944712638855,0.014795005321502686
128,0.16331474483013153,0.12941156327724457,0.03390318155288696
