num,logits[2],logits[3],distance(2->3)
40,0.28116869926452637,0.30827009677886963,0.02710139751434326
41,0.29707071185112,0.34079426527023315,0.04372355341911316
42,0.2943761646747589,0.3219836354255676,0.027607470750808716
43,0.3626171052455902,0.41433072090148926,0.05171361565589905
44,0.36413565278053284,0.39457783102989197,0.03044217824935913
45,0.35441821813583374,0.38536909222602844,0.030950874090194702
46,0.3553614914417267,0.36697301268577576,0.011611521244049072
47,0.36009302735328674,0.4156842827796936,0.05559125542640686
48,0.31930482387542725,0.35737738013267517,0.038072556257247925
49,0.3529689908027649,0.39790958166122437,0.04494059085845947
50,0.3270927965641022,0.3350987434387207,0.00800594687461853
51,0.3182621896266937,0.345363974571228,0.027101784944534302
52,0.35744115710258484,0.4022461175918579,0.04480496048927307
53,0.3448686897754669,0.36077558994293213,0.01590690016746521
54,0.33285531401634216,0.35247042775154114,0.019615113735198975
55,0.3636348843574524,0.3840894103050232,0.0204545259475708
56,0.3509957492351532,0.3618241548538208,0.010828405618667603
57,0.3694787919521332,0.4000629186630249,0.030584126710891724
58,0.32232865691185,0.3162038326263428,0.006124824285507202
59,0.3055932819843292,0.3369968831539154,0.03140360116958618
60,0.29958194494247437,0.34254705905914307,0.0429651141166687
61,0.3367404043674469,0.37563130259513855,0.03889089822769165
62,0.319549024105072,0.33788397908210754,0.018334954977035522
63,0.30656713247299194,0.3420242369174957,0.035457104444503784
64,0.33225181698799133,0.35814133286476135,0.02588951587677002
65,0.3818689286708832,0.3894471824169159,0.007578253746032715
66,0.3315500319004059,0.3603658378124237,0.028815805912017822
67,0.3166124224662781,0.32486653327941895,0.00825411081314087
68,0.3035951554775238,0.32320836186408997,0.019613206386566162
69,0.36943522095680237,0.38478097319602966,0.015345752239227295
70,0.3190980553627014,0.3416382670402527,0.02254021167755127
71,0.34680527448654175,0.3511698544025421,0.004364579916000366
72,0.3682269752025604,0.39549314975738525,0.02726617455482483
73,0.3709353804588318,0.4031638205051422,0.032228440046310425
74,0.36294472217559814,0.36365219950675964,0.000707477331161499
75,0.33121809363365173,0.36751002073287964,0.036291927099227905
76,0.3022969961166382,0.3334941864013672,0.031197190284729004
77,0.3295038640499115,0.3347194790840149,0.0052156150341033936
78,0.3831888437271118,0.3768206238746643,0.00636821985244751
79,0.3244445025920868,0.35375845432281494,0.02931395173072815
80,0.36179816722869873,0.3779551088809967,0.016156941652297974
81,0.3524892032146454,0.3464984893798828,0.005990713834762573
82,0.3482515811920166,0.36889833211898804,0.020646750926971436
83,0.350248247385025,0.35004934668540955,0.00019890069961547852
84,0.350137323141098,0.3544233441352844,0.004286020994186401
85,0.3462769389152527,0.363562673330307,0.01728573441505432
86,0.311678946018219,0.3396107852458954,0.02793183922767639
87,0.310244619846344,0.33064690232276917,0.02040228247642517
88,0.3696189820766449,0.3847019672393799,0.015082985162734985
89,0.32140469551086426,0.3635491728782654,0.04214447736740112
90,0.3278563916683197,0.36504507064819336,0.03718867897987366
91,0.3801572620868683,0.38257333636283875,0.002416074275970459
92,0.3525790274143219,0.3474861681461334,0.0050928592681884766
93,0.3506757318973541,0.368943989276886,0.01826825737953186
94,0.2863079607486725,0.30793219804763794,0.021624237298965454
95,0.3275969624519348,0.36259111762046814,0.034994155168533325
96,0.3498031795024872,0.35167697072029114,0.001873791217803955
97,0.30009832978248596,0.3306550681591034,0.03055673837661743
98,0.3539702296257019,0.3570496141910553,0.0030793845653533936
99,0.3448980450630188,0.35954344272613525,0.014645397663116455
100,0.32949116826057434,0.32635167241096497,0.003139495849609375
101,0.3744794428348541,0.3788066506385803,0.004327207803726196
102,0.3660355508327484,0.4090077877044678,0.04297223687171936
103,0.30378812551498413,0.33024904131889343,0.026460915803909302
104,0.3457973301410675,0.3668132722377777,0.021015942096710205
105,0.37096261978149414,0.40250691771507263,0.03154429793357849
106,0.3110993504524231,0.33212387561798096,0.02102452516555786
107,0.3580571115016937,0.3736492395401001,0.015592128038406372
108,0.31955721974372864,0.3548505902290344,0.035293370485305786
109,0.363813579082489,0.4090597927570343,0.04524621367454529
110,0.3006792664527893,0.33745208382606506,0.03677281737327576
111,0.3638152480125427,0.41104960441589355,0.04723435640335083
112,0.29135143756866455,0.3308179974555969,0.03946655988693237
113,0.3674257695674896,0.41944265365600586,0.052016884088516235
114,0.30554282665252686,0.33707770705223083,0.03153488039970398
115,0.3187684118747711,0.3413632810115814,0.022594869136810303
116,0.2926783263683319,0.3320099115371704,0.0393315851688385
117,0.31784746050834656,0.3593544661998749,0.04150700569152832
118,0.31455233693122864,0.3351101875305176,0.02055785059928894
119,0.3657545745372772,0.3988809585571289,0.033126384019851685
120,0.35189786553382874,0.3604179322719574,0.008520066738128662
121,0.36720985174179077,0.382254958152771,0.015045106410980225
122,0.3216978907585144,0.36321309208869934,0.041515201330184937
123,0.37840455770492554,0.38403549790382385,0.005630940198898315
124,0.3827032446861267,0.38147658109664917,0.001226663589477539
125,0.33696791529655457,0.3506072461605072,0.013639330863952637
126,0.3485841751098633,0.3591465651988983,0.010562390089035034
127,0.3325514495372772,0.37306639552116394,0.04051494598388672
128,0.3843245208263397,0.39715975522994995,0.01283523440361023
