num,logits[2],logits[3],distance(2->3)
79,0.007959275506436825,0.010730532929301262,0.002771257422864437
80,0.022347737103700638,0.024987375363707542,0.0026396382600069046
81,0.008772749453783035,0.010905100964009762,0.0021323515102267265
82,0.008284281007945538,0.009686294011771679,0.0014020130038261414
83,0.00813937745988369,0.010042420588433743,0.0019030431285500526
84,0.007650197483599186,0.009918158873915672,0.0022679613903164864
85,0.007970844395458698,0.01004454493522644,0.002073700539767742
86,0.008354466408491135,0.013193542137742043,0.004839075729250908
87,0.018005672842264175,0.03032972291111946,0.012324050068855286
88,0.016086794435977936,0.017458444461226463,0.0013716500252485275
89,0.009932595305144787,0.015040663070976734,0.005108067765831947
90,0.007115121465176344,0.009646578691899776,0.0025314572267234325
91,0.016240181401371956,0.0184684656560421,0.002228284254670143
92,0.007961299270391464,0.010066675022244453,0.002105375751852989
93,0.00794535968452692,0.010257519781589508,0.0023121600970625877
94,0.012286011129617691,0.023675808683037758,0.011389797553420067
95,0.008087264373898506,0.010422331281006336,0.00233506690710783
96,0.010020860470831394,0.016635866835713387,0.006615006364881992
97,0.02626626193523407,0.031041255220770836,0.004774993285536766
98,0.008056806400418282,0.010624665766954422,0.0025678593665361404
99,0.007602829951792955,0.009862448088824749,0.0022596181370317936
100,0.009819251485168934,0.017573554068803787,0.007754302583634853
101,0.01818770170211792,0.01988321915268898,0.0016955174505710602
102,0.02365146391093731,0.027618829160928726,0.003967365249991417
103,0.007571489550173283,0.010551836341619492,0.002980346791446209
104,0.008425990119576454,0.010672817938029766,0.002246827818453312
105,0.023953203111886978,0.02776874415576458,0.0038155410438776016
106,0.008294840343296528,0.011549663729965687,0.003254823386669159
107,0.026441331952810287,0.04614003747701645,0.01969870552420616
108,0.0096859997138381,0.013279295526444912,0.0035932958126068115
109,0.01967121660709381,0.022950591519474983,0.003279374912381172
110,0.007862626574933529,0.012193812057375908,0.004331185482442379
111,0.01976204477250576,0.022571031004190445,0.0028089862316846848
112,0.009945769794285297,0.01363136526197195,0.003685595467686653
113,0.013377473689615726,0.021310986950993538,0.007933513261377811
114,0.008131851442158222,0.010073983110487461,0.001942131668329239
115,0.00899533648043871,0.014955434948205948,0.005960098467767239
116,0.01008531078696251,0.012679362669587135,0.002594051882624626
117,0.008293758146464825,0.01046811230480671,0.0021743541583418846
118,0.00796721875667572,0.012911554425954819,0.0049443356692790985
119,0.021687444299459457,0.02335326373577118,0.0016658194363117218
120,0.008579784072935581,0.010063485242426395,0.0014837011694908142
121,0.01706754043698311,0.018867693841457367,0.0018001534044742584
122,0.009087078273296356,0.012043854221701622,0.002956775948405266
123,0.018259460106492043,0.01899663172662258,0.0007371716201305389
124,0.01671462506055832,0.020772574469447136,0.004057949408888817
125,0.008355788886547089,0.01025297399610281,0.0018971851095557213
126,0.009081298485398293,0.010925655253231525,0.0018443567678332329
127,0.008758347481489182,0.010723656974732876,0.0019653094932436943
128,0.019689222797751427,0.023259710520505905,0.0035704877227544785
