num,logits[2],logits[3],distance(2->3)
174,0.009998368099331856,0.0035291791427880526,0.006469188956543803
175,0.003348864847794175,0.002412737812846899,0.0009361270349472761
176,0.004482842516154051,0.002922849962487817,0.001559992553666234
177,0.0069802021607756615,0.004743489436805248,0.002236712723970413
178,0.005916496738791466,0.002463283482939005,0.003453213255852461
179,0.0081974808126688,0.0032455306500196457,0.004951950162649155
180,0.005417288281023502,0.0036033375654369593,0.001813950715586543
181,0.0056478846818208694,0.004069377202540636,0.0015785074792802334
182,0.006577902473509312,0.004408016800880432,0.0021698856726288795
183,0.006637107115238905,0.003709134180098772,0.002927972935140133
184,0.006074124481528997,0.00406739441677928,0.0020067300647497177
185,0.005676978267729282,0.0033208744134753942,0.002356103854253888
186,0.003613812383264303,0.002377501456066966,0.0012363109271973372
187,0.007623509969562292,0.0028073291759938,0.004816180793568492
188,0.008235552348196507,0.004344688728451729,0.0038908636197447777
189,0.004731430672109127,0.002987629733979702,0.001743800938129425
190,0.005508233327418566,0.0033982880413532257,0.00210994528606534
191,0.007034799084067345,0.004033203236758709,0.0030015958473086357
192,0.007222766987979412,0.00471448665484786,0.0025082803331315517
193,0.00967003870755434,0.004976390395313501,0.004693648312240839
194,0.013700371608138084,0.007355511654168367,0.006344859953969717
195,0.0047137560322880745,0.002895869081839919,0.0018178869504481554
196,0.013193722814321518,0.006804298609495163,0.006389424204826355
197,0.006863981485366821,0.0027217811439186335,0.004142200341448188
198,0.00582613330334425,0.003564314916729927,0.0022618183866143227
199,0.007463513873517513,0.0028983678203076124,0.004565146053209901
200,0.004300595261156559,0.003125507850199938,0.0011750874109566212
201,0.005616956856101751,0.003976473584771156,0.001640483271330595
202,0.012068076990544796,0.00671168090775609,0.005356396082788706
203,0.007403949275612831,0.0028542056679725647,0.004549743607640266
204,0.006289709825068712,0.004348840564489365,0.0019408692605793476
205,0.005225903354585171,0.0035796838346868753,0.0016462195198982954
206,0.007489480543881655,0.003365946002304554,0.004123534541577101
207,0.004371002782136202,0.003052482148632407,0.0013185206335037947
208,0.006917623803019524,0.003483651438727975,0.0034339723642915487
209,0.004635952413082123,0.002625544322654605,0.002010408090427518
210,0.007317754905670881,0.0029851284343749285,0.004332626471295953
211,0.005293842870742083,0.00396441575139761,0.0013294271193444729
212,0.0034980052150785923,0.0024496435653418303,0.001048361649736762
213,0.0062967827543616295,0.004361042287200689,0.0019357404671609402
214,0.008433869108557701,0.003273528069257736,0.005160341039299965
215,0.003831973997876048,0.00276789884082973,0.001064075157046318
216,0.006359361112117767,0.0043588364496827126,0.0020005246624350548
217,0.006058123428374529,0.004146813880652189,0.0019113095477223396
218,0.005650515202432871,0.0038458823692053556,0.0018046328332275152
219,0.0052025499753654,0.003618416143581271,0.0015841338317841291
220,0.005124161019921303,0.003346741432324052,0.001777419587597251
221,0.009075322188436985,0.004689732100814581,0.004385590087622404
222,0.008056802675127983,0.0031398916617035866,0.0049169110134243965
223,0.007045897655189037,0.0028441513422876596,0.004201746312901378
224,0.008495604619383812,0.004725664388388395,0.0037699402309954166
225,0.005738066975027323,0.00423014210537076,0.0015079248696565628
226,0.0107406722381711,0.005237042438238859,0.0055036297999322414
227,0.0048167090862989426,0.003404238261282444,0.0014124708250164986
228,0.005304228514432907,0.0027989919763058424,0.0025052365381270647
229,0.004959023557603359,0.0033070563804358244,0.0016519671771675348
230,0.005882294848561287,0.004224213771522045,0.0016580810770392418
231,0.007471367716789246,0.002931016031652689,0.004540351685136557
232,0.0038959600497037172,0.0029968577437102795,0.0008991023059934378
233,0.006647655274719,0.002413343172520399,0.004234312102198601
234,0.007214293349534273,0.0029885051771998405,0.004225788172334433
235,0.006620379164814949,0.002459406852722168,0.004160972312092781
236,0.006998749915510416,0.0029029101133346558,0.00409583980217576
237,0.00675995321944356,0.002651229966431856,0.0041087232530117035
238,0.0035875136964023113,0.002369964960962534,0.0012175487354397774
239,0.005556706804782152,0.0035677042324095964,0.0019890025723725557
240,0.00684992503374815,0.0026056920178234577,0.004244233015924692
241,0.006827509496361017,0.0025078514590859413,0.004319658037275076
242,0.004871159326285124,0.0034748553298413754,0.0013963039964437485
243,0.006842176429927349,0.002827782416716218,0.004014394013211131
244,0.008397995494306087,0.0033462485298514366,0.005051746964454651
245,0.007005786988884211,0.0026486869901418686,0.004357099998742342
246,0.007357093505561352,0.004136309493333101,0.0032207840122282505
247,0.0068525830283761024,0.002548410790041089,0.004304172238335013
248,0.005821563303470612,0.0036860881373286247,0.002135475166141987
249,0.007473323494195938,0.002986703533679247,0.004486619960516691
250,0.007194150239229202,0.0047735124826431274,0.002420637756586075
251,0.006051800213754177,0.0036008134484291077,0.0024509867653250694
252,0.011126624420285225,0.006482110358774662,0.004644514061510563
253,0.007021057885140181,0.0028111052233725786,0.004209952661767602
254,0.006499830167740583,0.00392801221460104,0.0025718179531395435
255,0.008099069818854332,0.0028410027734935284,0.005258067045360804
256,0.005261878948658705,0.003542369231581688,0.0017195097170770168
