num,logits[2],logits[3],distance(2->3)
136,0.38068631291389465,0.3733387589454651,0.007347553968429565
137,0.2014748901128769,0.06003047153353691,0.14144441857933998
138,0.31175071001052856,0.09089963883161545,0.22085107117891312
139,0.16217125952243805,0.11401519179344177,0.04815606772899628
140,0.3260619640350342,0.11740872263908386,0.20865324139595032
141,0.27905523777008057,0.05312831327319145,0.22592692449688911
142,0.06335585564374924,0.011825148947536945,0.05153070669621229
143,0.35585901141166687,0.03133872151374817,0.3245202898979187
144,0.15102854371070862,0.05802849680185318,0.09300004690885544
145,0.3977508842945099,0.19978147745132446,0.19796940684318542
146,0.22060665488243103,0.03270869702100754,0.1878979578614235
147,0.11889467388391495,0.009881090372800827,0.10901358351111412
148,0.10339310765266418,0.008820882998406887,0.0945722246542573
149,0.2618614137172699,0.07068109512329102,0.19118031859397888
150,0.37666255235671997,0.09972058236598969,0.2769419699907303
151,0.11323340237140656,0.02763884700834751,0.08559455536305904
152,0.34103769063949585,0.05269007384777069,0.28834761679172516
153,0.1262669861316681,0.09934986382722855,0.026917122304439545
154,0.15337413549423218,0.06178890913724899,0.09158522635698318
155,0.17496713995933533,0.03899775817990303,0.1359693817794323
156,0.269594669342041,0.06270762532949448,0.20688704401254654
157,0.1136937141418457,0.014424348250031471,0.09926936589181423
158,0.2234445959329605,0.06727658212184906,0.15616801381111145
159,0.3088790476322174,0.05751875042915344,0.25136029720306396
160,0.18107646703720093,0.04479211941361427,0.13628434762358665
161,0.16347229480743408,0.053361065685749054,0.11011122912168503
162,0.09041840583086014,0.07469493895769119,0.015723466873168945
163,0.1264309585094452,0.0391661562025547,0.08726480230689049
164,0.2208307832479477,0.05539524555206299,0.1654355376958847
165,0.14407022297382355,0.049095459282398224,0.09497476369142532
166,0.29659056663513184,0.07787491381168365,0.21871565282344818
167,0.08397970348596573,0.013807527720928192,0.07017217576503754
168,0.38836660981178284,0.18744730949401855,0.20091930031776428
169,0.3054153621196747,0.09887854754924774,0.20653681457042694
170,0.12332084774971008,0.05258118361234665,0.07073966413736343
171,0.31825336813926697,0.060446757823228836,0.25780661031603813
172,0.08290154486894608,0.028356799855828285,0.05454474501311779
173,0.12458536028862,0.03862767666578293,0.08595768362283707
174,0.18259297311306,0.07352352887392044,0.10906944423913956
175,0.1844945251941681,0.06328070908784866,0.12121381610631943
176,0.2674608528614044,0.053933463990688324,0.2135273888707161
177,0.34184226393699646,0.08368975669145584,0.2581525072455406
178,0.24262523651123047,0.044748324900865555,0.19787691161036491
179,0.35249656438827515,0.07769579440355301,0.27480076998472214
180,0.13491922616958618,0.022199103608727455,0.11272012256085873
181,0.34348902106285095,0.12656447291374207,0.2169245481491089
182,0.2850579023361206,0.05861959606409073,0.22643830627202988
183,0.10947223007678986,0.07431966811418533,0.03515256196260452
184,0.3208771347999573,0.07589017599821091,0.24498695880174637
185,0.06815988570451736,0.036653824150562286,0.03150606155395508
186,0.3613906502723694,0.09722591936588287,0.2641647309064865
187,0.407073438167572,0.08939123898744583,0.3176821991801262
188,0.1622454971075058,0.03392881155014038,0.12831668555736542
189,0.16383206844329834,0.03487006947398186,0.12896199896931648
190,0.13750708103179932,0.03162193298339844,0.10588514804840088
191,0.16855467855930328,0.0407230369746685,0.12783164158463478
192,0.32599756121635437,0.17077066004276276,0.1552269011735916
193,0.22748173773288727,0.06584929674863815,0.16163244098424911
194,0.19650879502296448,0.03813854232430458,0.1583702526986599
195,0.14820247888565063,0.06118776649236679,0.08701471239328384
196,0.20432373881340027,0.05645029619336128,0.147873442620039
197,0.26801061630249023,0.06074630841612816,0.20726430788636208
198,0.12126152217388153,0.027374956756830215,0.09388656541705132
199,0.2757117450237274,0.135967418551445,0.1397443264722824
200,0.4335809350013733,0.11805161833763123,0.31552931666374207
201,0.284324586391449,0.0533444806933403,0.23098010569810867
202,0.08471624553203583,0.03720936179161072,0.04750688374042511
203,0.1462404429912567,0.07934069633483887,0.06689974665641785
204,0.11070923507213593,0.05361143499612808,0.05709780007600784
205,0.2980399429798126,0.18442755937576294,0.11361238360404968
206,0.20997489988803864,0.1024085134267807,0.10756638646125793
207,0.12863309681415558,0.011562964878976345,0.11707013193517923
208,0.26627278327941895,0.04116639494895935,0.2251063883304596
209,0.4224396347999573,0.05674529820680618,0.3656943365931511
210,0.3134514093399048,0.1422533541917801,0.1711980551481247
211,0.2633725702762604,0.2795703411102295,0.016197770833969116
212,0.48506104946136475,0.16471311450004578,0.32034793496131897
213,0.4009226858615875,0.11622657626867294,0.2846961095929146
214,0.2603963315486908,0.06534911692142487,0.19504721462726593
215,0.19972921907901764,0.08465909212827682,0.11507012695074081
216,0.21757584810256958,0.08460374176502228,0.1329721063375473
217,0.13000324368476868,0.20076178014278412,0.07075853645801544
218,0.30014440417289734,0.13472110033035278,0.16542330384254456
219,0.12767383456230164,0.04774978384375572,0.07992405071854591
220,0.3070090413093567,0.0802854523062706,0.2267235890030861
221,0.1328851282596588,0.00892007164657116,0.12396505661308765
222,0.2072555273771286,0.10840349644422531,0.09885203093290329
223,0.4146975874900818,0.04125119745731354,0.37344639003276825
224,0.1772415041923523,0.023777194321155548,0.15346430987119675
225,0.20595546066761017,0.03196968510746956,0.1739857755601406
226,0.18065479397773743,0.04075878486037254,0.13989600911736488
227,0.3203680217266083,0.11919690668582916,0.2011711150407791
228,0.2468794584274292,0.018305901437997818,0.22857355698943138
229,0.22436833381652832,0.0569823794066906,0.16738595440983772
230,0.5265084505081177,0.1821289360523224,0.3443795144557953
231,0.2279125601053238,0.04293137043714523,0.18498118966817856
232,0.2688803970813751,0.05331108719110489,0.21556930989027023
233,0.18348878622055054,0.08324271440505981,0.10024607181549072
234,0.15199212729930878,0.045570388436317444,0.10642173886299133
235,0.23598147928714752,0.06823434680700302,0.1677471324801445
236,0.336872398853302,0.04030187427997589,0.2965705245733261
237,0.35407277941703796,0.12356095761060715,0.23051182180643082
238,0.4010516107082367,0.13765518367290497,0.2633964270353317
239,0.206491619348526,0.0289639662951231,0.1775276530534029
240,0.34117066860198975,0.03793888911604881,0.30323177948594093
241,0.27030590176582336,0.09728290885686874,0.17302299290895462
242,0.1074146255850792,0.04493456333875656,0.06248006224632263
243,0.19892321527004242,0.09636695683002472,0.1025562584400177
244,0.25150904059410095,0.04236089438199997,0.20914814621210098
245,0.4464500844478607,0.04053535684943199,0.4059147275984287
246,0.07776648551225662,0.022372394800186157,0.055394090712070465
247,0.2551393508911133,0.04495418444275856,0.21018516644835472
248,0.10435590893030167,0.041617441922426224,0.06273846700787544
249,0.25277480483055115,0.13630303740501404,0.11647176742553711
250,0.34232011437416077,0.18312212824821472,0.15919798612594604
251,0.1149277612566948,0.02817838452756405,0.08674937672913074
252,0.11796814203262329,0.059473004192113876,0.058495137840509415
253,0.33000046014785767,0.0712745413184166,0.25872591882944107
254,0.07924356311559677,0.01646069809794426,0.06278286501765251
255,0.31004762649536133,0.06302191317081451,0.24702571332454681
256,0.15503406524658203,0.05253787711262703,0.102496188133955
