num,logits[2],logits[3],distance(2->3)
54,0.11266276985406876,0.04109591990709305,0.07156684994697571
55,0.2516753673553467,0.04438905417919159,0.2072863131761551
56,0.26038068532943726,0.04493116959929466,0.2154495157301426
57,0.31417396664619446,0.08765646070241928,0.22651750594377518
58,0.0568825826048851,0.018473904579877853,0.03840867802500725
59,0.09092244505882263,0.03272644430398941,0.05819600075483322
60,0.3615826666355133,0.1129642128944397,0.2486184537410736
61,0.1591009497642517,0.05613912642002106,0.10296182334423065
62,0.24423222243785858,0.13442422449588776,0.10980799794197083
63,0.3216363787651062,0.09137654304504395,0.23025983572006226
64,0.12668082118034363,0.04590021073818207,0.08078061044216156
65,0.27352604269981384,0.06197713688015938,0.21154890581965446
66,0.12462395429611206,0.029186852276325226,0.09543710201978683
67,0.41662654280662537,0.10741014033555984,0.3092164024710655
68,0.15517789125442505,0.02039705589413643,0.13478083536028862
69,0.3936763405799866,0.04356396943330765,0.3501123711466789
70,0.34667661786079407,0.11791711300611496,0.2287595048546791
71,0.08275163918733597,0.0413115993142128,0.04144003987312317
72,0.28768429160118103,0.0935700461268425,0.19411424547433853
73,0.23382936418056488,0.08368618041276932,0.15014318376779556
74,0.18274757266044617,0.023251697421073914,0.15949587523937225
75,0.1139029785990715,0.06822899729013443,0.04567398130893707
76,0.30431169271469116,0.046950168907642365,0.2573615238070488
77,0.31517961621284485,0.1288684755563736,0.18631114065647125
78,0.276349812746048,0.06635741144418716,0.2099924013018608
79,0.1465543806552887,0.019322561100125313,0.12723181955516338
80,0.3435317873954773,0.06588774919509888,0.2776440382003784
81,0.1674027293920517,0.012190945446491241,0.15521178394556046
82,0.09671123325824738,0.06711840629577637,0.02959282696247101
83,0.10196388512849808,0.020299850031733513,0.08166403509676456
84,0.11432019621133804,0.035077113658189774,0.07924308255314827
85,0.12872497737407684,0.07328146696090698,0.05544351041316986
86,0.17888514697551727,0.1929062306880951,0.01402108371257782
87,0.22788238525390625,0.02523104101419449,0.20265134423971176
88,0.29422521591186523,0.06769224256277084,0.2265329733490944
89,0.32241424918174744,0.03912206366658211,0.28329218551516533
90,0.12150338292121887,0.054142169654369354,0.06736121326684952
91,0.2628542482852936,0.07280624657869339,0.1900480017066002
92,0.13286586105823517,0.03880428895354271,0.09406157210469246
93,0.14858588576316833,0.025633106008172035,0.1229527797549963
94,0.20811490714550018,0.04085654392838478,0.1672583632171154
95,0.14254267513751984,0.05985061079263687,0.08269206434488297
96,0.19112026691436768,0.04560992866754532,0.14551033824682236
97,0.45422089099884033,0.10018150508403778,0.35403938591480255
98,0.17817279696464539,0.044316984713077545,0.13385581225156784
99,0.07381755113601685,0.010467663407325745,0.0633498877286911
100,0.193153977394104,0.0360022708773613,0.1571517065167427
101,0.2774541676044464,0.05902692675590515,0.21842724084854126
102,0.24515262246131897,0.11411035060882568,0.1310422718524933
103,0.2398386150598526,0.055092714726924896,0.1847459003329277
104,0.14431315660476685,0.04552833363413811,0.09878482297062874
105,0.2820676565170288,0.10861803591251373,0.17344962060451508
106,0.09318947792053223,0.11877842247486115,0.02558894455432892
107,0.17542320489883423,0.04135272279381752,0.1340704821050167
108,0.14529888331890106,0.0699833482503891,0.07531553506851196
109,0.28121036291122437,0.13262908160686493,0.14858128130435944
110,0.18150202929973602,0.03219008073210716,0.14931194856762886
111,0.29065924882888794,0.05712191015481949,0.23353733867406845
112,0.16386890411376953,0.054099127650260925,0.1097697764635086
113,0.1955115646123886,0.05968517065048218,0.13582639396190643
114,0.15083350241184235,0.04392492026090622,0.10690858215093613
115,0.5538691282272339,0.032960712909698486,0.5209084153175354
116,0.13774235546588898,0.044945668429136276,0.0927966870367527
117,0.11666925996541977,0.04764856398105621,0.06902069598436356
118,0.3350021243095398,0.11490011215209961,0.22010201215744019
119,0.2689376175403595,0.06366211920976639,0.2052754983305931
120,0.06221701577305794,0.01075171958655119,0.05146529618650675
121,0.3454771637916565,0.04003908112645149,0.305438082665205
122,0.06527521461248398,0.041913583874702454,0.023361630737781525
123,0.316468209028244,0.10194864869117737,0.21451956033706665
124,0.19144223630428314,0.08667397499084473,0.10476826131343842
125,0.16828465461730957,0.024464022368192673,0.1438206322491169
126,0.12866617739200592,0.04888920485973358,0.07977697253227234
127,0.09625408053398132,0.05813762918114662,0.0381164513528347
128,0.21999646723270416,0.06456770747900009,0.15542875975370407
129,0.19473370909690857,0.0980619564652443,0.09667175263166428
130,0.21549075841903687,0.0974651426076889,0.11802561581134796
131,0.26448604464530945,0.06699767708778381,0.19748836755752563
132,0.4029237926006317,0.05346479266881943,0.3494589999318123
133,0.1593812108039856,0.13346946239471436,0.02591174840927124
134,0.24184700846672058,0.08194013684988022,0.15990687161684036
135,0.294406533241272,0.06341926008462906,0.2309872731566429
136,0.36772966384887695,0.23339484632015228,0.13433481752872467
137,0.35324394702911377,0.12366928905248642,0.22957465797662735
138,0.24471938610076904,0.08548129349946976,0.15923809260129929
139,0.2337007075548172,0.15607739984989166,0.07762330770492554
140,0.22049789130687714,0.0883684903383255,0.13212940096855164
141,0.26609382033348083,0.224842369556427,0.04125145077705383
142,0.1735680103302002,0.05937810242176056,0.11418990790843964
143,0.23912671208381653,0.06650148332118988,0.17262522876262665
144,0.27732619643211365,0.11983422935009003,0.15749196708202362
145,0.17345371842384338,0.1040462926030159,0.06940742582082748
146,0.31060245633125305,0.0417632982134819,0.26883915811777115
147,0.15834984183311462,0.059060562402009964,0.09928927943110466
148,0.12843583524227142,0.08256923407316208,0.045866601169109344
149,0.32376909255981445,0.10472830384969711,0.21904078871011734
150,0.40854454040527344,0.07002390176057816,0.3385206386446953
151,0.13487568497657776,0.0235322006046772,0.11134348437190056
152,0.25319042801856995,0.04058285430073738,0.21260757371783257
153,0.21428097784519196,0.20334364473819733,0.010937333106994629
154,0.2489488124847412,0.055291254073381424,0.1936575584113598
155,0.29593244194984436,0.048696182668209076,0.24723625928163528
156,0.23159432411193848,0.06389935314655304,0.16769497096538544
157,0.164634108543396,0.03152228891849518,0.13311181962490082
158,0.4209229350090027,0.04240764304995537,0.3785152919590473
159,0.28123739361763,0.06404348462820053,0.21719390898942947
160,0.22232212126255035,0.037076495587825775,0.18524562567472458
161,0.18637493252754211,0.025923650711774826,0.1604512818157673
162,0.05243929103016853,0.00993415154516697,0.042505139485001564
163,0.12646156549453735,0.04951085150241852,0.07695071399211884
164,0.23073281347751617,0.09235652536153793,0.13837628811597824
165,0.2563551366329193,0.04643290489912033,0.20992223173379898
166,0.14895159006118774,0.02762843668460846,0.12132315337657928
167,0.19403448700904846,0.022736454382538795,0.17129803262650967
168,0.4103071689605713,0.06894655525684357,0.3413606137037277
169,0.3287643492221832,0.12940868735313416,0.19935566186904907
170,0.12290242314338684,0.10806814581155777,0.014834277331829071
171,0.1796192228794098,0.07544457167387009,0.1041746512055397
172,0.10853590816259384,0.016263408586382866,0.09227249957621098
173,0.13047708570957184,0.052310530096292496,0.07816655561327934
174,0.3658437430858612,0.058307986706495285,0.3075357563793659
175,0.1480671614408493,0.08574137836694717,0.06232578307390213
176,0.17148762941360474,0.04361116513609886,0.12787646427750587
177,0.22069355845451355,0.05483260378241539,0.16586095467209816
178,0.3137078583240509,0.10613811016082764,0.20756974816322327
179,0.25731372833251953,0.05739567428827286,0.19991805404424667
180,0.09040402621030807,0.025019824504852295,0.06538420170545578
181,0.3230530619621277,0.10667852312326431,0.21637453883886337
182,0.65069580078125,0.07613081485033035,0.5745649859309196
183,0.11000967025756836,0.036188073456287384,0.07382159680128098
184,0.3854779005050659,0.10127429664134979,0.2842036038637161
185,0.19664554297924042,0.06099145859479904,0.13565408438444138
186,0.26914161443710327,0.07915269583463669,0.18998891860246658
187,0.29740869998931885,0.14568090438842773,0.1517277956008911
188,0.0837630107998848,0.010698838159441948,0.07306417264044285
189,0.22868365049362183,0.03409226983785629,0.19459138065576553
190,0.14509627223014832,0.0669274553656578,0.07816881686449051
191,0.04731106758117676,0.029072336852550507,0.01823873072862625
192,0.3694903552532196,0.07572479546070099,0.2937655597925186
193,0.15551115572452545,0.04635220021009445,0.109158955514431
194,0.10377688705921173,0.026470167562365532,0.0773067194968462
195,0.21912866830825806,0.13045336306095123,0.08867530524730682
196,0.22649362683296204,0.049463432282209396,0.17703019455075264
197,0.44196340441703796,0.09366757422685623,0.34829583019018173
198,0.1486096829175949,0.03507795184850693,0.11353173106908798
199,0.18546505272388458,0.11547151952981949,0.0699935331940651
200,0.31237271428108215,0.13314709067344666,0.1792256236076355
201,0.11395014822483063,0.06256183981895447,0.05138830840587616
202,0.09098173677921295,0.015904871746897697,0.07507686503231525
203,0.24778009951114655,0.05901221185922623,0.18876788765192032
204,0.11177217215299606,0.049655571579933167,0.0621166005730629
205,0.14436419308185577,0.06118330731987953,0.08318088576197624
206,0.24181708693504333,0.046139445155858994,0.19567764177918434
207,0.11364006996154785,0.013243438675999641,0.10039663128554821
208,0.14178550243377686,0.02338067628443241,0.11840482614934444
209,0.3871133327484131,0.09238220751285553,0.29473112523555756
210,0.3310143053531647,0.059295348823070526,0.27171895653009415
211,0.17344340682029724,0.161725714802742,0.011717692017555237
212,0.21006661653518677,0.1353076994419098,0.07475891709327698
213,0.37419047951698303,0.1828303188085556,0.19136016070842743
214,0.21436093747615814,0.05896144360303879,0.15539949387311935
215,0.2337915301322937,0.05709473416209221,0.1766967959702015
216,0.19634616374969482,0.08848991990089417,0.10785624384880066
217,0.29535824060440063,0.04257049039006233,0.2527877502143383
218,0.36540886759757996,0.08044130355119705,0.2849675640463829
219,0.20624448359012604,0.08087684214115143,0.1253676414489746
220,0.17513178288936615,0.024088731035590172,0.15104305185377598
221,0.10961966216564178,0.023428505286574364,0.08619115687906742
222,0.23559647798538208,0.06443440169095993,0.17116207629442215
223,0.3645128607749939,0.07943035662174225,0.28508250415325165
224,0.14995449781417847,0.03430647775530815,0.11564802005887032
225,0.2024097740650177,0.05279769375920296,0.14961208030581474
226,0.16856256127357483,0.02873789332807064,0.1398246679455042
227,0.2589723467826843,0.03716439753770828,0.22180794924497604
228,0.22174356877803802,0.07556057721376419,0.14618299156427383
229,0.19114747643470764,0.05117245763540268,0.13997501879930496
230,0.17750689387321472,0.2336350679397583,0.05612817406654358
231,0.390453577041626,0.038164157420396805,0.35228941962122917
232,0.18278299272060394,0.0538453608751297,0.12893763184547424
233,0.2796759307384491,0.039548590779304504,0.2401273399591446
234,0.4705283045768738,0.02738088369369507,0.4431474208831787
235,0.22488802671432495,0.09464006870985031,0.13024795800447464
236,0.28639939427375793,0.05921459197998047,0.22718480229377747
237,0.2758239507675171,0.068601593375206,0.2072223573923111
238,0.3169659972190857,0.09389191120862961,0.22307408601045609
239,0.10727059096097946,0.034692808985710144,0.07257778197526932
240,0.2757624387741089,0.08662112057209015,0.18914131820201874
241,0.3932284712791443,0.05420798808336258,0.3390204831957817
242,0.10513324290513992,0.015741314738988876,0.08939192816615105
243,0.21316760778427124,0.06062357500195503,0.1525440327823162
244,0.2184913605451584,0.0720597431063652,0.14643161743879318
245,0.38705363869667053,0.05522757023572922,0.3318260684609413
246,0.07549391686916351,0.01338292472064495,0.06211099214851856
247,0.3742007911205292,0.08319487422704697,0.2910059168934822
248,0.1212247684597969,0.01665544882416725,0.10456931963562965
249,0.3364521265029907,0.04169093444943428,0.29476119205355644
250,0.1169361099600792,0.08686988055706024,0.03006622940301895
251,0.18093213438987732,0.03381993621587753,0.1471121981739998
252,0.13458095490932465,0.023178452625870705,0.11140250228345394
253,0.3593224287033081,0.0972662940621376,0.2620561346411705
254,0.14639635384082794,0.03974255174398422,0.10665380209684372
255,0.2403077632188797,0.11321459710597992,0.12709316611289978
256,0.24148400127887726,0.07655046135187149,0.16493353992700577
257,0.24620164930820465,0.07409708946943283,0.17210455983877182
258,0.12427636235952377,0.04214479774236679,0.08213156461715698
259,0.209808349609375,0.08027759194374084,0.12953075766563416
260,0.24948270618915558,0.03754129633307457,0.211941409856081
261,0.18273089826107025,0.036890920251607895,0.14583997800946236
262,0.16737382113933563,0.023308543488383293,0.14406527765095234
263,0.07835428416728973,0.025475433096289635,0.0528788510710001
264,0.10872604697942734,0.021695101633667946,0.08703094534575939
265,0.163962721824646,0.04335453733801842,0.12060818448662758
266,0.178126722574234,0.0362774059176445,0.1418493166565895
267,0.17066660523414612,0.023316776379942894,0.14734982885420322
268,0.19390934705734253,0.05317052826285362,0.1407388187944889
269,0.14082494378089905,0.040830887854099274,0.09999405592679977
270,0.11304792761802673,0.030970187857747078,0.08207773976027966
271,0.27908778190612793,0.05445815995335579,0.22462962195277214
272,0.059390973299741745,0.013515021651983261,0.045875951647758484
273,0.25661754608154297,0.06428279727697372,0.19233474880456924
274,0.062344878911972046,0.010595060884952545,0.0517498180270195
275,0.32210391759872437,0.09322834014892578,0.22887557744979858
276,0.10080193728208542,0.02256973646581173,0.07823220081627369
277,0.25925230979919434,0.09738647937774658,0.16186583042144775
278,0.31592056155204773,0.04304896667599678,0.27287159487605095
279,0.32494547963142395,0.14075171947479248,0.18419376015663147
280,0.18261604011058807,0.054881878197193146,0.12773416191339493
281,0.18849453330039978,0.09009502083063126,0.09839951246976852
282,0.18905936181545258,0.23503157496452332,0.04597221314907074
283,0.2509986460208893,0.17484578490257263,0.07615286111831665
284,0.2829550802707672,0.03763340041041374,0.24532167986035347
285,0.17367048561573029,0.010945112444460392,0.1627253731712699
286,0.1902635097503662,0.05525640398263931,0.1350071057677269
287,0.11660008132457733,0.022004488855600357,0.09459559246897697
288,0.3768055737018585,0.11004173755645752,0.266763836145401
289,0.33204713463783264,0.06746815890073776,0.2645789757370949
290,0.28740769624710083,0.032998718321323395,0.25440897792577744
291,0.22823548316955566,0.04295925796031952,0.18527622520923615
292,0.21772757172584534,0.03805594891309738,0.17967162281274796
293,0.3119511306285858,0.14146548509597778,0.17048564553260803
294,0.20206661522388458,0.05734527111053467,0.14472134411334991
295,0.413782000541687,0.15846601128578186,0.25531598925590515
296,0.15536117553710938,0.05705120787024498,0.0983099676668644
297,0.14558468759059906,0.053314756602048874,0.09226993098855019
298,0.14372996985912323,0.05106082931160927,0.09266914054751396
299,0.13850605487823486,0.021505309268832207,0.11700074560940266
300,0.22614285349845886,0.05722333863377571,0.16891951486468315
301,0.44253864884376526,0.05452249199151993,0.38801615685224533
302,0.22923624515533447,0.07440584897994995,0.15483039617538452
303,0.18909214437007904,0.10847435146570206,0.08061779290437698
304,0.13533449172973633,0.06402494013309479,0.07130955159664154
305,0.11044489592313766,0.01929810643196106,0.0911467894911766
306,0.3240000605583191,0.30720874667167664,0.016791313886642456
307,0.3772611618041992,0.04694593697786331,0.3303152248263359
308,0.30787643790245056,0.05471741780638695,0.2531590200960636
309,0.3826104700565338,0.13235844671726227,0.25025202333927155
310,0.3773229718208313,0.10891500860452652,0.2684079632163048
311,0.4030783176422119,0.06650049984455109,0.3365778177976608
312,0.24129340052604675,0.07402747869491577,0.16726592183113098
313,0.15649504959583282,0.08412864059209824,0.07236640900373459
314,0.33013683557510376,0.08741071075201035,0.24272612482309341
315,0.38717177510261536,0.07408853620290756,0.3130832388997078
316,0.35904860496520996,0.1406649649143219,0.21838364005088806
317,0.23972368240356445,0.055016327649354935,0.18470735475420952
318,0.13276280462741852,0.027497677132487297,0.10526512749493122
319,0.2878915071487427,0.05057084187865257,0.2373206652700901
320,0.25579485297203064,0.05634291470050812,0.19945193827152252
321,0.13658997416496277,0.06167101487517357,0.0749189592897892
322,0.34849491715431213,0.07241135835647583,0.2760835587978363
323,0.0948181226849556,0.027806095778942108,0.06701202690601349
324,0.14003463089466095,0.04429430887103081,0.09574032202363014
325,0.3422561585903168,0.04453209415078163,0.29772406443953514
326,0.1438681185245514,0.04223329573869705,0.10163482278585434
327,0.26835697889328003,0.06157403439283371,0.20678294450044632
328,0.49775049090385437,0.07275045663118362,0.42500003427267075
329,0.1594669222831726,0.05772405490279198,0.10174286738038063
330,0.17258359491825104,0.021368738263845444,0.1512148566544056
331,0.22653517127037048,0.06063542142510414,0.16589974984526634
332,0.4289742708206177,0.0655890703201294,0.3633852005004883
333,0.30079948902130127,0.07671266794204712,0.22408682107925415
334,0.17244678735733032,0.052151475101709366,0.12029531225562096
335,0.23682519793510437,0.1492992639541626,0.08752593398094177
336,0.39637014269828796,0.1385556012392044,0.25781454145908356
337,0.04095404967665672,0.029537033289670944,0.011417016386985779
338,0.1758015900850296,0.036846619099378586,0.13895497098565102
339,0.11519079655408859,0.022131074219942093,0.0930597223341465
340,0.35995402932167053,0.09402215480804443,0.2659318745136261
341,0.14422020316123962,0.18669144809246063,0.04247124493122101
342,0.182291179895401,0.0426955372095108,0.1395956426858902
343,0.21270184218883514,0.06381284445524216,0.148888997733593
344,0.24740374088287354,0.10001742094755173,0.1473863199353218
345,0.2498101145029068,0.06844207644462585,0.18136803805828094
346,0.22513295710086823,0.06957466900348663,0.1555582880973816
347,0.5387183427810669,0.06857489049434662,0.4701434522867203
348,0.18757401406764984,0.30359312891960144,0.1160191148519516
349,0.42906653881073,0.07781272381544113,0.35125381499528885
350,0.19858144223690033,0.07779284566640854,0.12078859657049179
351,0.2048160284757614,0.05734044313430786,0.14747558534145355
352,0.231227844953537,0.0757003054022789,0.1555275395512581
353,0.17872056365013123,0.020269636064767838,0.1584509275853634
354,0.17631739377975464,0.026557892560958862,0.14975950121879578
355,0.1538042426109314,0.028285089880228043,0.12551915273070335
356,0.11288951337337494,0.027816765010356903,0.08507274836301804
357,0.4155874252319336,0.06817330420017242,0.34741412103176117
358,0.3101281225681305,0.052358537912368774,0.2577695846557617
359,0.11561444401741028,0.0499706007540226,0.06564384326338768
360,0.2566733956336975,0.07152838259935379,0.18514501303434372
361,0.09460919350385666,0.036357950419187546,0.05825124308466911
362,0.2583836615085602,0.06668177247047424,0.19170188903808594
363,0.32905635237693787,0.07026682049036026,0.2587895318865776
364,0.11753465235233307,0.02904267981648445,0.08849197253584862
365,0.10755456984043121,0.0752396509051323,0.03231491893529892
366,0.22638481855392456,0.09822695702314377,0.1281578615307808
367,0.11439190059900284,0.03327857330441475,0.08111332729458809
368,0.22793793678283691,0.1391516625881195,0.08878627419471741
369,0.27700498700141907,0.05913051217794418,0.21787447482347488
370,0.2233177274465561,0.0385318249464035,0.1847859025001526
371,0.17725776135921478,0.017603686079382896,0.1596540752798319
372,0.22585012018680573,0.02436874806880951,0.20148137211799622
373,0.09037064015865326,0.03418033942580223,0.05619030073285103
374,0.39275336265563965,0.05525175482034683,0.3375016078352928
375,0.10833335667848587,0.05345214158296585,0.05488121509552002
376,0.27297866344451904,0.05605627968907356,0.21692238375544548
377,0.07571478188037872,0.060131773352622986,0.015583008527755737
378,0.4053136706352234,0.10863091796636581,0.2966827526688576
379,0.3051391839981079,0.10304660350084305,0.20209258049726486
380,0.23227624595165253,0.03461863100528717,0.19765761494636536
381,0.2690512537956238,0.06380914151668549,0.2052421122789383
382,0.14236682653427124,0.09710212051868439,0.04526470601558685
383,0.09382768720388412,0.049841251224279404,0.04398643597960472
384,0.2493693083524704,0.05895658954977989,0.1904127188026905
385,0.11553028970956802,0.018517307937145233,0.09701298177242279
386,0.42369043827056885,0.04119567200541496,0.3824947662651539
387,0.4974755644798279,0.1800592690706253,0.3174162954092026
388,0.192502960562706,0.09923101961612701,0.09327194094657898
389,0.10190656781196594,0.039423514157533646,0.0624830536544323
390,0.41134709119796753,0.06697586923837662,0.3443712219595909
391,0.30846530199050903,0.04586266726255417,0.26260263472795486
392,0.3759301006793976,0.13688664138317108,0.2390434592962265
393,0.1716756522655487,0.4446468949317932,0.2729712426662445
394,0.07534494996070862,0.017273955047130585,0.05807099491357803
395,0.05919986590743065,0.02215970680117607,0.03704015910625458
396,0.11242876946926117,0.01142733171582222,0.10100143775343895
397,0.34482541680336,0.07092855870723724,0.27389685809612274
398,0.25971508026123047,0.09154408425092697,0.1681709960103035
399,0.38015827536582947,0.021477242931723595,0.3586810324341059
400,0.12494415789842606,0.03738720715045929,0.08755695074796677
401,0.11563136428594589,0.04346776753664017,0.07216359674930573
402,0.12362968176603317,0.028648318722844124,0.09498136304318905
403,0.27992603182792664,0.08209245651960373,0.1978335753083229
404,0.2875894606113434,0.09950689226388931,0.18808256834745407
405,0.24732261896133423,0.08299148827791214,0.1643311306834221
406,0.23652327060699463,0.07449847459793091,0.16202479600906372
407,0.29143884778022766,0.10491418093442917,0.1865246668457985
408,0.2517053782939911,0.06370127946138382,0.18800409883260727
409,0.17975546419620514,0.08549124747514725,0.09426421672105789
410,0.24702860414981842,0.061014700680971146,0.18601390346884727
411,0.176434725522995,0.05015428364276886,0.12628044188022614
412,0.15715590119361877,0.10663636773824692,0.05051953345537186
413,0.1646057814359665,0.01739334687590599,0.1472124345600605
414,0.2126999795436859,0.05013519152998924,0.16256478801369667
415,0.07435522228479385,0.013220991007983685,0.06113423127681017
416,0.24911081790924072,0.04280519858002663,0.2063056193292141
417,0.30843308568000793,0.05226787179708481,0.2561652138829231
418,0.24703310430049896,0.0928838774561882,0.15414922684431076
419,0.19501928985118866,0.07206843048334122,0.12295085936784744
420,0.4046424925327301,0.14646627008914948,0.2581762224435806
421,0.137902170419693,0.02990652807056904,0.10799564234912395
422,0.2247627079486847,0.06505677103996277,0.15970593690872192
423,0.05556598678231239,0.022192182019352913,0.03337380476295948
424,0.07832556217908859,0.01600559428334236,0.06231996789574623
425,0.3474658131599426,0.04307343065738678,0.30439238250255585
426,0.2857000529766083,0.10545516014099121,0.18024489283561707
427,0.4072122871875763,0.11381281167268753,0.29339947551488876
428,0.11388834565877914,0.0449565164744854,0.06893182918429375
429,0.21881799399852753,0.15248791873455048,0.06633007526397705
430,0.21262983977794647,0.1522415280342102,0.06038831174373627
431,0.3671551048755646,0.10872397571802139,0.2584311291575432
432,0.18988679349422455,0.05053117871284485,0.1393556147813797
433,0.1960843801498413,0.10791824012994766,0.08816614001989365
434,0.45644092559814453,0.07866910845041275,0.3777718171477318
435,0.11546176671981812,0.01858249120414257,0.09687927551567554
436,0.3322650194168091,0.1416313201189041,0.19063369929790497
437,0.18050207197666168,0.04322502017021179,0.1372770518064499
438,0.226797416806221,0.06082981824874878,0.16596759855747223
439,0.26528263092041016,0.0679255947470665,0.19735703617334366
440,0.29107096791267395,0.09543509036302567,0.19563587754964828
441,0.15346239507198334,0.03644310310482979,0.11701929196715355
442,0.20443040132522583,0.022252358496189117,0.1821780428290367
443,0.2859511375427246,0.09869502484798431,0.1872561126947403
444,0.29116562008857727,0.0667048841714859,0.22446073591709137
445,0.08507371693849564,0.11896345764398575,0.03388974070549011
446,0.13886719942092896,0.026747161522507668,0.11212003789842129
447,0.12462405860424042,0.06412427127361298,0.06049978733062744
448,0.16071711480617523,0.025155670940876007,0.13556144386529922
449,0.14503861963748932,0.09739421308040619,0.04764440655708313
450,0.13975556194782257,0.028418194502592087,0.11133736744523048
451,0.06883861124515533,0.02526317723095417,0.043575434014201164
452,0.25944551825523376,0.06787320226430893,0.19157231599092484
453,0.2538330852985382,0.0903482735157013,0.16348481178283691
454,0.3834214210510254,0.14023630321025848,0.2431851178407669
455,0.4008549451828003,0.040626827627420425,0.36022811755537987
456,0.3094993531703949,0.05399307236075401,0.2555062808096409
457,0.19418397545814514,0.08434712141752243,0.10983685404062271
458,0.3644411563873291,0.18476206064224243,0.17967909574508667
459,0.14695234596729279,0.02984992414712906,0.11710242182016373
460,0.29298004508018494,0.10435263067483902,0.18862741440534592
461,0.2111528515815735,0.04837208241224289,0.1627807691693306
462,0.07121312618255615,0.05284793674945831,0.01836518943309784
463,0.21062080562114716,0.03427327424287796,0.1763475313782692
464,0.1961473524570465,0.06359121203422546,0.13255614042282104
465,0.29646313190460205,0.044641248881816864,0.2518218830227852
466,0.26318714022636414,0.01585102081298828,0.24733611941337585
467,0.16150636970996857,0.10017771273851395,0.06132865697145462
468,0.245899960398674,0.06976215541362762,0.1761378049850464
469,0.2524116337299347,0.02413274720311165,0.22827888652682304
470,0.2847064435482025,0.1744723618030548,0.1102340817451477
471,0.29852259159088135,0.07064356654882431,0.22787902504205704
472,0.1374058872461319,0.11423630267381668,0.023169584572315216
473,0.27693599462509155,0.07265517115592957,0.204280823469162
474,0.3870389759540558,0.06400778889656067,0.3230311870574951
475,0.04921645298600197,0.058757636696100235,0.009541183710098267
476,0.15275967121124268,0.08468558639287949,0.06807408481836319
477,0.41598817706108093,0.08032897859811783,0.3356591984629631
478,0.306169718503952,0.04230377450585365,0.2638659439980984
479,0.20688672363758087,0.11641488969326019,0.09047183394432068
480,0.29322540760040283,0.06201145052909851,0.23121395707130432
481,0.4546377658843994,0.05914996936917305,0.39548779651522636
482,0.38474759459495544,0.07507413625717163,0.3096734583377838
