num,logits[2],logits[3],distance(2->3)
39,0.24122370779514313,0.2540563642978668,0.012832656502723694
40,0.2831805348396301,0.17680339515209198,0.10637713968753815
41,0.2198970466852188,0.3695157766342163,0.1496187299489975
42,0.32609060406684875,0.15512333810329437,0.17096726596355438
43,0.16624385118484497,0.4338802099227905,0.26763635873794556
44,0.20613402128219604,0.37609055638313293,0.1699565351009369
45,0.2714097797870636,0.19658978283405304,0.07481999695301056
46,0.19153587520122528,0.4258347451686859,0.23429886996746063
47,0.19909396767616272,0.41520237922668457,0.21610841155052185
48,0.44522395730018616,0.17288585007190704,0.2723381072282791
49,0.2762738764286041,0.17673595249652863,0.0995379239320755
50,0.3308276832103729,0.2091684490442276,0.12165923416614532
51,0.2141190767288208,0.3898368775844574,0.1757178008556366
52,0.24549925327301025,0.3165099024772644,0.07101064920425415
53,0.38370224833488464,0.16901719570159912,0.21468505263328552
54,0.23934079706668854,0.3162768483161926,0.07693605124950409
55,0.30552196502685547,0.1680595427751541,0.13746242225170135
56,0.24899613857269287,0.28925657272338867,0.0402604341506958
57,0.304253488779068,0.18372952938079834,0.12052395939826965
58,0.24174965918064117,0.1902656853199005,0.05148397386074066
59,0.28125011920928955,0.1838580071926117,0.09739211201667786
60,0.19460031390190125,0.41647258400917053,0.2218722701072693
61,0.34557387232780457,0.17594721913337708,0.1696266531944275
62,0.2987707555294037,0.27062323689460754,0.028147518634796143
63,0.2048875242471695,0.40463653206825256,0.19974900782108307
64,0.2542749047279358,0.18133363127708435,0.07294127345085144
65,0.2458820939064026,0.29960897564888,0.05372688174247742
66,0.24577170610427856,0.1867874711751938,0.05898423492908478
67,0.2040710300207138,0.400886207818985,0.19681517779827118
68,0.2625633180141449,0.2864447236061096,0.02388140559196472
69,0.26614198088645935,0.18624670803546906,0.0798952728509903
70,0.2175581306219101,0.3653644919395447,0.14780636131763458
71,0.24131140112876892,0.20509830117225647,0.03621309995651245
72,0.2067061960697174,0.3967841863632202,0.1900779902935028
73,0.4580559730529785,0.16246062517166138,0.29559534788131714
74,0.2646801173686981,0.1951512098312378,0.06952890753746033
75,0.3034994602203369,0.2713080048561096,0.032191455364227295
76,0.19073563814163208,0.4232380986213684,0.23250246047973633
77,0.2233639657497406,0.3605300486087799,0.1371660828590393
78,0.3461035192012787,0.2537934482097626,0.09231007099151611
79,0.2401326298713684,0.19548441469669342,0.04464821517467499
80,0.20100228488445282,0.3058578073978424,0.10485552251338959
81,0.3087865710258484,0.2700647711753845,0.03872179985046387
82,0.43102169036865234,0.16589899361133575,0.2651226967573166
83,0.25874650478363037,0.1845771223306656,0.07416938245296478
84,0.26432839035987854,0.17410799860954285,0.0902203917503357
85,0.202776700258255,0.39484378695487976,0.19206708669662476
86,0.3135482668876648,0.16895416378974915,0.14459410309791565
87,0.34701189398765564,0.1730455607175827,0.17396633327007294
88,0.29980841279029846,0.17301654815673828,0.12679186463356018
89,0.2079787254333496,0.3797915279865265,0.17181280255317688
90,0.20388920605182648,0.4086226224899292,0.20473341643810272
91,0.21472930908203125,0.38546285033226013,0.17073354125022888
92,0.26825737953186035,0.2008320391178131,0.06742534041404724
93,0.3050476610660553,0.26571300625801086,0.039334654808044434
94,0.3027147054672241,0.15996156632900238,0.14275313913822174
95,0.24494092166423798,0.3209984302520752,0.07605750858783722
96,0.19672667980194092,0.36744746565818787,0.17072078585624695
97,0.2120029479265213,0.3659350275993347,0.15393207967281342
98,0.2685721516609192,0.1864117830991745,0.08216036856174469
99,0.26397162675857544,0.1874045580625534,0.07656706869602203
100,0.23104415833950043,0.35834550857543945,0.12730135023593903
101,0.25250673294067383,0.32741087675094604,0.07490414381027222
102,0.20562218129634857,0.3401595950126648,0.13453741371631622
103,0.3317153751850128,0.19358797371387482,0.138127401471138
104,0.18012817203998566,0.3041338622570038,0.12400569021701813
105,0.21956253051757812,0.386512815952301,0.1669502854347229
106,0.3401075601577759,0.14894631505012512,0.19116124510765076
107,0.3007042109966278,0.16761116683483124,0.13309304416179657
108,0.3008424639701843,0.16786056756973267,0.13298189640045166
109,0.263445645570755,0.26914912462234497,0.005703479051589966
110,0.20553827285766602,0.30902066826820374,0.10348239541053772
111,0.2790541350841522,0.20346380770206451,0.07559032738208771
112,0.205204576253891,0.37654581665992737,0.17134124040603638
113,0.2945844829082489,0.16467228531837463,0.12991219758987427
114,0.2663740813732147,0.1694423109292984,0.09693177044391632
115,0.20420680940151215,0.4024001657962799,0.19819335639476776
116,0.2794085144996643,0.1814907342195511,0.09791778028011322
117,0.2164725512266159,0.3663554787635803,0.14988292753696442
118,0.21716557443141937,0.39084747433662415,0.17368189990520477
119,0.21640563011169434,0.3869315981864929,0.17052596807479858
120,0.21745629608631134,0.3433532416820526,0.12589694559574127
121,0.27115002274513245,0.2484784871339798,0.02267153561115265
122,0.2151753157377243,0.33913013339042664,0.12395481765270233
123,0.30716943740844727,0.2888025939464569,0.018366843461990356
124,0.23269091546535492,0.3503713011741638,0.1176803857088089
125,0.28370311856269836,0.22163605690002441,0.06206706166267395
126,0.22767378389835358,0.34448620676994324,0.11681242287158966
127,0.2002251148223877,0.4099280536174774,0.20970293879508972
128,0.15444181859493256,0.41112634539604187,0.2566845268011093
129,0.2102554887533188,0.37801593542099,0.1677604466676712
130,0.20198075473308563,0.37505245208740234,0.1730716973543167
131,0.29236307740211487,0.18281862139701843,0.10954445600509644
132,0.3077925145626068,0.1556650549173355,0.1521274596452713
133,0.3685838282108307,0.21165907382965088,0.1569247543811798
134,0.24712376296520233,0.35595959424972534,0.10883583128452301
135,0.2961491346359253,0.2956491708755493,0.0004999637603759766
136,0.2945556044578552,0.18014802038669586,0.11440758407115936
137,0.20329783856868744,0.3893854320049286,0.18608759343624115
138,0.29657304286956787,0.16362488269805908,0.1329481601715088
139,0.2271347939968109,0.35678666830062866,0.12965187430381775
140,0.18795202672481537,0.4357561767101288,0.24780414998531342
141,0.3109675347805023,0.20020151138305664,0.11076602339744568
142,0.21802133321762085,0.386067658662796,0.16804632544517517
143,0.3215753734111786,0.19295738637447357,0.12861798703670502
144,0.3187791705131531,0.18113574385643005,0.13764342665672302
145,0.3819182515144348,0.18205393850803375,0.19986431300640106
146,0.23428025841712952,0.21993690729141235,0.014343351125717163
147,0.18962462246418,0.39977508783340454,0.21015046536922455
148,0.23907232284545898,0.2113843411207199,0.027687981724739075
149,0.20736445486545563,0.39687174558639526,0.18950729072093964
150,0.2807736396789551,0.24285708367824554,0.037916556000709534
151,0.22912336885929108,0.20512469112873077,0.023998677730560303
152,0.1871640980243683,0.4060283899307251,0.2188642919063568
153,0.2616836726665497,0.1889481097459793,0.07273556292057037
154,0.3027191460132599,0.2739900052547455,0.028729140758514404
155,0.21055826544761658,0.3219423294067383,0.1113840639591217
156,0.24185335636138916,0.17226600646972656,0.0695873498916626
157,0.20802880823612213,0.38664790987968445,0.17861910164356232
158,0.2570585310459137,0.30674490332603455,0.04968637228012085
159,0.16480974853038788,0.4269064664840698,0.26209671795368195
160,0.30227938294410706,0.2608250677585602,0.041454315185546875
161,0.2523011267185211,0.19966493546962738,0.05263619124889374
162,0.19560453295707703,0.41994982957839966,0.22434529662132263
163,0.29809466004371643,0.15488658845424652,0.1432080715894699
164,0.21384121477603912,0.3878616690635681,0.174020454287529
165,0.27098438143730164,0.22037740051746368,0.05060698091983795
166,0.41063767671585083,0.17783838510513306,0.23279929161071777
167,0.4305700957775116,0.1887516975402832,0.2418183982372284
168,0.3157522976398468,0.16114334762096405,0.15460895001888275
169,0.19650611281394958,0.4190934896469116,0.22258737683296204
170,0.18122443556785583,0.414093941450119,0.23286950588226318
171,0.2786405384540558,0.15693210065364838,0.12170843780040741
172,0.30573809146881104,0.2568698227405548,0.048868268728256226
173,0.2858467102050781,0.3009869158267975,0.01514020562171936
174,0.19323168694972992,0.36860814690589905,0.17537645995616913
175,0.19441981613636017,0.42816731333732605,0.23374749720096588
176,0.2774648368358612,0.18337319791316986,0.09409163892269135
177,0.3229125142097473,0.2522093951702118,0.07070311903953552
178,0.2609695792198181,0.28680023550987244,0.02583065629005432
179,0.4406236410140991,0.17019055783748627,0.27043308317661285
180,0.21456986665725708,0.37597382068634033,0.16140395402908325
181,0.4123687148094177,0.18614619970321655,0.22622251510620117
182,0.28618869185447693,0.19088676571846008,0.09530192613601685
183,0.34041714668273926,0.1379394680261612,0.20247767865657806
184,0.22979293763637543,0.21435482800006866,0.015438109636306763
185,0.2349315881729126,0.22569338977336884,0.009238198399543762
186,0.24830691516399384,0.22282151877880096,0.02548539638519287
187,0.31871485710144043,0.14686447381973267,0.17185038328170776
188,0.24548323452472687,0.20947743952274323,0.03600579500198364
189,0.2965504825115204,0.1800340712070465,0.11651641130447388
190,0.32460272312164307,0.17607644200325012,0.14852628111839294
191,0.3106337785720825,0.2539639174938202,0.05666986107826233
192,0.2536814510822296,0.1862737387418747,0.06740771234035492
193,0.18671493232250214,0.4145435392856598,0.22782860696315765
194,0.204635888338089,0.40775129199028015,0.20311540365219116
195,0.3438621163368225,0.1810215711593628,0.16284054517745972
196,0.436662495136261,0.1760655790567398,0.2605969160795212
197,0.20697924494743347,0.39629292488098145,0.18931367993354797
198,0.19959428906440735,0.4076307415962219,0.20803645253181458
199,0.43470776081085205,0.16363473236560822,0.27107302844524384
200,0.30502331256866455,0.25990718603134155,0.045116126537323
201,0.2577398717403412,0.297455370426178,0.03971549868583679
202,0.29027101397514343,0.19188378751277924,0.0983872264623642
203,0.3247375190258026,0.18577314913272858,0.13896436989307404
204,0.29472389817237854,0.1577528715133667,0.13697102665901184
205,0.26916033029556274,0.30492180585861206,0.035761475563049316
206,0.2886340916156769,0.2885322570800781,0.00010183453559875488
207,0.2822735905647278,0.2904874086380005,0.008213818073272705
208,0.1970331370830536,0.4053587317466736,0.20832559466362
209,0.20127570629119873,0.4123627841472626,0.21108707785606384
210,0.4492865204811096,0.16772954165935516,0.28155697882175446
211,0.23056374490261078,0.19532084465026855,0.035242900252342224
212,0.2535583972930908,0.1843848079442978,0.06917358934879303
213,0.2120731770992279,0.39076030254364014,0.17868712544441223
214,0.23465782403945923,0.35390499234199524,0.11924716830253601
215,0.4020828306674957,0.15448014438152313,0.2476026862859726
216,0.18855009973049164,0.43822628259658813,0.2496761828660965
217,0.19088077545166016,0.38205286860466003,0.19117209315299988
218,0.2597370445728302,0.1904769241809845,0.0692601203918457
219,0.24501685798168182,0.19455832242965698,0.05045853555202484
220,0.27091264724731445,0.2798241972923279,0.008911550045013428
221,0.22732357680797577,0.3470486104488373,0.11972503364086151
222,0.27388229966163635,0.18901321291923523,0.08486908674240112
223,0.27257591485977173,0.17863066494464874,0.09394524991512299
224,0.2055082470178604,0.4014752507209778,0.19596700370311737
225,0.3051207363605499,0.25916942954063416,0.04595130681991577
226,0.2233843058347702,0.36176759004592896,0.13838328421115875
227,0.28199565410614014,0.20073574781417847,0.08125990629196167
228,0.32072222232818604,0.15716712176799774,0.1635551005601883
229,0.27344921231269836,0.1856667399406433,0.08778247237205505
230,0.28966623544692993,0.1782809942960739,0.11138524115085602
231,0.2468450963497162,0.1901458501815796,0.0566992461681366
232,0.23354458808898926,0.33285972476005554,0.09931513667106628
233,0.28577131032943726,0.27181294560432434,0.013958364725112915
234,0.429911732673645,0.16919945180416107,0.26071228086948395
235,0.37136366963386536,0.23091664910316467,0.14044702053070068
236,0.26523104310035706,0.23648010194301605,0.028750941157341003
237,0.438062459230423,0.16310617327690125,0.27495628595352173
238,0.3104649484157562,0.28655901551246643,0.023905932903289795
239,0.20444732904434204,0.4079396724700928,0.20349234342575073
240,0.21387043595314026,0.2666915953159332,0.05282115936279297
241,0.16421708464622498,0.42193785309791565,0.2577207684516907
242,0.21035967767238617,0.3827570974826813,0.1723974198102951
243,0.2155352681875229,0.38682952523231506,0.17129425704479218
244,0.29145392775535583,0.15796451270580292,0.13348941504955292
245,0.2689254879951477,0.17469744384288788,0.09422804415225983
246,0.1963219791650772,0.29764288663864136,0.10132090747356415
247,0.26643773913383484,0.17395202815532684,0.092485710978508
248,0.1923515945672989,0.42524266242980957,0.23289106786251068
249,0.20352701842784882,0.4124400019645691,0.20891298353672028
250,0.20445972681045532,0.40607500076293945,0.20161527395248413
251,0.29036232829093933,0.28400635719299316,0.006355971097946167
252,0.3062400817871094,0.26497483253479004,0.041265249252319336
253,0.28679803013801575,0.20271478593349457,0.08408324420452118
254,0.34385520219802856,0.17597877979278564,0.16787642240524292
255,0.25296786427497864,0.3360646963119507,0.08309683203697205
256,0.432772696018219,0.17679233849048615,0.25598035752773285
257,0.2576039731502533,0.3508935570716858,0.0932895839214325
258,0.4170548617839813,0.16104061901569366,0.25601424276828766
259,0.246296688914299,0.3427504003047943,0.0964537113904953
260,0.4039781987667084,0.15865570306777954,0.24532249569892883
261,0.2086218148469925,0.37468627095222473,0.16606445610523224
262,0.24093769490718842,0.32409754395484924,0.08315984904766083
263,0.29536840319633484,0.28028029203414917,0.015088111162185669
264,0.3031719923019409,0.2620603144168854,0.04111167788505554
265,0.18757273256778717,0.38795211911201477,0.2003793865442276
266,0.28505879640579224,0.27994927763938904,0.005109518766403198
267,0.19370535016059875,0.42275485396385193,0.22904950380325317
268,0.2570379674434662,0.22309397161006927,0.03394399583339691
269,0.1997980773448944,0.39002740383148193,0.19022932648658752
270,0.19255726039409637,0.3101787865161896,0.1176215261220932
271,0.20477807521820068,0.4075793921947479,0.20280131697654724
272,0.20308862626552582,0.40139058232307434,0.19830195605754852
273,0.2616228759288788,0.19074746966362,0.07087540626525879
274,0.20589640736579895,0.3443291187286377,0.13843271136283875
275,0.21937671303749084,0.38061872124671936,0.16124200820922852
276,0.20700347423553467,0.37335553765296936,0.1663520634174347
277,0.1924247294664383,0.4017367362976074,0.20931200683116913
278,0.2221316248178482,0.33562761545181274,0.11349599063396454
279,0.30677106976509094,0.15656213462352753,0.15020893514156342
280,0.17107798159122467,0.4326329231262207,0.26155494153499603
281,0.2327025830745697,0.23936448991298676,0.006661906838417053
282,0.41321367025375366,0.15904389321804047,0.2541697770357132
283,0.2727760076522827,0.25696662068367004,0.01580938696861267
284,0.38639992475509644,0.16273151338100433,0.2236684113740921
285,0.22956529259681702,0.3154314160346985,0.08586612343788147
286,0.2638956606388092,0.1713639199733734,0.09253174066543579
287,0.35010138154029846,0.24021832644939423,0.10988305509090424
288,0.2513698935508728,0.19921773672103882,0.052152156829833984
289,0.20825543999671936,0.2862193286418915,0.07796388864517212
290,0.17790816724300385,0.415301650762558,0.23739348351955414
291,0.28566843271255493,0.1777154952287674,0.10795293748378754
292,0.28471478819847107,0.28304967284202576,0.0016651153564453125
293,0.41031965613365173,0.1798037439584732,0.23051591217517853
294,0.2660829722881317,0.19894452393054962,0.06713844835758209
295,0.30070385336875916,0.1867695152759552,0.11393433809280396
296,0.36841750144958496,0.19893211126327515,0.16948539018630981
297,0.24343040585517883,0.1796928346157074,0.06373757123947144
298,0.31558850407600403,0.24284493923187256,0.07274356484413147
299,0.30749696493148804,0.26690277457237244,0.0405941903591156
300,0.23653922975063324,0.32100048661231995,0.0844612568616867
301,0.19761431217193604,0.35305267572402954,0.1554383635520935
302,0.31190580129623413,0.15730297565460205,0.15460282564163208
303,0.3199577331542969,0.1790303885936737,0.14092734456062317
304,0.44484850764274597,0.16152070462703705,0.2833278030157089
305,0.25456854701042175,0.29423731565475464,0.039668768644332886
306,0.22429682314395905,0.36009204387664795,0.1357952207326889
307,0.2839537560939789,0.20513756573200226,0.07881619036197662
308,0.2450350672006607,0.26922187209129333,0.02418680489063263
309,0.2801540791988373,0.1850895881652832,0.09506449103355408
310,0.27417927980422974,0.17059631645679474,0.103582963347435
311,0.18708525598049164,0.3721899092197418,0.18510465323925018
312,0.25366196036338806,0.27890846133232117,0.025246500968933105
313,0.20266549289226532,0.4058772325515747,0.2032117396593094
314,0.27499380707740784,0.18293997645378113,0.09205383062362671
315,0.2220483273267746,0.31042352318763733,0.08837519586086273
316,0.2293480932712555,0.3467927873134613,0.11744469404220581
317,0.17999480664730072,0.429842472076416,0.2498476654291153
318,0.19774040579795837,0.41083279252052307,0.2130923867225647
319,0.1644469052553177,0.41197606921195984,0.24752916395664215
320,0.19342336058616638,0.4249895513057709,0.2315661907196045
321,0.2612306773662567,0.18646566569805145,0.07476501166820526
322,0.44267332553863525,0.17609718441963196,0.2665761411190033
323,0.2882898449897766,0.2283465564250946,0.05994328856468201
324,0.25816813111305237,0.22005145251750946,0.03811667859554291
325,0.3166521489620209,0.1530534327030182,0.16359871625900269
326,0.1674523651599884,0.3724309504032135,0.2049785852432251
327,0.241216242313385,0.3391360640525818,0.09791982173919678
328,0.15335990488529205,0.4115244448184967,0.25816453993320465
329,0.22009801864624023,0.3414055407047272,0.12130752205848694
330,0.19841940701007843,0.4064186215400696,0.20799921452999115
331,0.30264222621917725,0.2596723735332489,0.042969852685928345
332,0.1967318207025528,0.40870508551597595,0.21197326481342316
333,0.23603810369968414,0.3186851441860199,0.08264704048633575
334,0.20064175128936768,0.4039044678211212,0.20326271653175354
335,0.19674767553806305,0.41546866297721863,0.21872098743915558
336,0.3177137076854706,0.1667298674583435,0.15098384022712708
337,0.31086763739585876,0.1661113202571869,0.14475631713867188
338,0.20420493185520172,0.40148159861564636,0.19727666676044464
339,0.22421962022781372,0.37565159797668457,0.15143197774887085
340,0.23343020677566528,0.3539208173751831,0.12049061059951782
341,0.18520398437976837,0.4271352291107178,0.2419312447309494
342,0.37589049339294434,0.16856276988983154,0.2073277235031128
343,0.2126118391752243,0.34627506136894226,0.13366322219371796
344,0.2814965844154358,0.2851545512676239,0.0036579668521881104
345,0.2318556010723114,0.19617851078510284,0.03567709028720856
346,0.2707158327102661,0.19711433351039886,0.07360149919986725
347,0.23272067308425903,0.3262255787849426,0.0935049057006836
348,0.3412732183933258,0.14315438270568848,0.19811883568763733
349,0.2938993275165558,0.17167870700359344,0.12222062051296234
350,0.1850476861000061,0.3287276327610016,0.14367994666099548
351,0.215997576713562,0.38750505447387695,0.17150747776031494
352,0.2879086136817932,0.16326746344566345,0.12464115023612976
353,0.295277863740921,0.15338921546936035,0.14188864827156067
354,0.28321942687034607,0.30707916617393494,0.023859739303588867
355,0.27083125710487366,0.18707649409770966,0.083754763007164
356,0.3628997206687927,0.19654178619384766,0.16635793447494507
357,0.20599043369293213,0.3988037407398224,0.19281330704689026
358,0.2544870376586914,0.18842126429080963,0.06606577336788177
359,0.22665540874004364,0.36409029364585876,0.13743488490581512
360,0.1785285770893097,0.43160027265548706,0.25307169556617737
361,0.31194669008255005,0.16276663541793823,0.14918005466461182
362,0.1936177760362625,0.29946863651275635,0.10585086047649384
363,0.28908491134643555,0.16697287559509277,0.12211203575134277
364,0.19597862660884857,0.3285199701786041,0.13254134356975555
365,0.4437008500099182,0.17065083980560303,0.2730500102043152
366,0.29584771394729614,0.2763318419456482,0.01951587200164795
367,0.27120694518089294,0.18728548288345337,0.08392146229743958
368,0.17523939907550812,0.3309873044490814,0.1557479053735733
369,0.22783023118972778,0.20922605693340302,0.018604174256324768
370,0.19732417166233063,0.41869303584098816,0.22136886417865753
371,0.2490573525428772,0.29484429955482483,0.04578694701194763
372,0.30264854431152344,0.17594245076179504,0.1267060935497284
373,0.21839505434036255,0.37670329213142395,0.1583082377910614
374,0.19151684641838074,0.4226863980293274,0.23116955161094666
375,0.18200862407684326,0.413654625415802,0.23164600133895874
376,0.20136460661888123,0.4008675217628479,0.19950291514396667
377,0.20488762855529785,0.3988112211227417,0.19392359256744385
378,0.29221662878990173,0.2739929258823395,0.018223702907562256
379,0.24729137122631073,0.2044840008020401,0.04280737042427063
380,0.1998419314622879,0.4047650694847107,0.2049231380224228
381,0.3288349211215973,0.1746889054775238,0.1541460156440735
382,0.3023725748062134,0.2235814481973648,0.07879112660884857
383,0.2656613290309906,0.1820201724767685,0.0836411565542221
384,0.3172569274902344,0.17450955510139465,0.14274737238883972
385,0.32862868905067444,0.192115917801857,0.13651277124881744
386,0.29737603664398193,0.16470927000045776,0.13266676664352417
387,0.2905064821243286,0.2784114181995392,0.012095063924789429
388,0.28809854388237,0.2792952358722687,0.008803308010101318
389,0.28522127866744995,0.27598607540130615,0.009235203266143799
390,0.20259715616703033,0.41359230875968933,0.210995152592659
391,0.18833236396312714,0.4313620328903198,0.2430296689271927
392,0.21803131699562073,0.36754217743873596,0.14951086044311523
393,0.2081356644630432,0.3962624669075012,0.188126802444458
394,0.3094235062599182,0.29463714361190796,0.014786362648010254
395,0.2013269066810608,0.39593371748924255,0.19460681080818176
396,0.24957220256328583,0.17479640245437622,0.0747758001089096
397,0.2927689254283905,0.27165114879608154,0.02111777663230896
398,0.22860339283943176,0.3427882790565491,0.11418488621711731
399,0.2894492745399475,0.27057990431785583,0.018869370222091675
400,0.2266159951686859,0.3412805497646332,0.11466455459594727
401,0.292122483253479,0.2954252362251282,0.00330275297164917
402,0.32612431049346924,0.20519359409809113,0.12093071639537811
403,0.2653622329235077,0.17883403599262238,0.08652819693088531
404,0.2971613109111786,0.1976822465658188,0.0994790643453598
405,0.1899171620607376,0.4332728087902069,0.2433556467294693
406,0.23152121901512146,0.34737175703048706,0.1158505380153656
407,0.33277782797813416,0.191045343875885,0.14173248410224915
408,0.2106941044330597,0.378028005361557,0.16733390092849731
409,0.22720569372177124,0.21139787137508392,0.015807822346687317
410,0.25023865699768066,0.3029696047306061,0.052730947732925415
411,0.18669341504573822,0.30720484256744385,0.12051142752170563
412,0.29291948676109314,0.17983561754226685,0.1130838692188263
413,0.36414894461631775,0.1444484293460846,0.21970051527023315
414,0.3945286273956299,0.18041260540485382,0.21411602199077606
415,0.3104933798313141,0.16918809711933136,0.14130528271198273
416,0.3498672842979431,0.269046425819397,0.08082085847854614
417,0.19261103868484497,0.4060521125793457,0.21344107389450073
418,0.3486209809780121,0.1979294717311859,0.15069150924682617
419,0.2942674458026886,0.30542394518852234,0.01115649938583374
420,0.20592264831066132,0.3285548686981201,0.1226322203874588
421,0.20058020949363708,0.3699991703033447,0.16941896080970764
422,0.3174178898334503,0.16665655374526978,0.15076133608818054
423,0.2994655668735504,0.15248845517635345,0.14697711169719696
424,0.3102147877216339,0.25696492195129395,0.053249865770339966
425,0.21128486096858978,0.35065019130706787,0.1393653303384781
426,0.2837715148925781,0.26805466413497925,0.015716850757598877
427,0.15668028593063354,0.46494731307029724,0.3082670271396637
428,0.3149159848690033,0.28309839963912964,0.03181758522987366
429,0.4484650492668152,0.1741725355386734,0.2742925137281418
430,0.2813088595867157,0.27667275071144104,0.004636108875274658
431,0.23676811158657074,0.20176677405834198,0.03500133752822876
432,0.25568240880966187,0.26648402214050293,0.010801613330841064
433,0.19733937084674835,0.42092645168304443,0.22358708083629608
434,0.2066497504711151,0.41942381858825684,0.21277406811714172
435,0.4412468373775482,0.16731299459934235,0.27393384277820587
436,0.18822047114372253,0.39345574378967285,0.20523527264595032
437,0.20790056884288788,0.2859748899936676,0.07807432115077972
438,0.20523759722709656,0.4021194875240326,0.19688189029693604
439,0.19018173217773438,0.4046102464199066,0.21442851424217224
440,0.276069700717926,0.17153051495552063,0.1045391857624054
441,0.2178955227136612,0.2336317002773285,0.015736177563667297
442,0.18351984024047852,0.41797688603401184,0.23445704579353333
443,0.19431240856647491,0.41996151208877563,0.22564910352230072
444,0.17904581129550934,0.41882699728012085,0.2397811859846115
445,0.3954995572566986,0.1871548295021057,0.2083447277545929
446,0.2191152572631836,0.34212616086006165,0.12301090359687805
447,0.4492286443710327,0.16353671252727509,0.28569193184375763
448,0.3091858923435211,0.260570228099823,0.04861566424369812
449,0.3225400745868683,0.14781178534030914,0.17472828924655914
450,0.18546344339847565,0.4337473511695862,0.24828390777111053
451,0.3308680057525635,0.2631610333919525,0.06770697236061096
452,0.3091065287590027,0.25762948393821716,0.05147704482078552
453,0.29757362604141235,0.18302418291568756,0.11454944312572479
454,0.26967358589172363,0.1825861632823944,0.08708742260932922
455,0.19434303045272827,0.4228963255882263,0.22855329513549805
456,0.20521563291549683,0.37075987458229065,0.16554424166679382
457,0.2301906794309616,0.2323915809392929,0.002200901508331299
458,0.21129924058914185,0.36451879143714905,0.1532195508480072
459,0.32574892044067383,0.15860041975975037,0.16714850068092346
460,0.2467961460351944,0.3259431719779968,0.07914702594280243
461,0.28845375776290894,0.2703062891960144,0.01814746856689453
462,0.2306062877178192,0.20464877784252167,0.025957509875297546
463,0.42119792103767395,0.17827719449996948,0.24292072653770447
464,0.447931706905365,0.17091841995716095,0.27701328694820404
465,0.2929149866104126,0.1895694136619568,0.10334557294845581
466,0.3189827799797058,0.1598980724811554,0.15908470749855042
467,0.29786431789398193,0.2541275918483734,0.04373672604560852
468,0.27714046835899353,0.19749191403388977,0.07964855432510376
469,0.20463427901268005,0.3996165692806244,0.19498229026794434
470,0.27866312861442566,0.21426048874855042,0.06440263986587524
471,0.3428519070148468,0.15905417501926422,0.18379773199558258
472,0.20348316431045532,0.39475274085998535,0.19126957654953003
473,0.2849062979221344,0.1625116765499115,0.1223946213722229
474,0.46544399857521057,0.15013378858566284,0.31531020998954773
475,0.31074264645576477,0.16101066768169403,0.14973197877407074
476,0.31836777925491333,0.1583792120218277,0.15998856723308563
477,0.24467584490776062,0.3265656530857086,0.081889808177948
478,0.3153257369995117,0.28155550360679626,0.033770233392715454
479,0.32031917572021484,0.17845100164413452,0.14186817407608032
480,0.3057812452316284,0.17371588945388794,0.13206535577774048
481,0.37495437264442444,0.18838509917259216,0.18656927347183228
482,0.1746523380279541,0.42552873492240906,0.25087639689445496
