num,logits[8],logits[9],distance(8->9)
43,3.7477188110351562,-1.9265886545181274,5.674307465553284
44,6.946560382843018,1.8689199686050415,5.077640414237976
45,6.073070526123047,1.1838710308074951,4.889199495315552
46,1.8950722217559814,-0.3952396810054779,2.2903119027614594
47,7.358965873718262,1.3658877611160278,5.993078112602234
48,5.4843058586120605,1.574766993522644,3.9095388650894165
49,4.83347225189209,2.370441198348999,2.463031053543091
50,6.500378608703613,3.2219443321228027,3.2784342765808105
51,-0.3169584572315216,0.116837278008461,0.4337957352399826
52,5.866191864013672,3.123602867126465,2.742588996887207
53,7.175719738006592,1.7278484106063843,5.4478713274002075
54,5.225658893585205,-0.11787255108356476,5.34353144466877
55,4.9482011795043945,2.287628412246704,2.6605727672576904
56,5.6975016593933105,-0.11402471363544464,5.811526373028755
57,4.7099761962890625,4.42582368850708,0.2841525077819824
58,5.689423561096191,5.989143371582031,0.29971981048583984
59,0.007392268627882004,0.2492336481809616,0.2418413795530796
60,1.8216817378997803,4.612926483154297,2.7912447452545166
61,2.297161102294922,0.17179906368255615,2.1253620386123657
62,4.398051738739014,3.5394980907440186,0.8585536479949951
63,6.2628912925720215,2.404712438583374,3.8581788539886475
64,4.619798183441162,0.9213277697563171,3.698470413684845
65,7.928287029266357,3.58980131149292,4.3384857177734375
66,6.731041431427002,1.0101407766342163,5.720900654792786
67,2.1857144832611084,3.7370710372924805,1.551356554031372
68,5.72443962097168,4.096032619476318,1.6284070014953613
69,5.371400356292725,1.015250325202942,4.356150031089783
70,4.495543956756592,-0.9470043778419495,5.442548334598541
71,6.787469387054443,0.899649977684021,5.887819409370422
72,7.144269943237305,1.2370203733444214,5.907249569892883
73,6.236121654510498,0.6732118725776672,5.562909781932831
74,6.588924407958984,2.502431631088257,4.0864927768707275
75,0.4669354557991028,1.2417771816253662,0.7748417258262634
76,3.450399160385132,3.3398382663726807,0.11056089401245117
77,5.793724536895752,2.8444418907165527,2.949282646179199
78,5.459965705871582,0.27715086936950684,5.182814836502075
79,3.6258630752563477,0.5090389847755432,3.1168240904808044
80,6.659990310668945,0.9036617279052734,5.756328582763672
81,1.0016615390777588,2.169396162033081,1.1677346229553223
82,8.08408260345459,0.7796332836151123,7.3044493198394775
83,3.5288774967193604,2.6196322441101074,0.9092452526092529
84,5.972567081451416,1.0102622509002686,4.9623048305511475
85,2.7856781482696533,2.9505324363708496,0.1648542881011963
86,6.449509620666504,2.221906900405884,4.22760272026062
87,2.617703437805176,4.1469292640686035,1.5292258262634277
88,3.860398292541504,1.9562855958938599,1.904112696647644
89,6.974438190460205,1.9200092554092407,5.054428935050964
90,7.024662494659424,0.016335178166627884,7.008327316492796
91,4.008869647979736,3.841778516769409,0.16709113121032715
92,10.359228134155273,1.0179146528244019,9.341313481330872
93,4.428112983703613,2.841683864593506,1.5864291191101074
94,-1.7326653003692627,1.1217187643051147,2.8543840646743774
95,6.252665996551514,-0.13380995392799377,6.3864759504795074
96,6.607003211975098,0.6408593654632568,5.966143846511841
97,-0.3278671205043793,1.5062379837036133,1.8341051042079926
98,-3.1485037803649902,8.51793098449707,11.66643476486206
99,4.1349921226501465,5.98975133895874,1.8547592163085938
100,0.9816333055496216,1.118705153465271,0.13707184791564941
101,-0.2037811428308487,1.448379635810852,1.6521607786417007
102,6.4327826499938965,-0.8166113495826721,7.249393999576569
103,1.695302128791809,1.2889912128448486,0.40631091594696045
104,-4.157278060913086,3.716163396835327,7.873441457748413
105,4.2038960456848145,-1.1850433349609375,5.388939380645752
106,4.663433074951172,2.0108134746551514,2.6526196002960205
107,0.653831422328949,0.6056302189826965,0.04820120334625244
108,-0.1994413435459137,2.6836109161376953,2.883052259683609
109,5.384339332580566,1.5656404495239258,3.8186988830566406
110,2.319455862045288,3.1112589836120605,0.7918031215667725
111,2.4157602787017822,3.105518102645874,0.6897578239440918
112,2.480402946472168,-1.3266563415527344,3.8070592880249023
113,8.289376258850098,1.622393012046814,6.666983246803284
114,6.214132308959961,-0.375590443611145,6.589722752571106
115,6.282001495361328,0.3431815803050995,5.938819915056229
116,5.914015769958496,3.1192545890808105,2.7947611808776855
117,2.486280679702759,2.1926071643829346,0.2936735153198242
118,6.842991352081299,1.1889276504516602,5.654063701629639
119,6.959623336791992,3.5133025646209717,3.4463207721710205
120,3.18418550491333,1.794669508934021,1.389515995979309
121,4.792116641998291,1.7353214025497437,3.0567952394485474
122,4.283900260925293,0.3443039059638977,3.9395963549613953
123,4.594954013824463,-0.7234398126602173,5.31839382648468
124,4.4540534019470215,1.4202139377593994,3.033839464187622
125,0.9234291911125183,1.8235108852386475,0.9000816941261292
126,4.4319539070129395,2.5653343200683594,1.86661958694458
127,4.29462194442749,3.9523279666900635,0.34229397773742676
128,-3.2432029247283936,4.5114970207214355,7.754699945449829
129,-1.5416206121444702,6.696506023406982,8.238126635551453
130,2.715701103210449,1.7706941366195679,0.9450069665908813
131,7.96299409866333,1.7831531763076782,6.179840922355652
132,7.283959865570068,2.6750729084014893,4.608886957168579
133,0.4205629527568817,0.4495351314544678,0.02897217869758606
134,-2.801990032196045,5.8242950439453125,8.626285076141357
135,5.31275749206543,5.358222007751465,0.045464515686035156
136,6.11899995803833,2.096398115158081,4.022601842880249
137,1.2913525104522705,-0.21564297378063202,1.5069954842329025
138,-4.402560234069824,4.600333213806152,9.002893447875977
139,6.589969158172607,3.603980541229248,2.9859886169433594
140,-0.42537376284599304,5.563241004943848,5.988614767789841
141,6.264397621154785,-0.7500503063201904,7.014447927474976
142,-0.16881364583969116,1.802579402923584,1.9713930487632751
143,1.9134348630905151,-1.0197548866271973,2.9331897497177124
144,6.963716983795166,2.176994562149048,4.786722421646118
145,6.520796298980713,1.9659656286239624,4.5548306703567505
146,0.20920340716838837,-0.4930894374847412,0.7022928446531296
147,2.440798759460449,-1.6321659088134766,4.072964668273926
148,3.331770658493042,-0.20515413582324982,3.536924794316292
149,3.073653221130371,0.47392192482948303,2.599731296300888
150,5.07565450668335,4.091411590576172,0.9842429161071777
151,5.240529537200928,-1.0565189123153687,6.297048449516296
152,5.225676536560059,0.8868054151535034,4.338871121406555
153,3.360064744949341,5.130412578582764,1.7703478336334229
154,7.830637454986572,0.9767109751701355,6.853926479816437
155,5.61660623550415,1.4094983339309692,4.207107901573181
156,1.9444633722305298,-1.1562384366989136,3.1007018089294434
157,4.369611740112305,1.2490204572677612,3.1205912828445435
158,5.600100040435791,-1.4711390733718872,7.071239113807678
159,6.02614688873291,1.7917907238006592,4.234356164932251
160,2.6400792598724365,1.848381519317627,0.7916977405548096
161,2.1562211513519287,-0.7543889880180359,2.9106101393699646
162,-1.1187214851379395,4.640756130218506,5.759477615356445
163,4.767548561096191,1.2595839500427246,3.507964611053467
164,3.2079505920410156,-1.464635968208313,4.672586560249329
165,3.94680118560791,-1.5950725078582764,5.5418736934661865
166,5.747861862182617,1.9968796968460083,3.750982165336609
167,-0.5614184737205505,0.8145048022270203,1.3759232759475708
168,5.78184175491333,-0.6461496949195862,6.427991449832916
169,5.4193034172058105,3.3872785568237305,2.03202486038208
170,3.8016350269317627,0.4260035753250122,3.3756314516067505
171,-3.3242573738098145,-0.871967077255249,2.4522902965545654
172,2.8466126918792725,-1.8356547355651855,4.682267427444458
173,2.9383678436279297,1.3588205575942993,1.5795472860336304
174,-0.9037800431251526,2.791597604751587,3.6953776478767395
175,6.427984237670898,0.6661275029182434,5.761856734752655
176,-1.8212026357650757,-0.09116111695766449,1.7300415188074112
177,-4.4654974937438965,3.8820040225982666,8.347501516342163
178,5.332800388336182,-0.14031890034675598,5.473119288682938
179,3.008178234100342,-0.1957818865776062,3.203960120677948
180,2.35276460647583,3.2104554176330566,0.8576908111572266
181,3.330350399017334,7.649112224578857,4.318761825561523
182,4.988621234893799,0.7835537195205688,4.20506751537323
183,6.511002063751221,1.9402378797531128,4.570764183998108
184,-4.462229251861572,5.957098960876465,10.419328212738037
185,1.6102334260940552,1.896028995513916,0.28579556941986084
186,-3.8214974403381348,3.8963654041290283,7.717862844467163
187,5.353919982910156,0.5187395811080933,4.835180401802063
188,-2.68208909034729,1.2648284435272217,3.9469175338745117
189,1.0541788339614868,-0.024409037083387375,1.0785878710448742
190,0.5348506569862366,1.3614696264266968,0.8266189694404602
191,4.336023807525635,2.125960350036621,2.2100634574890137
192,-1.523077368736267,0.5720529556274414,2.0951303243637085
193,9.42508316040039,2.228395462036133,7.196687698364258
194,3.2669925689697266,6.417201519012451,3.1502089500427246
195,2.5480399131774902,4.799900054931641,2.2518601417541504
196,3.268984317779541,-0.9452265501022339,4.214210867881775
197,7.9399333000183105,0.2076897919178009,7.73224350810051
198,8.178305625915527,1.9876070022583008,6.190698623657227
199,5.7582316398620605,1.4446265697479248,4.313605070114136
200,5.579943656921387,1.4752197265625,4.104723930358887
201,-1.667154312133789,1.3473122119903564,3.0144665241241455
202,4.25004243850708,1.5483418703079224,2.7017005681991577
203,0.6711122989654541,2.180666208267212,1.5095539093017578
204,6.06349515914917,4.822690963745117,1.2408041954040527
205,3.1818535327911377,0.6318175196647644,2.5500360131263733
206,7.732417583465576,-0.11152097582817078,7.843938559293747
207,6.638575077056885,-0.02919870987534523,6.66777378693223
208,4.468428611755371,0.01202718261629343,4.456401429139078
209,-3.366964340209961,0.4095976948738098,3.7765620350837708
210,0.0022772885859012604,1.2632248401641846,1.2609475515782833
211,3.290957450866699,-2.1567938327789307,5.44775128364563
212,6.619691848754883,1.0386172533035278,5.581074595451355
213,6.652953147888184,-0.43749868869781494,7.0904518365859985
214,4.274896144866943,-2.2664499282836914,6.541346073150635
215,3.056565999984741,3.6401729583740234,0.5836069583892822
216,4.081691741943359,3.6118240356445312,0.4698677062988281
217,1.8958332538604736,2.9146969318389893,1.0188636779785156
218,3.732468843460083,2.0305747985839844,1.7018940448760986
219,2.7382192611694336,3.1398117542266846,0.401592493057251
220,6.033919811248779,2.6112966537475586,3.4226231575012207
221,-4.346485614776611,4.600070953369141,8.946556568145752
222,5.7422285079956055,6.328371047973633,0.5861425399780273
223,5.604018211364746,3.297316312789917,2.306701898574829
224,3.0280654430389404,0.4073532819747925,2.620712161064148
225,1.4323762655258179,0.3579726815223694,1.0744035840034485
226,-0.25504857301712036,1.861225962638855,2.1162745356559753
227,5.9291815757751465,1.8194499015808105,4.109731674194336
228,7.892138957977295,2.972447633743286,4.919691324234009
229,7.492011070251465,1.2857760190963745,6.20623505115509
230,4.182782173156738,4.470042705535889,0.2872605323791504
231,2.1835978031158447,-1.684194564819336,3.8677923679351807
232,-4.713152885437012,2.8979990482330322,7.611151933670044
233,5.131110668182373,0.3342130184173584,4.796897649765015
234,2.1843464374542236,3.8668925762176514,1.6825461387634277
235,7.55393123626709,2.8706719875335693,4.6832592487335205
236,6.713071346282959,3.905539035797119,2.80753231048584
237,7.2227630615234375,3.4257524013519287,3.797010660171509
238,4.734106540679932,1.1838759183883667,3.550230622291565
239,6.8009352684021,0.5690012574195862,6.231934010982513
240,0.7581374645233154,-0.05378613993525505,0.8119236044585705
241,6.12868595123291,3.5170531272888184,2.611632823944092
242,6.742251396179199,2.6290948390960693,4.11315655708313
243,3.0019359588623047,1.7168943881988525,1.2850415706634521
244,3.905775308609009,3.7663917541503906,0.13938355445861816
245,4.7781982421875,3.3644375801086426,1.4137606620788574
246,1.9828855991363525,-1.4347953796386719,3.4176809787750244
247,4.759557723999023,3.7025856971740723,1.0569720268249512
248,2.8880598545074463,3.4023170471191406,0.5142571926116943
249,4.429529666900635,1.4241691827774048,3.00536048412323
250,2.7813844680786133,2.710728406906128,0.07065606117248535
251,4.709540843963623,4.7650675773620605,0.0555267333984375
252,4.1004180908203125,8.747676849365234,4.647258758544922
253,2.5083885192871094,7.5624823570251465,5.054093837738037
254,6.399333953857422,0.369034081697464,6.030299872159958
255,5.852337837219238,3.961477756500244,1.8908600807189941
256,2.465183973312378,1.3039326667785645,1.1612513065338135
