num,logits[3],logits[1],distance(3->1)
197,0.9992218017578125,5.930725819780491e-05,0.9991624944996147
198,0.632820188999176,0.11643626540899277,0.5163839235901833
199,0.9794954657554626,0.001736394944600761,0.9777590708108619
200,0.11017199605703354,0.008531836792826653,0.10164015926420689
201,0.9531079530715942,0.005010954570025206,0.948096998501569
202,0.9942262768745422,4.728209023596719e-05,0.9941789947843063
203,0.008522674441337585,0.00018108106451109052,0.008341593376826495
204,0.9975899457931519,0.00027426722226664424,0.9973156785708852
205,0.996132493019104,0.00019871254335157573,0.9959337804757524
206,0.3658545911312103,0.05401591211557388,0.31183867901563644
207,0.9869397878646851,0.0002852105535566807,0.9866545773111284
208,0.9992938041687012,5.536911339731887e-05,0.9992384350553039
209,0.9880791306495667,0.0008244832279160619,0.9872546474216506
210,0.1892196536064148,0.021839603781700134,0.16738004982471466
211,0.002736668335273862,6.107752170692038e-08,0.002736607257752155
212,0.9989155530929565,0.00012469521607272327,0.9987908578768838
213,0.9932289123535156,0.0019063819199800491,0.9913225304335356
214,0.005757177248597145,0.004563333932310343,0.0011938433162868023
215,0.9604257345199585,0.0005001427489332855,0.9599255917710252
216,0.9947870969772339,0.0001559083175379783,0.9946311886596959
217,0.6769341826438904,0.0004631668562069535,0.6764710157876834
218,0.7772562503814697,0.004311080556362867,0.7729451698251069
219,0.9731341600418091,0.0005993532831780612,0.972534806758631
220,0.9957180619239807,0.00013076850154902786,0.9955872934224317
221,0.986689567565918,0.00019417944713495672,0.986495388118783
222,0.6991603374481201,0.07041353732347488,0.6287468001246452
223,0.9817948341369629,0.008007075637578964,0.9737877584993839
224,0.9543578624725342,0.004663409199565649,0.9496944532729685
225,0.8851343989372253,0.008609985932707787,0.8765244130045176
226,0.9588813781738281,0.00029361023916862905,0.9585877679346595
227,0.9015902280807495,0.0070608374662697315,0.8945293906144798
228,0.8745855093002319,0.0035847604740411043,0.8710007488261908
229,0.32100775837898254,0.20600436627864838,0.11500339210033417
230,0.33735254406929016,2.602891981950961e-05,0.33732651514947065
231,0.1143321618437767,0.05179189145565033,0.06254027038812637
232,0.5695695877075195,0.010554429143667221,0.5590151585638523
233,0.9784806966781616,0.0019971560686826706,0.976483540609479
234,0.9947040677070618,0.0001744815963320434,0.9945295861107297
235,0.4448114037513733,0.06684565544128418,0.3779657483100891
236,0.99894779920578,7.763395115034655e-05,0.9988701652546297
237,0.9693917036056519,0.0002434722555335611,0.9691482313501183
238,0.9986822009086609,3.3130552765214816e-05,0.9986490703558957
239,0.9974313378334045,6.881084118504077e-05,0.9973625269922195
240,0.9996843338012695,2.131540168193169e-05,0.9996630183995876
241,0.9916084408760071,0.0005584782920777798,0.9910499625839293
242,0.9876349568367004,0.0014045726275071502,0.9862303842091933
243,0.9057116508483887,0.007937269285321236,0.8977743815630674
244,0.07431494444608688,0.12830476462841034,0.053989820182323456
245,0.9055099487304688,0.0018671377329155803,0.9036428109975532
246,0.9964215755462646,0.0002612094976939261,0.9961603660485707
247,0.9734078645706177,0.008671012707054615,0.9647368518635631
248,0.9988653659820557,4.1580428842280526e-06,0.9988612079391714
249,0.9968902468681335,8.847688150126487e-05,0.9968017699866323
250,0.0024888215120881796,0.00025660867686383426,0.0022322128352243453
251,0.99952232837677,1.705362410575617e-05,0.9995052747526643
252,0.9959849119186401,8.176270057447255e-05,0.9959031492180657
253,0.9980791807174683,8.594842802267522e-05,0.9979932322894456
254,0.052547961473464966,0.01560452301055193,0.036943438462913036
255,0.9184940457344055,0.005378088913857937,0.9131159568205476
256,0.9998437166213989,5.642383257509209e-06,0.9998380742381414
