num,logits[3],logits[1],distance(3->1)
68,0.22527840733528137,0.21444976329803467,0.010828644037246704
69,0.20227372646331787,0.20044736564159393,0.001826360821723938
70,0.517275333404541,0.48092198371887207,0.036353349685668945
71,0.23846594989299774,0.2634209990501404,0.02495504915714264
72,0.3379047214984894,0.32434654235839844,0.013558179140090942
73,0.4957723617553711,0.47511905431747437,0.02065330743789673
74,0.483641117811203,0.47422799468040466,0.00941312313079834
75,0.42333510518074036,0.41320833563804626,0.010126769542694092
76,0.3520733118057251,0.3754625916481018,0.02338927984237671
77,0.5179803371429443,0.4788596034049988,0.03912073373794556
78,0.5117062330245972,0.46456170082092285,0.047144532203674316
79,0.11787822842597961,0.19180677831172943,0.07392854988574982
80,0.3721713721752167,0.3530423045158386,0.019129067659378052
81,0.5047666430473328,0.46247172355651855,0.04229491949081421
82,0.5045084357261658,0.4873069226741791,0.017201513051986694
83,0.36132580041885376,0.36241286993026733,0.0010870695114135742
84,0.4299240708351135,0.4185788035392761,0.011345267295837402
85,0.5054994821548462,0.4891802966594696,0.016319185495376587
86,0.3384841978549957,0.32022011280059814,0.018264085054397583
87,0.42920607328414917,0.4080120623111725,0.021194010972976685
88,0.4857674241065979,0.45035359263420105,0.03541383147239685
89,0.30220282077789307,0.3091081976890564,0.00690537691116333
90,0.45558398962020874,0.3736100196838379,0.08197396993637085
91,0.4529654085636139,0.4402540326118469,0.012711375951766968
92,0.30966731905937195,0.28190872073173523,0.02775859832763672
93,0.5188025832176208,0.467497318983078,0.05130526423454285
94,0.5081793069839478,0.44955915212631226,0.0586201548576355
95,0.270984947681427,0.27997708320617676,0.008992135524749756
96,0.048471271991729736,0.9008434414863586,0.8523721694946289
97,0.32172107696533203,0.30791470408439636,0.013806372880935669
98,0.3699210286140442,0.37188267707824707,0.001961648464202881
99,0.4524829089641571,0.4274066984653473,0.025076210498809814
100,0.3742138743400574,0.3685183525085449,0.005695521831512451
101,0.2672050893306732,0.21906787157058716,0.04813721776008606
102,0.3883141875267029,0.47471296787261963,0.08639878034591675
103,0.4207760989665985,0.4422306716442108,0.021454572677612305
104,0.3659280240535736,0.34538400173187256,0.02054402232170105
105,0.20116987824440002,0.48755642771720886,0.28638654947280884
106,0.3069270849227905,0.2956198751926422,0.011307209730148315
107,0.15382272005081177,0.1933526247739792,0.03952990472316742
108,0.3479938507080078,0.3254926800727844,0.02250117063522339
109,0.35984742641448975,0.35155439376831055,0.0082930326461792
110,0.38599976897239685,0.3664776682853699,0.019522100687026978
111,0.3732908070087433,0.36015498638153076,0.013135820627212524
112,0.34158632159233093,0.34210464358329773,0.0005183219909667969
113,0.2226976901292801,0.18439532816410065,0.03830236196517944
114,0.40268486738204956,0.44513922929763794,0.04245436191558838
115,0.23599234223365784,0.23710931837558746,0.0011169761419296265
116,0.5049231052398682,0.48527103662490845,0.019652068614959717
117,0.4526260793209076,0.48018768429756165,0.027561604976654053
118,0.41973429918289185,0.36992236971855164,0.04981192946434021
119,0.25383955240249634,0.2719302475452423,0.01809069514274597
120,0.08367741107940674,0.17551806569099426,0.09184065461158752
121,0.35684043169021606,0.36692777276039124,0.010087341070175171
122,0.44534799456596375,0.4095139801502228,0.03583401441574097
123,0.12942403554916382,0.356265664100647,0.22684162855148315
124,0.4757775366306305,0.4250521957874298,0.050725340843200684
125,0.42154550552368164,0.41077661514282227,0.010768890380859375
126,0.2881104350090027,0.2819758951663971,0.006134539842605591
127,0.35706931352615356,0.3510541319847107,0.006015181541442871
128,0.48553210496902466,0.45027002692222595,0.035262078046798706
129,0.4294034242630005,0.4194627106189728,0.00994071364402771
130,0.3558029532432556,0.33984482288360596,0.015958130359649658
131,0.5074377655982971,0.44953396916389465,0.057903796434402466
132,0.4840664863586426,0.4403863251209259,0.043680161237716675
133,0.4604130685329437,0.41983741521835327,0.040575653314590454
134,0.4517592191696167,0.4533007740974426,0.0015415549278259277
135,0.32331159710884094,0.31243035197257996,0.010881245136260986
136,0.2692556381225586,0.25380435585975647,0.015451282262802124
137,0.5067312121391296,0.4867480397224426,0.01998317241668701
138,0.3177330493927002,0.32993021607398987,0.012197166681289673
139,0.38787978887557983,0.3491067588329315,0.038773030042648315
140,0.39587053656578064,0.3809967041015625,0.01487383246421814
141,0.36039721965789795,0.30923566222190857,0.05116155743598938
142,0.5249132513999939,0.4594074487686157,0.06550580263137817
143,0.49353328347206116,0.4768611490726471,0.016672134399414062
144,0.49385184049606323,0.472623735666275,0.021228104829788208
145,0.20875927805900574,0.21789675951004028,0.009137481451034546
146,0.4866199791431427,0.44783470034599304,0.03878527879714966
147,0.33636191487312317,0.32547837495803833,0.010883539915084839
148,0.3905239701271057,0.38289377093315125,0.007630199193954468
149,0.5450916290283203,0.4397886395454407,0.10530298948287964
150,0.3064243197441101,0.28498050570487976,0.021443814039230347
151,0.3590750992298126,0.3656880259513855,0.006612926721572876
152,0.288274347782135,0.2775785028934479,0.010695844888687134
153,0.36327895522117615,0.36218884587287903,0.0010901093482971191
154,0.17861096560955048,0.1770820915699005,0.0015288740396499634
155,0.3932094871997833,0.35729116201400757,0.03591832518577576
156,0.2800462245941162,0.2640053331851959,0.016040891408920288
157,0.4310230314731598,0.36909621953964233,0.061926811933517456
158,0.310481995344162,0.30120429396629333,0.009277701377868652
159,0.5063636302947998,0.4762108027935028,0.030152827501296997
160,0.22547975182533264,0.21730239689350128,0.00817735493183136
161,0.2992294728755951,0.28035926818847656,0.01887020468711853
162,0.4973178207874298,0.4430796504020691,0.05423817038536072
163,0.4683680236339569,0.39924079179763794,0.06912723183631897
164,0.4751805365085602,0.41798892617225647,0.05719161033630371
165,0.4359827935695648,0.47983577847480774,0.04385298490524292
166,0.4156077206134796,0.3685719072818756,0.047035813331604004
167,0.2746749520301819,0.27270305156707764,0.001971900463104248
168,0.5011814832687378,0.47424986958503723,0.02693161368370056
169,0.4687855541706085,0.4621715545654297,0.006613999605178833
170,0.2229149043560028,0.21964918076992035,0.0032657235860824585
171,0.48936769366264343,0.4620949327945709,0.02727276086807251
172,0.4190309941768646,0.4293408691883087,0.010309875011444092
173,0.5313889980316162,0.4207738935947418,0.11061510443687439
174,0.22201333940029144,0.21458199620246887,0.007431343197822571
175,0.4287292957305908,0.3642529547214508,0.06447634100914001
176,0.26308751106262207,0.23473261296749115,0.02835489809513092
177,0.5012891888618469,0.4943080544471741,0.0069811344146728516
178,0.4654468894004822,0.4560207724571228,0.009426116943359375
179,0.47725510597229004,0.45047706365585327,0.026778042316436768
180,0.2930986285209656,0.26738330721855164,0.02571532130241394
181,0.4998447895050049,0.49838751554489136,0.0014572739601135254
182,0.5041464567184448,0.4951796233654022,0.008966833353042603
183,0.501075267791748,0.40782153606414795,0.0932537317276001
184,0.334907591342926,0.3150492310523987,0.019858360290527344
185,0.09264612197875977,0.21325623989105225,0.12061011791229248
186,0.48965248465538025,0.47717681527137756,0.012475669384002686
187,0.35621005296707153,0.34139788150787354,0.014812171459197998
188,0.34805724024772644,0.37777069211006165,0.029713451862335205
189,0.28861480951309204,0.2676960527896881,0.02091875672340393
190,0.22088484466075897,0.21912267804145813,0.0017621666193008423
191,0.4452512860298157,0.42843303084373474,0.016818255186080933
192,0.4921494126319885,0.4752761423587799,0.016873270273208618
193,0.4547130763530731,0.46297913789749146,0.008266061544418335
194,0.27415409684181213,0.2736727297306061,0.0004813671112060547
195,0.34636861085891724,0.34772974252700806,0.0013611316680908203
196,0.4898141920566559,0.48615968227386475,0.0036545097827911377
197,0.41810083389282227,0.5025084614753723,0.08440762758255005
198,0.451185405254364,0.4415954649448395,0.009589940309524536
199,0.4123837649822235,0.3963107764720917,0.016072988510131836
200,0.35896623134613037,0.32926562428474426,0.02970060706138611
201,0.49563169479370117,0.42258220911026,0.07304948568344116
202,0.4303704798221588,0.4555549919605255,0.0251845121383667
203,0.270759642124176,0.2645067870616913,0.006252855062484741
204,0.2273816615343094,0.21326740086078644,0.01411426067352295
205,0.40692412853240967,0.3718019127845764,0.03512221574783325
206,0.4041963815689087,0.4085991382598877,0.004402756690979004
207,0.4934813678264618,0.40977567434310913,0.08370569348335266
208,0.2831089198589325,0.2527863383293152,0.03032258152961731
209,0.2442801296710968,0.2343304604291916,0.009949669241905212
210,0.12914511561393738,0.15762785077095032,0.02848273515701294
211,0.292657732963562,0.31389689445495605,0.021239161491394043
212,0.3047100305557251,0.2727587819099426,0.03195124864578247
213,0.3640463352203369,0.3067569136619568,0.05728942155838013
214,0.48932984471321106,0.47510093450546265,0.014228910207748413
215,0.501050591468811,0.4655574560165405,0.03549313545227051
216,0.3449263870716095,0.3276335895061493,0.017292797565460205
217,0.2571345567703247,0.23165656626224518,0.02547799050807953
218,0.2729124128818512,0.24664375185966492,0.02626866102218628
219,0.18013368546962738,0.1800064742565155,0.00012721121311187744
220,0.33732765913009644,0.31735992431640625,0.019967734813690186
221,0.47725608944892883,0.45549431443214417,0.021761775016784668
222,0.4332237243652344,0.42142418026924133,0.011799544095993042
223,0.43012720346450806,0.403007835149765,0.027119368314743042
224,0.49816811084747314,0.5006645321846008,0.0024964213371276855
225,0.5106449723243713,0.45601606369018555,0.05462890863418579
226,0.4067402780056,0.3499263525009155,0.05681392550468445
227,0.36482852697372437,0.36508363485336304,0.0002551078796386719
228,0.4469885528087616,0.4772513508796692,0.030262798070907593
229,0.0884479507803917,0.12381444871425629,0.035366497933864594
230,0.3373117744922638,0.32036352157592773,0.01694825291633606
231,0.5041201710700989,0.48973432183265686,0.014385849237442017
232,0.4744674265384674,0.448258638381958,0.0262087881565094
233,0.2878563106060028,0.2717556655406952,0.016100645065307617
234,0.4604615867137909,0.4536748230457306,0.006786763668060303
235,0.47448742389678955,0.49358782172203064,0.01910039782524109
236,0.3358280658721924,0.34664031863212585,0.010812252759933472
237,0.4249882996082306,0.42052513360977173,0.004463165998458862
238,0.08667927235364914,0.15448063611984253,0.06780136376619339
239,0.24621020257472992,0.23996582627296448,0.006244376301765442
240,0.4213373064994812,0.4246213436126709,0.0032840371131896973
241,0.44310998916625977,0.42945122718811035,0.013658761978149414
242,0.42288583517074585,0.3135252296924591,0.10936060547828674
243,0.19314581155776978,0.18165691196918488,0.0114888995885849
244,0.3274192810058594,0.3231832683086395,0.004236012697219849
245,0.4153948128223419,0.4046283960342407,0.010766416788101196
246,0.48364150524139404,0.47415632009506226,0.009485185146331787
247,0.4836054742336273,0.465257853269577,0.018347620964050293
248,0.36249321699142456,0.3983403146266937,0.035847097635269165
249,0.4757177233695984,0.48343056440353394,0.007712841033935547
250,0.42442068457603455,0.40108752250671387,0.02333316206932068
251,0.14133530855178833,0.26626476645469666,0.12492945790290833
252,0.3955390751361847,0.38946130871772766,0.006077766418457031
253,0.2968297302722931,0.2859109044075012,0.01091882586479187
254,0.09481826424598694,0.3069358170032501,0.21211755275726318
255,0.452594131231308,0.4306357502937317,0.021958380937576294
256,0.17890065908432007,0.21986012160778046,0.04095946252346039
