num,logits[3],logits[1],distance(3->1)
116,0.9696788191795349,0.0007651804480701685,0.9689136387314647
117,0.9934879541397095,5.947032150288578e-06,0.9934820071075592
118,0.9970192909240723,0.0001637587120058015,0.9968555322120665
119,0.9978894591331482,1.1606553925957996e-05,0.9978778525792222
120,0.9943377375602722,5.188296199776232e-05,0.9942858545982745
121,0.8033538460731506,0.0017332900315523148,0.8016205560415983
122,0.9273490905761719,0.011204419657588005,0.9161446709185839
123,0.9996715784072876,8.926202099246439e-06,0.9996626522051884
124,0.9998557567596436,5.11156213178765e-05,0.9998046411383257
125,0.9933629035949707,0.0010230332845821977,0.9923398703103885
126,0.9988429546356201,2.8054826543666422e-05,0.9988148998090765
127,0.9981651902198792,0.0001167821537819691,0.9980484080660972
128,0.9862232804298401,0.001856499002315104,0.984366781427525
129,0.9953235983848572,0.0007059132331050932,0.9946176851517521
130,0.9890433549880981,0.00047307959175668657,0.9885702753963415
131,0.962806224822998,0.0010650652693584561,0.9617411595536396
132,0.6268425583839417,0.021785765886306763,0.6050567924976349
133,0.9999525547027588,2.078268153127283e-06,0.9999504764346057
134,0.9779030680656433,0.0007068791892379522,0.9771961888764054
135,0.9989117383956909,9.489741205470636e-05,0.9988168409836362
136,0.9932754039764404,0.000570449570659548,0.9927049544057809
137,0.015594583004713058,0.00041241967119276524,0.015182163333520293
138,0.26684415340423584,0.0017432461027055979,0.26510090730153024
139,0.20667479932308197,0.6316632628440857,0.4249884635210037
140,0.9944224953651428,0.0005495038349181414,0.9938729915302247
141,0.9780904054641724,0.0007455181330442429,0.9773448873311281
142,0.8926464915275574,0.010439742356538773,0.8822067491710186
143,0.9931001663208008,0.0003266114799771458,0.9927735548408236
144,0.9971363544464111,0.00015988975064828992,0.9969764646957628
145,0.999678373336792,5.227095698501216e-06,0.9996731462410935
146,0.7931928634643555,0.003851247951388359,0.7893416155129671
147,0.3197806477546692,0.0018191616982221603,0.31796148605644703
148,0.9881409406661987,0.0005123083828948438,0.9876286322833039
149,0.9466770887374878,0.022910231724381447,0.9237668570131063
150,0.9764472842216492,5.7322031352669e-06,0.9764415520185139
151,0.9943821430206299,0.0017875225748866796,0.9925946204457432
152,0.9937863349914551,0.0005250910762697458,0.9932612439151853
153,0.9974004030227661,0.0004039278719574213,0.9969964751508087
154,0.9976175427436829,9.530577517580241e-05,0.9975222369685071
155,0.4656376838684082,0.0003776884113904089,0.4652599954570178
156,0.8983633518218994,0.004643101245164871,0.8937202505767345
157,0.977489173412323,0.002193933119997382,0.9752952402923256
158,0.996896505355835,4.076003824593499e-05,0.996855745317589
159,0.9986935257911682,0.000281534215901047,0.9984119915752672
160,0.9858830571174622,0.00031868761288933456,0.9855643695045728
161,0.992607831954956,0.0007203051936812699,0.9918875267612748
162,0.9892594814300537,0.0011568646878004074,0.9881026167422533
163,0.988929808139801,0.0005747879622504115,0.9883550201775506
164,0.3454866111278534,0.08614704757928848,0.2593395635485649
165,0.9740864038467407,0.0070294588804244995,0.9670569449663162
166,0.9999845027923584,5.676342880178709e-07,0.9999839351580704
167,0.9914112091064453,0.00036492242361418903,0.9910462866828311
168,0.9562992453575134,0.0024753634352236986,0.9538238819222897
169,0.9958691000938416,0.0002665004867594689,0.9956025996070821
170,0.9975908994674683,5.303857324179262e-05,0.9975378608942265
171,0.9977032542228699,0.0006164599326439202,0.997086794290226
172,0.9947302341461182,0.0002854365448001772,0.994444797601318
173,0.2446470856666565,0.0017834894824773073,0.2428635961841792
174,0.9996731281280518,9.612087524146773e-06,0.9996635160405276
175,0.8647104501724243,0.00029861455550417304,0.8644118356169201
176,0.00982163567095995,0.0002788463025353849,0.009542789368424565
177,0.9820651412010193,0.005556759424507618,0.9765083817765117
178,0.9816998839378357,1.6363431996069266e-06,0.9816982475946361
179,0.8738953471183777,0.03552260249853134,0.8383727446198463
180,0.9944197535514832,0.0003488461661618203,0.9940709073853213
181,0.9997653365135193,2.2282709323917516e-05,0.9997430538041954
182,0.9978411197662354,0.0006988097447901964,0.9971423100214452
183,0.9967091083526611,0.0002784568932838738,0.9964306514593773
184,0.8241823315620422,0.0058128382079303265,0.8183694933541119
185,0.0041642156429588795,0.0010351543314754963,0.003129061311483383
186,0.9990081191062927,0.00017277960432693362,0.9988353395019658
187,0.9992749094963074,2.8485848815762438e-05,0.9992464236474916
188,0.9863941073417664,0.00022736305254511535,0.9861667442892212
189,0.9896371960639954,0.0002768962294794619,0.9893602998345159
190,0.9953355193138123,0.00018380004621576518,0.9951517192675965
191,0.9990108013153076,1.0201964869338553e-05,0.9990005993504383
192,0.9998238682746887,2.7174824936082587e-05,0.9997966934497526
193,0.970734715461731,0.0016010211547836661,0.9691336943069473
194,0.8656114935874939,4.398442615638487e-05,0.8655675091613375
195,0.9690626263618469,0.0003291547764092684,0.9687334715854377
196,0.5172365307807922,0.020381184294819832,0.4968553464859724
197,0.9922060370445251,0.00012255040928721428,0.9920834866352379
198,0.9943557977676392,2.3770373900333652e-06,0.9943534207302491
199,0.9965463280677795,0.00036932603688910604,0.9961770020308904
200,0.8964057564735413,0.0005209378432482481,0.895884818630293
201,0.973892331123352,0.005507373716682196,0.9683849574066699
202,0.8768112063407898,0.015403910540044308,0.8614072958007455
203,0.011832483112812042,0.0005988255725242198,0.011233657540287822
204,0.7065596580505371,0.0013847511727362871,0.7051749068778008
205,0.9841103553771973,0.002828004537150264,0.981282350840047
206,0.9533538222312927,0.023516571149230003,0.9298372510820627
207,0.9898008704185486,6.083951302571222e-05,0.9897400309055229
208,0.9527857899665833,0.009252840653061867,0.9435329493135214
209,0.9902642965316772,0.0009636738686822355,0.989300622662995
210,0.037093497812747955,0.0004311848897486925,0.03666231292299926
211,0.31160393357276917,0.004466724116355181,0.307137209456414
212,0.9838361144065857,0.004413852002471685,0.979422262404114
213,0.3811892569065094,0.23036453127861023,0.15082472562789917
214,0.9908505082130432,2.0815832613152452e-05,0.9908296923804301
215,0.9997897744178772,4.0331102354684845e-05,0.9997494433155225
216,0.9987974166870117,4.068708585691638e-05,0.9987567296011548
217,0.011543621309101582,0.0030201170593500137,0.008523504249751568
218,0.9990429282188416,2.7952178243140224e-06,0.9990401330010172
219,0.9618057608604431,9.878906894300599e-06,0.9617958819535488
220,0.8497449159622192,0.002551866229623556,0.8471930497325957
221,0.9892914891242981,0.0028111517895013094,0.9864803373347968
222,0.44922617077827454,0.27527353167533875,0.1739526391029358
223,0.9730386734008789,0.0015552813420072198,0.9714833920588717
224,0.9999755620956421,1.2657967545237625e-06,0.9999742962988876
225,0.9664973020553589,0.005455733276903629,0.9610415687784553
226,0.9865082502365112,0.0007272414513863623,0.9857810087851249
227,0.9981106519699097,6.632358417846262e-05,0.9980443283857312
228,0.9858805537223816,1.1469819582998753e-05,0.9858690839027986
229,0.5357988476753235,0.0008092052885331213,0.5349896423867904
230,0.9861743450164795,0.001431346870958805,0.9847429981455207
231,0.9998294115066528,1.2443758350855205e-05,0.999816967748302
232,0.12399943172931671,0.5905590057373047,0.466559574007988
233,0.7687590718269348,0.14322885870933533,0.6255302131175995
234,0.9978955984115601,0.0001092560269171372,0.9977863423846429
235,0.044705137610435486,0.0015636732568964362,0.04314146435353905
236,0.6943642497062683,0.00046493468107655644,0.6938993150251918
237,0.9515132308006287,6.970932008698583e-05,0.9514435214805417
238,0.9991471767425537,2.6102863557753153e-05,0.999121073878996
239,0.9986162185668945,3.361150811542757e-05,0.9985826070587791
240,0.7303839325904846,0.0015127109363675117,0.7288712216541171
241,0.9991694688796997,0.00017237938300240785,0.9989970894966973
242,0.9886336326599121,0.0017127321334555745,0.9869209005264565
243,0.9909788370132446,0.00020446968846954405,0.9907743673247751
244,0.2892812490463257,0.010208441875874996,0.2790728071704507
245,0.9896173477172852,1.5116866052267142e-06,0.9896158360306799
246,0.024441855028271675,0.010760266333818436,0.01368158869445324
247,0.9973906874656677,5.235083881416358e-05,0.9973383366268536
248,0.9826663732528687,4.0872080717235804e-05,0.9826255011721514
249,0.9719841480255127,0.007676044013351202,0.9643081040121615
250,0.7148506045341492,0.003306508995592594,0.7115440955385566
251,0.9970216155052185,3.941125396522693e-05,0.9969822042512533
252,0.9795046448707581,7.495653699152172e-05,0.9794296883337665
253,0.8843888640403748,0.010058516636490822,0.8743303474038839
254,0.9777896404266357,0.0010656575905159116,0.9767239828361198
255,0.937328577041626,0.003015738446265459,0.9343128385953605
256,0.29762890934944153,0.016890153288841248,0.2807387560606003
