num,logits[3],logits[1],distance(3->1)
135,0.9743984341621399,0.005461296997964382,0.9689371371641755
136,0.6480804085731506,0.014820327050983906,0.6332600815221667
137,0.777542769908905,0.0331992469727993,0.7443435229361057
138,0.8026448488235474,0.019995201379060745,0.7826496474444866
139,0.0943598523736,0.06281910836696625,0.03154074400663376
140,0.4831467866897583,0.08612743020057678,0.3970193564891815
141,0.9802404046058655,0.0034861864987760782,0.9767542181070894
142,0.05661432445049286,0.06611473858356476,0.0095004141330719
143,0.8639291524887085,0.012499130330979824,0.8514300221577287
144,0.7317777872085571,0.04325215891003609,0.688525628298521
145,0.9005759358406067,0.0073112789541482925,0.8932646568864584
146,0.5480815768241882,0.045040953904390335,0.5030406229197979
147,0.9491921663284302,0.006907726172357798,0.9422844401560724
148,0.9944710731506348,0.0011600434081628919,0.9933110297424719
149,0.8517190217971802,0.025222552940249443,0.8264964688569307
150,0.1021382063627243,0.03206115588545799,0.07007705047726631
151,0.7567726373672485,0.028591565787792206,0.7281810715794563
152,0.41027799248695374,0.035698119550943375,0.37457987293601036
153,0.9984208345413208,0.0003585131198633462,0.9980623214214575
154,0.2065657079219818,0.04193678870797157,0.16462891921401024
155,0.46669721603393555,0.053380466997623444,0.4133167490363121
156,0.9440454840660095,0.003947974648326635,0.9400975094176829
157,0.9985129237174988,0.000354129500919953,0.9981587942165788
158,0.9863796830177307,0.0021735054906457663,0.984206177527085
159,0.5962439775466919,0.05089707300066948,0.5453469045460224
160,0.002966220024973154,0.0022123726084828377,0.0007538474164903164
161,0.8980188965797424,0.01908450573682785,0.8789343908429146
162,0.5034666657447815,0.09066315740346909,0.4128035083413124
163,0.15197977423667908,0.012153694406151772,0.1398260798305273
164,0.7824326157569885,0.06404505670070648,0.718387559056282
165,0.5608172416687012,0.06848890334367752,0.49232833832502365
166,0.6235793828964233,0.019013317301869392,0.604566065594554
167,0.15898941457271576,0.055176228284835815,0.10381318628787994
168,0.49152761697769165,0.07928261160850525,0.4122450053691864
169,0.8017818927764893,0.028091296553611755,0.7736905962228775
170,0.8519564867019653,0.02888750098645687,0.8230689857155085
171,0.5561832189559937,0.047467298805713654,0.50871592015028
172,0.6118512749671936,0.06569596379995346,0.5461553111672401
173,0.8315468430519104,0.022373687475919724,0.8091731555759907
174,0.1774449348449707,0.1298191398382187,0.047625795006752014
175,0.8746795654296875,0.01000891625881195,0.8646706491708755
176,0.9006040692329407,0.027283938601613045,0.8733201306313276
177,0.6254103183746338,0.03144369646906853,0.5939666219055653
178,0.8600060939788818,0.011337014846503735,0.8486690791323781
179,0.40803763270378113,0.03958668187260628,0.36845095083117485
180,0.10863692313432693,0.04176928475499153,0.0668676383793354
181,0.6040343642234802,0.041965436190366745,0.5620689280331135
182,0.8026393055915833,0.016568584367632866,0.7860707212239504
183,0.7166699171066284,0.04568973183631897,0.6709801852703094
184,0.9838167428970337,0.006023662630468607,0.9777930802665651
185,0.9746220707893372,0.001899352646432817,0.9727227181429043
186,0.8463062047958374,0.005992965307086706,0.8403132394887507
187,0.9170787930488586,0.01614098623394966,0.900937806814909
188,0.7937237024307251,0.03342613950371742,0.7602975629270077
189,0.5463871359825134,0.03203580901026726,0.5143513269722462
190,0.9993122816085815,0.00033800650271587074,0.9989742751058657
191,0.8425658345222473,0.012836210429668427,0.8297296240925789
192,0.9406226277351379,0.019274046644568443,0.9213485810905695
193,0.490339994430542,0.03853030130267143,0.45180969312787056
194,0.8170607089996338,0.014988970011472702,0.8020717389881611
195,0.0037957096938043833,0.0008525263983756304,0.002943183295428753
196,0.986488401889801,0.0036539826542139053,0.9828344192355871
197,0.9833135008811951,0.0016239022370427847,0.9816895986441523
198,0.44903504848480225,0.046040069311857224,0.402994979172945
199,0.9410697221755981,0.006962710991501808,0.9341070111840963
200,0.5149056911468506,0.0479341484606266,0.466971542686224
201,0.2851470112800598,0.07364868372678757,0.21149832755327225
202,0.9860873818397522,0.004306773189455271,0.9817806086502969
203,0.04054463282227516,0.02936248853802681,0.011182144284248352
204,0.9451990723609924,0.0010286583565175533,0.9441704140044749
205,0.9480006098747253,0.006112885195761919,0.9418877246789634
206,0.44934698939323425,0.041365209966897964,0.4079817794263363
207,0.6181423664093018,0.053401846438646317,0.5647405199706554
208,0.9984367489814758,0.0002579343563411385,0.9981788146251347
209,0.5055371522903442,0.04934528470039368,0.45619186758995056
210,0.050076913088560104,0.04355602338910103,0.006520889699459076
211,0.12814578413963318,0.04294288903474808,0.0852028951048851
212,0.4714910686016083,0.0344717912375927,0.4370192773640156
213,0.137550488114357,0.0366741381585598,0.1008763499557972
214,0.02945151925086975,0.03348342329263687,0.00403190404176712
215,0.9245897531509399,0.008374364115297794,0.9162153890356421
216,0.9221317172050476,0.012092874385416508,0.9100388428196311
217,0.0954207107424736,0.09455385059118271,0.0008668601512908936
218,0.17058759927749634,0.03708125650882721,0.13350634276866913
219,0.15262360870838165,0.0632016509771347,0.08942195773124695
220,0.20155808329582214,0.030993474647402763,0.17056460864841938
221,0.5202406644821167,0.043645840138196945,0.47659482434391975
222,0.7714933156967163,0.023437971249222755,0.7480553444474936
223,0.9874173402786255,0.0022952030412852764,0.9851221372373402
224,0.9078208804130554,0.007319154217839241,0.9005017261952162
225,0.6858765482902527,0.029901545494794846,0.6559750027954578
226,0.2738802134990692,0.052336037158966064,0.22154417634010315
227,0.9166294932365417,0.02259567193686962,0.8940338212996721
228,0.5416241884231567,0.06321697682142258,0.47840721160173416
229,0.060423627495765686,0.08188959956169128,0.021465972065925598
230,0.9944635033607483,0.0010371701791882515,0.99342633318156
231,0.12685583531856537,0.08092512935400009,0.04593070596456528
232,0.9831326603889465,0.0034993181470781565,0.9796333422418684
233,0.7604300379753113,0.039414335042238235,0.721015702933073
234,0.4005338251590729,0.07528694719076157,0.3252468779683113
235,0.9367989897727966,0.005174102261662483,0.9316248875111341
236,0.9620546102523804,0.006554753985255957,0.9554998562671244
237,0.9945023059844971,0.0013864495558664203,0.9931158564286307
238,0.9979137778282166,0.0006577536696568131,0.9972560241585597
239,0.9702972769737244,0.006785355508327484,0.9635119214653969
240,0.9942213296890259,0.0011718537425622344,0.9930494759464636
241,0.3579409420490265,0.040908753871917725,0.31703218817710876
242,0.7621219158172607,0.035158123821020126,0.7269637919962406
243,0.09479846805334091,0.014454809948801994,0.08034365810453892
244,0.9913305044174194,0.0023687819484621286,0.9889617224689573
245,0.5571250319480896,0.07422474026679993,0.4829002916812897
246,0.7179882526397705,0.015745852142572403,0.7022424004971981
247,0.8947349190711975,0.018085353076457977,0.8766495659947395
248,0.047875650227069855,0.03366857394576073,0.014207076281309128
249,0.8890458345413208,0.011477879248559475,0.8775679552927613
250,0.06377208977937698,0.0836101770401001,0.019838087260723114
251,0.9807332754135132,0.0018816954689100385,0.9788515799446031
252,0.5113533139228821,0.06350965797901154,0.44784365594387054
253,0.8063828349113464,0.02479027584195137,0.7815925590693951
254,0.36218318343162537,0.07059071213006973,0.29159247130155563
255,0.3483012318611145,0.024037344381213188,0.3242638874799013
256,0.9776526689529419,0.004613684490323067,0.9730389844626188
