num,logits[3],logits[1],distance(3->1)
192,0.462523877620697,0.4209256172180176,0.04159826040267944
193,0.24458006024360657,0.24608883261680603,0.0015087723731994629
194,0.3309321701526642,0.32520440220832825,0.0057277679443359375
195,0.3976082503795624,0.4044020175933838,0.006793767213821411
196,0.37433913350105286,0.32853782176971436,0.0458013117313385
197,0.5087432861328125,0.4816209077835083,0.0271223783493042
198,0.39335158467292786,0.3513376712799072,0.04201391339302063
199,0.3111058175563812,0.26819169521331787,0.042914122343063354
200,0.3870506286621094,0.3014470040798187,0.08560362458229065
201,0.47428247332572937,0.4997099041938782,0.025427430868148804
202,0.4350954294204712,0.4507763087749481,0.01568087935447693
203,0.44406867027282715,0.4114493727684021,0.03261929750442505
204,0.4679475724697113,0.42576485872268677,0.042182713747024536
205,0.5149773359298706,0.45310214161872864,0.06187519431114197
206,0.4370791018009186,0.47883281111717224,0.04175370931625366
207,0.48568254709243774,0.47857141494750977,0.0071111321449279785
208,0.4834907650947571,0.5039919018745422,0.020501136779785156
209,0.4941338002681732,0.5048027038574219,0.010668903589248657
210,0.47698721289634705,0.5113117098808289,0.03432449698448181
211,0.4659776985645294,0.49608945846557617,0.030111759901046753
212,0.47124162316322327,0.49510806798934937,0.0238664448261261
213,0.5005009174346924,0.46947041153907776,0.031030505895614624
214,0.4821757376194,0.4730226993560791,0.009153038263320923
215,0.3424569070339203,0.2947787344455719,0.04767817258834839
216,0.47943243384361267,0.4728291630744934,0.006603270769119263
217,0.4176347553730011,0.45193833112716675,0.03430357575416565
218,0.250841349363327,0.2502650320529938,0.000576317310333252
219,0.4248671233654022,0.4196337163448334,0.005233407020568848
220,0.42800387740135193,0.3905577063560486,0.037446171045303345
221,0.32468849420547485,0.31594914197921753,0.008739352226257324
222,0.1584576517343521,0.6104918122291565,0.4520341604948044
223,0.33762964606285095,0.3561255931854248,0.018495947122573853
224,0.26290446519851685,0.24401602149009705,0.0188884437084198
225,0.25887322425842285,0.2377280294895172,0.02114519476890564
226,0.5014098882675171,0.4553757309913635,0.046034157276153564
227,0.00404845317825675,0.27891603112220764,0.2748675779439509
228,0.39517953991889954,0.4076625406742096,0.012483000755310059
229,0.43061962723731995,0.396068811416626,0.03455081582069397
230,0.4156009554862976,0.40474873781204224,0.010852217674255371
231,0.449237197637558,0.4298006594181061,0.019436538219451904
232,0.4795137643814087,0.3785357177257538,0.10097804665565491
233,0.4993186295032501,0.49999362230300903,0.0006749927997589111
234,0.4491955637931824,0.45290619134902954,0.003710627555847168
235,0.5136686563491821,0.4510572552680969,0.0626114010810852
236,0.46614113450050354,0.47948285937309265,0.013341724872589111
237,0.46659696102142334,0.4894554018974304,0.02285844087600708
238,0.4276151657104492,0.4260994493961334,0.001515716314315796
239,0.22573837637901306,0.19700075685977936,0.028737619519233704
240,0.4397260844707489,0.42505478858947754,0.014671295881271362
241,0.34537211060523987,0.32171666622161865,0.023655444383621216
242,0.4867577850818634,0.49815717339515686,0.011399388313293457
243,0.4819263219833374,0.49725717306137085,0.015330851078033447
244,0.36964595317840576,0.3596228361129761,0.010023117065429688
245,0.44345906376838684,0.38812118768692017,0.055337876081466675
246,0.20847028493881226,0.18423573672771454,0.024234548211097717
247,0.47952160239219666,0.416842520236969,0.06267908215522766
248,0.43247586488723755,0.4932272732257843,0.06075140833854675
249,0.3979128897190094,0.35735830664634705,0.040554583072662354
250,0.24559305608272552,0.24383759498596191,0.0017554610967636108
251,0.4886656105518341,0.4325225055217743,0.056143105030059814
252,0.5049204230308533,0.43598222732543945,0.06893819570541382
253,0.34735307097435,0.3110146224498749,0.0363384485244751
254,0.2841428220272064,0.22928953170776367,0.05485329031944275
255,0.4282788038253784,0.3912145793437958,0.03706422448158264
256,0.34185105562210083,0.3404928147792816,0.0013582408428192139
