num,logits[3],logits[1],distance(3->1)
50,0.30779021978378296,0.1291835457086563,0.17860667407512665
51,0.31613701581954956,0.21721264719963074,0.09892436861991882
52,0.2949926257133484,0.07882203906774521,0.21617058664560318
53,0.19755376875400543,0.3359752595424652,0.13842149078845978
54,0.230027437210083,0.10983770340681076,0.12018973380327225
55,0.2483595758676529,0.1268216073513031,0.12153796851634979
56,0.6566501259803772,0.08946080505847931,0.5671893209218979
57,0.2862991392612457,0.24169939756393433,0.0445997416973114
58,0.5183610320091248,0.26774725317955017,0.2506137788295746
59,0.811238706111908,0.15004025399684906,0.6611984521150589
60,0.21392977237701416,0.3782591223716736,0.16432934999465942
61,0.410671591758728,0.17543478310108185,0.23523680865764618
62,0.1787765473127365,0.1607193797826767,0.018057167530059814
63,0.3571544587612152,0.3303658664226532,0.02678859233856201
64,0.2348523885011673,0.19599555432796478,0.038856834173202515
65,0.5787149667739868,0.18899214267730713,0.3897228240966797
66,0.4228333532810211,0.29083168506622314,0.13200166821479797
67,0.4862869381904602,0.22610251605510712,0.2601844221353531
68,0.19549678266048431,0.23990018665790558,0.044403403997421265
69,0.6208772659301758,0.32284513115882874,0.29803213477134705
70,0.581542432308197,0.15578272938728333,0.4257597029209137
71,0.39718756079673767,0.519248366355896,0.12206080555915833
72,0.44000235199928284,0.18486128747463226,0.2551410645246506
73,0.45413637161254883,0.11393416672945023,0.3402022048830986
74,0.365071564912796,0.17559170722961426,0.18947985768318176
75,0.23822036385536194,0.060935210436582565,0.17728515341877937
76,0.35967621207237244,0.0998615249991417,0.25981468707323074
77,0.806668758392334,0.12695029377937317,0.6797184646129608
78,0.44378021359443665,0.4345215857028961,0.009258627891540527
79,0.048472460359334946,0.30143311619758606,0.2529606558382511
80,0.12837275862693787,0.10058195888996124,0.027790799736976624
81,0.1939244121313095,0.2214973270893097,0.027572914958000183
82,0.3296753764152527,0.3268045485019684,0.0028708279132843018
83,0.2601586580276489,0.10256094485521317,0.15759771317243576
84,0.7082641124725342,0.059142641723155975,0.6491214707493782
85,0.5067940354347229,0.23166465759277344,0.27512937784194946
86,0.1562032699584961,0.07222777605056763,0.08397549390792847
87,0.7452946305274963,0.212148517370224,0.5331461131572723
88,0.3122236430644989,0.09085337072610855,0.22137027233839035
89,0.3526340425014496,0.12988008558750153,0.22275395691394806
90,0.4069139063358307,0.12797324359416962,0.27894066274166107
91,0.3077293336391449,0.038216181099414825,0.26951315253973007
92,0.12401681393384933,0.23749956488609314,0.1134827509522438
93,0.3713340163230896,0.1463569551706314,0.2249770611524582
94,0.18743015825748444,0.20566311478614807,0.018232956528663635
95,0.2666090726852417,0.3807836174964905,0.11417454481124878
96,0.16881439089775085,0.10702347010374069,0.06179092079401016
97,0.1993798315525055,0.3119695484638214,0.11258971691131592
98,0.46363770961761475,0.15779855847358704,0.3058391511440277
99,0.5806952714920044,0.27290889620780945,0.30778637528419495
100,0.5075525045394897,0.24214833974838257,0.2654041647911072
101,0.5477322340011597,0.09817972034215927,0.4495525136590004
102,0.3417079448699951,0.17631733417510986,0.16539061069488525
103,0.38439470529556274,0.14461171627044678,0.23978298902511597
104,0.4941937029361725,0.21394476294517517,0.2802489399909973
105,0.5605586767196655,0.12588483095169067,0.43467384576797485
106,0.2503865361213684,0.2274153232574463,0.02297121286392212
107,0.2750105857849121,0.6078386306762695,0.3328280448913574
108,0.16740210354328156,0.3973999321460724,0.22999782860279083
109,0.35284483432769775,0.13780146837234497,0.21504336595535278
110,0.1324600726366043,0.1653549075126648,0.032894834876060486
111,0.6088114380836487,0.12898001074790955,0.47983142733573914
112,0.335991233587265,0.2055930644273758,0.13039816915988922
113,0.6065271496772766,0.24587810039520264,0.360649049282074
114,0.5369647741317749,0.4101087749004364,0.1268559992313385
115,0.6210492253303528,0.26991042494773865,0.35113880038261414
116,0.23576728999614716,0.12753893435001373,0.10822835564613342
117,0.23136965930461884,0.1506352722644806,0.08073438704013824
118,0.23817959427833557,0.15444603562355042,0.08373355865478516
119,0.3131798505783081,0.25660449266433716,0.05657535791397095
120,0.25516870617866516,0.17873415350914001,0.07643455266952515
121,0.560910701751709,0.11025300621986389,0.4506576955318451
122,0.5202546715736389,0.41362854838371277,0.10662612318992615
123,0.1582985371351242,0.08597010374069214,0.07232843339443207
124,0.41126468777656555,0.1405860036611557,0.27067868411540985
125,0.3660852611064911,0.11076553910970688,0.2553197219967842
126,0.4380621910095215,0.2770216763019562,0.1610405147075653
127,0.3340144157409668,0.4135691821575165,0.07955476641654968
128,0.6208029389381409,0.23430830240249634,0.38649463653564453
129,0.35169312357902527,0.25624141097068787,0.0954517126083374
130,0.3973883390426636,0.11150123178958893,0.28588710725307465
131,0.38744276762008667,0.23602639138698578,0.1514163762331009
132,0.6589122414588928,0.234772726893425,0.42413951456546783
133,0.5314100980758667,0.30687516927719116,0.22453492879867554
134,0.533816397190094,0.2538316547870636,0.2799847424030304
135,0.26450836658477783,0.08818595111370087,0.17632241547107697
136,0.3585951626300812,0.16297005116939545,0.19562511146068573
137,0.6771690845489502,0.2574954926967621,0.4196735918521881
138,0.33714088797569275,0.095280721783638,0.24186016619205475
139,0.43776920437812805,0.21895571053028107,0.21881349384784698
140,0.669279158115387,0.19483627378940582,0.47444288432598114
141,0.12269775569438934,0.20878025889396667,0.08608250319957733
142,0.09288426488637924,0.08180700987577438,0.011077255010604858
143,0.41442009806632996,0.15996670722961426,0.2544533908367157
144,0.24303318560123444,0.23480567336082458,0.008227512240409851
145,0.5194153189659119,0.19332468509674072,0.32609063386917114
146,0.7454010248184204,0.08451568335294724,0.6608853414654732
147,0.3306426405906677,0.11951570212841034,0.21112693846225739
148,0.8391928672790527,0.14886720478534698,0.6903256624937057
149,0.17364077270030975,0.20164215564727783,0.02800138294696808
150,0.10080210119485855,0.06366603076457977,0.03713607043027878
151,0.43205970525741577,0.4925406277179718,0.06048092246055603
152,0.15721796452999115,0.08350714296102524,0.07371082156896591
153,0.6473589539527893,0.3437538146972656,0.3036051392555237
154,0.3547685146331787,0.1258663833141327,0.22890213131904602
155,0.724612295627594,0.14453861117362976,0.5800736844539642
156,0.25818726420402527,0.10993319749832153,0.14825406670570374
157,0.31191009283065796,0.21645808219909668,0.09545201063156128
158,0.3954378664493561,0.28638985753059387,0.10904800891876221
159,0.3016449213027954,0.2329275757074356,0.0687173455953598
160,0.37997135519981384,0.13552561402320862,0.24444574117660522
161,0.8441680073738098,0.14870525896549225,0.6954627484083176
162,0.8336283564567566,0.134994775056839,0.6986335813999176
163,0.10999046266078949,0.05721137300133705,0.05277908965945244
164,0.7391713857650757,0.22804126143455505,0.5111301243305206
165,0.3300648331642151,0.230828657746315,0.09923617541790009
166,0.2813211977481842,0.17226727306842804,0.10905392467975616
167,0.3878912627696991,0.17809925973415375,0.20979200303554535
168,0.44609183073043823,0.22106637060642242,0.2250254601240158
169,0.6407820582389832,0.2078751027584076,0.43290695548057556
170,0.5396074056625366,0.12000268697738647,0.41960471868515015
171,0.522457480430603,0.1847027838230133,0.3377546966075897
172,0.23537543416023254,0.27208012342453003,0.036704689264297485
173,0.5825170278549194,0.28628331422805786,0.2962337136268616
174,0.07666214555501938,0.11873310059309006,0.04207095503807068
175,0.3087254464626312,0.18752188980579376,0.12120355665683746
176,0.16508585214614868,0.6127458810806274,0.44766002893447876
177,0.12412461638450623,0.14420534670352936,0.020080730319023132
178,0.4510859549045563,0.11823533475399017,0.3328506201505661
179,0.426114559173584,0.05941663309931755,0.36669792607426643
180,0.28278639912605286,0.1410355567932129,0.14175084233283997
181,0.5714842081069946,0.11870197206735611,0.4527822360396385
182,0.21909214556217194,0.05219515040516853,0.1668969951570034
183,0.5466115474700928,0.2885594069957733,0.25805214047431946
184,0.12981826066970825,0.755382239818573,0.6255639791488647
185,0.44207367300987244,0.24634185433387756,0.19573181867599487
186,0.31165578961372375,0.171625554561615,0.14003023505210876
187,0.43483874201774597,0.21894119679927826,0.2158975452184677
188,0.6092586517333984,0.0908057913184166,0.5184528604149818
189,0.20979107916355133,0.0791718065738678,0.13061927258968353
190,0.4324759542942047,0.5377432703971863,0.10526731610298157
191,0.33610790967941284,0.1371081918478012,0.19899971783161163
192,0.17373281717300415,0.26993560791015625,0.0962027907371521
193,0.27680498361587524,0.15278564393520355,0.12401933968067169
194,0.36828964948654175,0.13433068990707397,0.23395895957946777
195,0.31095635890960693,0.09962690621614456,0.21132945269346237
196,0.6511121392250061,0.28981372714042664,0.36129841208457947
197,0.29847922921180725,0.15155929327011108,0.14691993594169617
198,0.12880371510982513,0.37517958879470825,0.24637587368488312
199,0.24131137132644653,0.09629771113395691,0.14501366019248962
200,0.24016864597797394,0.056356362998485565,0.18381228297948837
201,0.36108094453811646,0.13123144209384918,0.22984950244426727
202,0.019308073446154594,0.6130145192146301,0.5937064457684755
203,0.6101623773574829,0.11301020532846451,0.4971521720290184
204,0.6890395283699036,0.2607327401638031,0.42830678820610046
205,0.506677508354187,0.339210569858551,0.167466938495636
206,0.19399797916412354,0.1027032658457756,0.09129471331834793
207,0.4235702455043793,0.3291461765766144,0.09442406892776489
208,0.1872382014989853,0.16600942611694336,0.02122877538204193
209,0.27673664689064026,0.059468310326337814,0.21726833656430244
210,0.27226191759109497,0.20497341454029083,0.06728850305080414
211,0.3614098131656647,0.1495203971862793,0.21188941597938538
212,0.5301451086997986,0.24578098952770233,0.28436411917209625
213,0.0963384211063385,0.15551544725894928,0.05917702615261078
214,0.37894749641418457,0.5099239945411682,0.13097649812698364
215,0.5513238310813904,0.19199024140834808,0.3593335896730423
216,0.56447833776474,0.24676814675331116,0.31771019101142883
217,0.09801147878170013,0.13959595561027527,0.041584476828575134
218,0.3526214361190796,0.19519762694835663,0.15742380917072296
219,0.7267657518386841,0.2320355474948883,0.4947302043437958
220,0.23606783151626587,0.15335312485694885,0.08271470665931702
221,0.25019383430480957,0.21088658273220062,0.03930725157260895
222,0.5193452835083008,0.07994389533996582,0.43940138816833496
223,0.5058876872062683,0.21487288177013397,0.29101480543613434
224,0.25142648816108704,0.20669466257095337,0.04473182559013367
225,0.1970912516117096,0.11220505088567734,0.08488620072603226
226,0.6428001523017883,0.0974155068397522,0.5453846454620361
227,0.6929510235786438,0.15560226142406464,0.5373487621545792
228,0.20878224074840546,0.2448086440563202,0.036026403307914734
229,0.3211158812046051,0.5263396501541138,0.20522376894950867
230,0.2494165301322937,0.40706515312194824,0.15764862298965454
231,0.35649436712265015,0.09729934483766556,0.2591950222849846
232,0.24375960230827332,0.1969986855983734,0.0467609167098999
233,0.8011353611946106,0.1314491629600525,0.6696861982345581
234,0.5016882419586182,0.26706090569496155,0.23462733626365662
235,0.3187251091003418,0.13632754981517792,0.18239755928516388
236,0.21489590406417847,0.14995357394218445,0.06494233012199402
237,0.17109458148479462,0.23700018227100372,0.0659056007862091
238,0.3534929156303406,0.5202834606170654,0.16679054498672485
239,0.13863974809646606,0.2039898782968521,0.06535013020038605
240,0.5926700234413147,0.17926231026649475,0.41340771317481995
241,0.3104238212108612,0.18779928982257843,0.12262453138828278
242,0.5066872835159302,0.18351493775844574,0.32317234575748444
243,0.2455558031797409,0.08957111090421677,0.15598469227552414
244,0.193129763007164,0.26540902256965637,0.07227925956249237
245,0.09336470067501068,0.09816355258226395,0.004798851907253265
246,0.5065629482269287,0.08559421449899673,0.420968733727932
247,0.3816449046134949,0.5772420763969421,0.19559717178344727
248,0.15527738630771637,0.13204656541347504,0.023230820894241333
249,0.3923545181751251,0.21983887255191803,0.1725156456232071
250,0.2594524025917053,0.5760465264320374,0.31659412384033203
251,0.12680011987686157,0.12080398947000504,0.005996130406856537
252,0.6397669911384583,0.29512569308280945,0.3446412980556488
253,0.31907251477241516,0.09431677311658859,0.22475574165582657
254,0.1583205759525299,0.11378596723079681,0.04453460872173309
255,0.35147666931152344,0.13403275609016418,0.21744391322135925
256,0.13908922672271729,0.1802862137556076,0.04119698703289032
