num,logits[8],logits[9],distance(8->9)
58,0.31494054198265076,0.31627601385116577,0.0013354718685150146
59,0.1486663818359375,0.31936636567115784,0.17069998383522034
60,0.22678111493587494,0.2585039734840393,0.03172285854816437
61,0.0888676792383194,0.5124732851982117,0.4236056059598923
62,0.4663601517677307,0.46864888072013855,0.002288728952407837
63,0.32478582859039307,0.32618093490600586,0.001395106315612793
64,0.37553611397743225,0.3768407702445984,0.0013046562671661377
65,0.44023504853248596,0.4417291581630707,0.0014941096305847168
66,0.49370330572128296,0.5062488317489624,0.012545526027679443
67,0.4931913912296295,0.5054700374603271,0.012278646230697632
68,0.35423019528388977,0.37582987546920776,0.021599680185317993
69,0.45461925864219666,0.4550063908100128,0.0003871321678161621
70,0.4969715476036072,0.5005629062652588,0.0035913586616516113
71,0.4011962115764618,0.44950219988822937,0.04830598831176758
72,0.4957231283187866,0.5020269155502319,0.0063037872314453125
73,0.48781195282936096,0.5039470791816711,0.01613512635231018
74,0.2928953766822815,0.31814393401145935,0.025248557329177856
75,0.47700220346450806,0.4874269366264343,0.01042473316192627
76,0.27770644426345825,0.3445225656032562,0.06681612133979797
77,0.4936153292655945,0.506341814994812,0.01272648572921753
78,0.48303133249282837,0.49418333172798157,0.011151999235153198
79,0.43753454089164734,0.45661860704421997,0.019084066152572632
80,0.4559336304664612,0.5402445197105408,0.08431088924407959
81,0.1366305649280548,0.4357897639274597,0.2991591989994049
82,0.458666056394577,0.46109363436698914,0.0024275779724121094
83,0.4874015748500824,0.4947565495967865,0.0073549747467041016
84,0.46982526779174805,0.5085721015930176,0.03874683380126953
85,0.21432232856750488,0.37887042760849,0.1645480990409851
86,0.49637913703918457,0.49823006987571716,0.0018509328365325928
87,0.49400895833969116,0.5058633089065552,0.011854350566864014
88,0.4517779052257538,0.45503631234169006,0.0032584071159362793
89,0.4497320353984833,0.45249152183532715,0.002759486436843872
90,0.28821584582328796,0.2888219356536865,0.0006060898303985596
91,0.25355908274650574,0.2642892003059387,0.010730117559432983
92,0.41355472803115845,0.41760680079460144,0.004052072763442993
93,0.46464765071868896,0.46798470616340637,0.0033370554447174072
94,0.4898555874824524,0.49196550250053406,0.002109915018081665
95,0.4574788510799408,0.4581674039363861,0.0006885528564453125
96,0.4567262828350067,0.45756158232688904,0.0008352994918823242
97,0.3918013870716095,0.39143893122673035,0.0003624558448791504
98,0.4188222289085388,0.4196936786174774,0.0008714497089385986
99,0.48775869607925415,0.5046835541725159,0.01692485809326172
100,0.4795483648777008,0.481851190328598,0.002302825450897217
101,0.48399844765663147,0.48558077216148376,0.001582324504852295
102,4.600334068527445e-05,0.9614676237106323,0.961421620369947
103,0.01229920145124197,0.9430845379829407,0.9307853365316987
104,0.11691983789205551,0.2077569216489792,0.09083708375692368
105,0.27312353253364563,0.276000052690506,0.0028765201568603516
106,0.4879763722419739,0.49039119482040405,0.0024148225784301758
107,0.2952384948730469,0.29485756158828735,0.0003809332847595215
108,0.4806642234325409,0.5193149447441101,0.038650721311569214
109,0.4975157380104065,0.49830755591392517,0.0007918179035186768
110,0.43189537525177,0.4328136146068573,0.0009182393550872803
111,0.13249987363815308,0.29087933897972107,0.158379465341568
112,0.0002613767283037305,0.8932470679283142,0.8929856912000105
113,0.41752681136131287,0.41790375113487244,0.0003769397735595703
114,0.310026615858078,0.31226545572280884,0.002238839864730835
115,0.4511975944042206,0.45115575194358826,4.184246063232422e-05
116,0.49890437722206116,0.5003108978271484,0.0014065206050872803
117,0.3676724135875702,0.3684362769126892,0.0007638633251190186
118,0.34764647483825684,0.635647714138031,0.28800123929977417
119,0.4894960820674896,0.505447268486023,0.015951186418533325
120,0.38042405247688293,0.3807688355445862,0.00034478306770324707
121,0.49063754081726074,0.5071048736572266,0.01646733283996582
122,0.4252198040485382,0.4262148439884186,0.000995039939880371
123,0.3554449677467346,0.36020299792289734,0.00475803017616272
124,0.005495169200003147,0.6863527297973633,0.6808575605973601
125,0.36179378628730774,0.362496942281723,0.0007031559944152832
126,0.4858975112438202,0.48720183968544006,0.001304328441619873
127,0.48991355299949646,0.4910433292388916,0.0011297762393951416
128,0.4625951647758484,0.4674720764160156,0.004876911640167236
129,0.47610631585121155,0.47781500220298767,0.001708686351776123
130,0.47766992449760437,0.4787180423736572,0.0010481178760528564
131,0.29974988102912903,0.3549156188964844,0.05516573786735535
132,0.4755651354789734,0.4969376027584076,0.021372467279434204
133,0.49898144602775574,0.5008932948112488,0.001911848783493042
134,9.53594280872494e-06,0.7483381628990173,0.7483286269562086
135,0.49998682737350464,0.49985525012016296,0.0001315772533416748
136,0.4967730939388275,0.4978620409965515,0.001088947057723999
137,0.36978206038475037,0.37057778239250183,0.0007957220077514648
138,0.3774457573890686,0.3803563117980957,0.0029105544090270996
139,0.49248772859573364,0.507419764995575,0.014932036399841309
140,0.1560533493757248,0.5023279190063477,0.34627456963062286
141,0.46019330620765686,0.4606383144855499,0.0004450082778930664
142,8.279387770926405e-07,0.6719057559967041,0.671904928057927
143,0.4833545684814453,0.483489066362381,0.00013449788093566895
144,0.45177972316741943,0.45415520668029785,0.002375483512878418
145,0.376282662153244,0.3835837244987488,0.007301062345504761
146,0.39009374380111694,0.39105224609375,0.0009585022926330566
147,0.49841776490211487,0.498875230550766,0.00045746564865112305
148,0.42344844341278076,0.42377060651779175,0.00032216310501098633
149,0.49750760197639465,0.5018637180328369,0.004356116056442261
150,0.3763785660266876,0.3839176297187805,0.0075390636920928955
151,0.48673924803733826,0.4888989329338074,0.002159684896469116
152,0.446956992149353,0.45026615262031555,0.0033091604709625244
153,0.4820755124092102,0.48382219672203064,0.0017466843128204346
154,0.33989250659942627,0.34191831946372986,0.002025812864303589
155,0.42748039960861206,0.4294513761997223,0.0019709765911102295
156,0.3419650197029114,0.3595094084739685,0.01754438877105713
157,0.4972766041755676,0.500852108001709,0.0035755038261413574
158,0.49004626274108887,0.5045346021652222,0.0144883394241333
159,0.22852511703968048,0.3499789237976074,0.12145380675792694
160,0.48594748973846436,0.48990270495414734,0.003955215215682983
161,0.4635012149810791,0.46411585807800293,0.0006146430969238281
162,0.4741411507129669,0.47492536902427673,0.0007842183113098145
163,0.41652190685272217,0.4188225269317627,0.0023006200790405273
164,0.000594938755966723,0.9751051068305969,0.9745101680746302
165,0.47142118215560913,0.5264554023742676,0.05503422021865845
166,0.4922278821468353,0.49623337388038635,0.004005491733551025
167,0.3156515657901764,0.31658217310905457,0.0009306073188781738
168,0.4964790940284729,0.4963386654853821,0.0001404285430908203
169,0.4526605010032654,0.4613117277622223,0.00865122675895691
170,5.835594856762327e-05,0.9974186420440674,0.9973602860954998
171,0.4923780858516693,0.4949191212654114,0.0025410354137420654
172,0.24380744993686676,0.2465086132287979,0.0027011632919311523
173,0.4976290762424469,0.5021575689315796,0.00452849268913269
174,0.4987984001636505,0.5009806156158447,0.002182215452194214
175,0.4842391312122345,0.48500216007232666,0.0007630288600921631
176,0.3251667022705078,0.3425813913345337,0.01741468906402588
177,0.024657441303133965,0.6322763562202454,0.6076189149171114
178,0.3667343258857727,0.3737562596797943,0.0070219337940216064
179,3.1867130019236356e-06,0.9992566704750061,0.9992534837620042
180,0.38997411727905273,0.39268895983695984,0.0027148425579071045
181,0.2518778145313263,0.2547415494918823,0.0028637349605560303
182,0.45179226994514465,0.45378735661506653,0.001995086669921875
183,0.4978100657463074,0.5021246671676636,0.004314601421356201
184,0.49831992387771606,0.5010241866111755,0.0027042627334594727
185,0.12016821652650833,0.2655097246170044,0.14534150809049606
186,0.4974495768547058,0.5021615028381348,0.004711925983428955
187,0.3539927303791046,0.35544270277023315,0.00144997239112854
188,0.4457353949546814,0.5223172903060913,0.07658189535140991
189,0.42540258169174194,0.42867425084114075,0.0032716691493988037
190,0.11072037369012833,0.21774299442768097,0.10702262073755264
191,0.3150998651981354,0.6842289566993713,0.36912909150123596
192,0.4983677268028259,0.5006369948387146,0.002269268035888672
193,0.00011071185872424394,0.9906248450279236,0.9905141331691993
194,0.10151828080415726,0.46768882870674133,0.3661705479025841
195,0.30299824476242065,0.3038206994533539,0.0008224546909332275
196,0.37423601746559143,0.37458452582359314,0.000348508358001709
197,0.12941530346870422,0.2580238878726959,0.1286085844039917
198,4.158315185243122e-12,0.9994627833366394,0.9994627833324811
199,0.4279416799545288,0.4291248023509979,0.0011831223964691162
200,0.2658263146877289,0.5436163544654846,0.27779003977775574
201,0.4509736895561218,0.4700607359409332,0.0190870463848114
202,0.49793487787246704,0.501462996006012,0.003528118133544922
203,0.4835017919540405,0.5108885169029236,0.027386724948883057
204,0.4857555627822876,0.49203312397003174,0.006277561187744141
205,0.49169912934303284,0.49814462661743164,0.006445497274398804
206,0.4965808391571045,0.4980607330799103,0.0014798939228057861
207,0.43034306168556213,0.43748655915260315,0.007143497467041016
208,0.30088695883750916,0.30184605717658997,0.0009590983390808105
209,0.4025943875312805,0.42380762100219727,0.021213233470916748
210,0.4549241065979004,0.4562656879425049,0.0013415813446044922
211,0.3374497890472412,0.3508143723011017,0.013364583253860474
212,0.49006983637809753,0.5068314075469971,0.016761571168899536
213,0.41073498129844666,0.4140566885471344,0.003321707248687744
214,0.39384725689888,0.3940901756286621,0.0002429187297821045
215,0.4994620978832245,0.5002908706665039,0.0008287727832794189
216,0.48513761162757874,0.49963852763175964,0.014500916004180908
217,0.3922533392906189,0.39325809478759766,0.0010047554969787598
218,0.4941566288471222,0.49624305963516235,0.002086430788040161
219,0.4995403289794922,0.500202476978302,0.0006621479988098145
220,3.4139050058001885e-06,0.9901973009109497,0.9901938870059439
221,0.46267053484916687,0.46345096826553345,0.0007804334163665771
222,0.4909767806529999,0.5075306296348572,0.0165538489818573
223,0.49291616678237915,0.5059512257575989,0.013035058975219727
224,0.4941529929637909,0.5047596096992493,0.010606616735458374
225,0.4259498715400696,0.4253929853439331,0.0005568861961364746
226,0.49399322271347046,0.4963430166244507,0.0023497939109802246
227,0.44187620282173157,0.4529237449169159,0.011047542095184326
228,0.494188129901886,0.49735027551651,0.0031621456146240234
229,0.2471785545349121,0.6087599396705627,0.36158138513565063
230,0.4917404055595398,0.4930584132671356,0.0013180077075958252
231,0.17032431066036224,0.6805166006088257,0.5101922899484634
232,0.4807586073875427,0.48050999641418457,0.0002486109733581543
233,0.497705340385437,0.5017699003219604,0.0040645599365234375
234,0.49334707856178284,0.5048543214797974,0.011507242918014526
235,0.2930417060852051,0.29635605216026306,0.0033143460750579834
236,0.3297770619392395,0.33031225204467773,0.0005351901054382324
237,0.04488443210721016,0.197776198387146,0.15289176627993584
238,0.49243485927581787,0.493493914604187,0.0010590553283691406
239,0.49430471658706665,0.49537739157676697,0.0010726749897003174
240,0.4817967116832733,0.48204052448272705,0.00024381279945373535
241,0.005177539307624102,0.332194060087204,0.3270165207795799
242,0.49726128578186035,0.4988434314727783,0.0015821456909179688
243,0.4943919777870178,0.49756914377212524,0.003177165985107422
244,2.893747456825073e-15,0.9879791736602783,0.9879791736602754
245,0.4969504773616791,0.4989440143108368,0.001993536949157715
246,0.4855177700519562,0.4869617819786072,0.001444011926651001
247,0.3335791826248169,0.33472058176994324,0.0011413991451263428
248,0.4907759130001068,0.49193111062049866,0.0011551976203918457
249,4.262431957613444e-06,0.9992502331733704,0.9992459707414127
250,0.14735840260982513,0.2063213735818863,0.05896297097206116
251,0.3357624113559723,0.33668121695518494,0.0009188055992126465
252,0.09310994297266006,0.46320974826812744,0.3700998052954674
253,0.49959462881088257,0.5003131628036499,0.000718533992767334
254,0.49771708250045776,0.5008783340454102,0.0031612515449523926
255,0.473297119140625,0.4861491024494171,0.012851983308792114
256,0.3748430609703064,0.3749121427536011,6.908178329467773e-05
