num,logits[8],logits[9],distance(8->9)
44,0.999457061290741,5.990681728462732e-08,0.9994570013839237
45,0.9999022483825684,6.405164043599143e-08,0.9999021843309279
46,0.9990662932395935,4.874690785072744e-05,0.9990175463317428
47,0.9971147775650024,8.376899131690152e-06,0.9971064006658708
48,0.9993869066238403,6.560617293871474e-07,0.999386250562111
49,0.01236820686608553,0.8450914621353149,0.8327232552692294
50,0.9997689127922058,1.2389423886816076e-07,0.9997687888979669
51,0.9760468006134033,1.6802125628601061e-06,0.9760451204008405
52,0.9978532195091248,2.225484507789588e-08,0.9978531972542797
53,0.9374945163726807,9.297464566770941e-05,0.937401541727013
54,0.9923262596130371,0.0005863410769961774,0.9917399185360409
55,0.9997816681861877,7.167043349909363e-07,0.9997809514818528
56,0.8524776101112366,0.06464998424053192,0.7878276258707047
57,0.6876993179321289,0.00031040800968185067,0.6873889099224471
58,0.9997592568397522,5.4551430366700515e-05,0.9997047054093855
59,0.909866988658905,0.0019260018598288298,0.9079409867990762
60,0.0026915587950497866,4.7592268970220175e-07,0.0026910828723600844
61,0.6136760115623474,0.0017206987831741571,0.6119553127791733
62,0.9538057446479797,4.862740752287209e-06,0.9538008819072274
63,0.2998608946800232,3.8487974961753935e-05,0.29982240670506144
64,0.999855637550354,6.236855824681697e-06,0.9998494006945293
65,0.9970790147781372,0.00030722355586476624,0.9967717912222724
66,0.9999873638153076,1.8626305973157287e-06,0.9999855011847103
67,0.9955018162727356,2.1369822206906974e-05,0.9954804464505287
68,0.999408483505249,3.551430438619718e-08,0.9994084479909446
69,0.4800191819667816,0.07143732160329819,0.40858186036348343
70,0.5792797803878784,0.0006609846604987979,0.5786187957273796
71,0.9827865362167358,1.5014978089311626e-05,0.9827715212386465
72,0.9943233728408813,0.00092573172878474,0.9933976411120966
73,0.9972768425941467,0.000790927151683718,0.996485915442463
74,0.8213151097297668,2.1346801077015698e-05,0.8212937629286898
75,0.824329674243927,0.063567616045475,0.760762058198452
76,0.18401716649532318,0.00037848157808184624,0.18363868491724133
77,0.9999665021896362,1.3540410570556105e-08,0.9999664886492257
78,0.8224859237670898,3.4519960081524914e-06,0.8224824717710817
79,0.049874018877744675,0.0008142110891640186,0.049059807788580656
80,0.923271119594574,0.04605673998594284,0.8772143796086311
81,0.9955497980117798,1.664616138441488e-05,0.9955331518503954
82,0.9077881574630737,0.004152951296418905,0.9036352061666548
83,0.048720791935920715,0.0012368273455649614,0.047483964590355754
84,0.9993583559989929,1.1655774869723246e-05,0.9993467002241232
85,0.9587200880050659,0.027401458472013474,0.9313186295330524
86,0.9999366998672485,4.442685622052522e-06,0.9999322571816265
87,0.9973689317703247,1.1077099770773202e-05,0.9973578546705539
88,0.05213282257318497,0.017089679837226868,0.0350431427359581
89,0.9409597516059875,0.0007513895398005843,0.940208362066187
90,0.5309067368507385,0.252830445766449,0.27807629108428955
91,0.9943228960037231,4.431190973264165e-06,0.9943184648127499
92,0.8832348585128784,0.00041663620504550636,0.8828182223078329
93,0.9998844861984253,1.3918513559474377e-06,0.9998830943470693
94,0.9990742206573486,5.513266501111502e-07,0.9990736693306985
95,0.9998528957366943,9.886731277219951e-06,0.9998430090054171
96,0.48269423842430115,2.3857353426137706e-06,0.48269185268895853
97,0.9968097805976868,8.988877198135015e-06,0.9968007917204886
98,0.004154690075665712,0.02001364715397358,0.015858957078307867
99,0.996649444103241,0.0004207139718346298,0.9962287301314063
100,0.8569501638412476,0.08411096781492233,0.7728391960263252
101,0.9996949434280396,1.5819490727153607e-05,0.9996791239373124
102,0.0007452125428244472,8.069887553574517e-05,0.000664513667288702
103,0.9999731779098511,7.059259132802254e-07,0.9999724719839378
104,0.9991214871406555,3.0627725209342316e-05,0.9990908594154462
105,0.004393401555716991,0.00012339932436589152,0.0042700022313511
106,0.8079540729522705,0.0001199332982650958,0.8078341396540054
107,2.0971368940081447e-05,6.65002471578191e-06,1.4321344224299537e-05
108,0.9996293783187866,3.289917003712617e-05,0.9995964791487495
109,0.010342403315007687,0.9850075244903564,0.9746651211753488
110,0.0008195146801881492,0.006609418895095587,0.0057899042149074376
111,0.9999990463256836,4.610922132997075e-08,0.9999990002164623
112,0.26745057106018066,0.2761334478855133,0.008682876825332642
113,0.2779982388019562,0.02338750846683979,0.2546107303351164
114,0.34600716829299927,0.0011076658265665174,0.34489950246643275
115,0.41842517256736755,0.4695322513580322,0.05110707879066467
116,0.0029297121800482273,4.586585419019684e-05,0.0028838463258580305
117,0.01155711431056261,0.01207056362181902,0.0005134493112564087
118,0.9140734076499939,0.07717244327068329,0.8369009643793106
119,0.3627571761608124,0.04504697397351265,0.31771020218729973
120,0.1494259536266327,0.0012313628103584051,0.14819459081627429
121,0.6822483539581299,7.788131915731356e-05,0.6821704726389726
122,0.6106140613555908,0.0011278630699962378,0.6094861982855946
123,0.6709192395210266,0.000624851556494832,0.6702943879645318
124,0.9980764389038086,0.00010400397150078788,0.9979724349323078
125,0.9999210834503174,1.7877364655305428e-07,0.9999209046766708
126,0.004925943445414305,0.010543609037995338,0.005617665592581034
127,0.12980566918849945,0.3237404525279999,0.19393478333950043
128,0.530062198638916,9.870429494185373e-05,0.5299634943439742
129,0.7839314341545105,0.016206616535782814,0.7677248176187277
130,0.9974266886711121,0.0001666632597334683,0.9972600254113786
131,0.9909536838531494,7.938071576063521e-06,0.9909457457815734
132,0.9994378685951233,1.2386537351360971e-09,0.9994378673564696
133,0.9999624490737915,4.349747939613735e-08,0.9999624055763121
134,0.6131290197372437,4.363679636298912e-06,0.6131246560576074
135,0.013955827802419662,0.9395305514335632,0.9255747236311436
136,0.9926522970199585,0.001445857691578567,0.9912064393283799
137,0.035366520285606384,4.663651998271234e-05,0.03531988376562367
138,0.03440210223197937,4.983536200597882e-06,0.03439711869577877
139,0.9825682640075684,0.003106171963736415,0.9794620920438319
140,0.9992467164993286,2.90766411126242e-06,0.9992438088352174
141,0.8568596243858337,0.0006477152346633375,0.8562119091511704
142,0.9660345911979675,0.0073835523799061775,0.9586510388180614
143,0.0020664252806454897,0.9684365391731262,0.9663701138924807
144,0.947395920753479,0.03584881126880646,0.9115471094846725
145,0.9809404015541077,0.0020017786882817745,0.9789386228658259
146,0.33451592922210693,0.07342751324176788,0.26108841598033905
147,0.9993232488632202,7.310907676583156e-06,0.9993159379555436
148,0.08916570246219635,0.0005546422326005995,0.08861106022959575
149,0.9698097705841064,0.005733315832912922,0.9640764547511935
150,0.9998335838317871,9.821453204494901e-06,0.9998237623785826
151,0.5853076577186584,0.010466032661497593,0.5748416250571609
152,0.7966629862785339,9.88101601251401e-05,0.7965641761184088
153,0.9999208450317383,1.220456852024654e-06,0.9999196245748863
154,0.7232499718666077,0.001953086699359119,0.7212968851672485
155,0.15839068591594696,2.6595012968755327e-05,0.1583640909029782
156,0.4117504358291626,2.6411360522615723e-05,0.41172402446864
157,0.008991390466690063,0.00020844131358899176,0.008782949153101072
158,0.9939664602279663,1.190904004033655e-05,0.993954551187926
159,0.8934376239776611,0.0009495241101831198,0.892488099867478
160,0.20910194516181946,0.004428850021213293,0.20467309514060616
161,0.007983187213540077,0.0003521205217111856,0.007631066691828892
162,0.8270562291145325,0.1086520329117775,0.718404196202755
163,0.004715846385806799,0.00029448021086864173,0.004421366174938157
164,0.08009456843137741,0.0010259246919304132,0.079068643739447
165,0.9961704611778259,0.0001682985748630017,0.9960021626029629
166,0.6761830449104309,0.2903892993927002,0.3857937455177307
167,0.02782095968723297,0.0336131677031517,0.005792208015918732
168,0.8260359168052673,8.713002898730338e-05,0.82594878677628
169,0.035712506622076035,0.01803707890212536,0.017675427719950676
170,0.40490663051605225,0.035484328866004944,0.3694223016500473
171,0.9998373985290527,4.493917913350742e-06,0.9998329046111394
172,0.6350964903831482,0.000293450866593048,0.6348030395165551
173,0.9982587695121765,0.0015056037809699774,0.9967531657312065
174,0.999552309513092,0.00013116330956108868,0.999421146203531
175,0.3320625126361847,0.024326713755726814,0.3077357988804579
176,0.8828713297843933,0.005346263758838177,0.8775250660255551
177,0.009836061857640743,0.5046959519386292,0.4948598900809884
178,0.1263352483510971,0.0014664840418845415,0.12486876430921257
179,0.9377104640007019,0.0033519044518470764,0.9343585595488548
180,0.9984993934631348,9.635212336434051e-05,0.9984030413397704
181,0.9921707510948181,2.1985390503687086e-06,0.9921685525557677
182,0.024437319487333298,0.04383087158203125,0.019393552094697952
183,0.9535571336746216,0.0024045174941420555,0.9511526161804795
184,0.2026394009590149,0.04947958514094353,0.15315981581807137
185,0.18595731258392334,0.0008720963960513473,0.185085216187872
186,0.9896622896194458,9.241879888577387e-05,0.98956987082056
187,0.11464868485927582,1.306405829382129e-05,0.114635620800982
188,0.9981291890144348,9.49717650655657e-05,0.9980342172493692
189,0.9941366910934448,1.832802990975324e-05,0.9941183630635351
190,0.9999631643295288,1.6204808162001427e-07,0.9999630022814472
191,0.16635076701641083,0.00013994824257679284,0.16621081877383403
192,0.999174177646637,2.742010337897227e-06,0.9991714356362991
193,0.00011231419921386987,0.00012879834685008973,1.648414763621986e-05
194,0.9889149069786072,4.620664185495116e-05,0.9888687003367522
195,0.20095501840114594,0.023727314546704292,0.17722770385444164
196,0.759568452835083,0.016692442819476128,0.7428760100156069
197,0.9506876468658447,1.456311838410329e-05,0.9506730837474606
198,0.0011999430134892464,0.026027172803878784,0.024827229790389538
199,0.9636898636817932,8.627969509689137e-05,0.9636035839866963
200,0.0743345245718956,0.11704716086387634,0.04271263629198074
201,0.9982683658599854,0.0004639871185645461,0.9978043787414208
202,0.9514012932777405,0.0004970888840034604,0.950904204393737
203,0.9846100807189941,2.628384891067981e-06,0.9846074523341031
204,0.44137969613075256,0.002634917851537466,0.4387447782792151
205,0.4639230966567993,0.5083537697792053,0.044430673122406006
206,0.5878227353096008,0.0021587605588138103,0.585663974750787
207,0.9627384543418884,4.699701037225168e-07,0.9627379843717847
208,0.0060717202723026276,0.0019737817347049713,0.004097938537597656
209,0.9750121831893921,0.0010962042724713683,0.9739159789169207
210,0.3857332468032837,0.08886595815420151,0.2968672886490822
211,0.5730839371681213,4.1060543480853084e-06,0.5730798311137733
212,0.9997653365135193,1.8730113879428245e-05,0.9997466063996399
213,0.8432395458221436,0.12370418012142181,0.7195353657007217
214,0.9982933402061462,1.2846344077388494e-07,0.9982932117427055
215,0.9999988079071045,2.688094298264332e-07,0.9999985390976747
216,0.9661416411399841,1.5077337593538687e-05,0.9661265638023906
217,0.9977602958679199,0.0010775630362331867,0.9966827328316867
218,0.8693052530288696,4.522415838437155e-05,0.8692600288704853
219,0.2066819667816162,0.7477326989173889,0.5410507321357727
220,0.9857892394065857,0.001169069902971387,0.9846201695036143
221,0.9925088286399841,0.0036999094299972057,0.9888089192099869
222,0.9597131609916687,0.013256936334073544,0.9464562246575952
223,0.9994066953659058,1.3888459761801641e-05,0.999392806906144
224,0.9997217059135437,2.530300207581604e-06,0.9997191756133361
225,0.8472033739089966,0.0037433640100061893,0.8434600098989904
226,0.9993376135826111,0.00018026525503955781,0.9991573483275715
227,0.8998928070068359,4.552143582259305e-05,0.8998472855710133
228,0.9998891353607178,8.131055437843315e-07,0.999888322255174
229,0.9997368454933167,2.4337427362297603e-07,0.999736602119043
230,0.9798121452331543,0.01686963252723217,0.9629425127059221
231,0.005313120782375336,5.604064426734112e-06,0.005307516717948602
232,0.9845907688140869,3.7145412079553353e-06,0.984587054272879
233,0.9994609951972961,0.00037127657560631633,0.9990897186216898
234,0.9995346069335938,0.00013547994603868574,0.9993991269875551
235,0.9539855718612671,2.8899372409796342e-05,0.9539566724888573
236,0.006321814376860857,0.005200167652219534,0.001121646724641323
237,4.353550684754737e-05,2.431790946388901e-08,4.351118893808348e-05
238,0.47359225153923035,0.2766173481941223,0.19697490334510803
239,0.9177261590957642,0.024054676294326782,0.8936714828014374
240,0.999548614025116,5.7250974350608885e-05,0.9994913630507654
241,0.0008878830121830106,0.0002254900464322418,0.0006623929657507688
242,0.08008919656276703,0.002708288375288248,0.07738090818747878
243,0.7737948894500732,0.000598762882873416,0.7731961265671998
244,0.00013332928938325495,0.23449890315532684,0.2343655738659436
245,0.9967374205589294,0.0005444124108180404,0.9961930081481114
246,0.0010693944059312344,0.036731887608766556,0.03566249320283532
247,0.12311586737632751,0.27456575632095337,0.15144988894462585
248,0.9997374415397644,3.0123521355562843e-05,0.9997073180184088
249,0.9999481439590454,2.7149123980052536e-06,0.9999454290466474
250,0.9917739033699036,8.268521924037486e-06,0.9917656348479795
251,0.9887274503707886,0.00019977394549641758,0.9885276764252922
252,0.3434418737888336,1.3740896974923089e-05,0.3434281328918587
253,0.9182481169700623,0.010670414194464684,0.9075777027755976
254,0.9985656142234802,7.877426105551422e-05,0.9984868399624247
255,0.9999865293502808,3.0417518814829236e-07,0.9999862251750926
256,0.0009637951152399182,1.4372561963682529e-05,0.0009494225532762357
