num,logits[8],logits[9],distance(8->9)
43,0.48291510343551636,0.4514690041542053,0.031446099281311035
44,0.17928628623485565,0.47215092182159424,0.2928646355867386
45,0.06637804210186005,0.6270007491111755,0.5606227070093155
46,0.3734850287437439,0.3314349055290222,0.04205012321472168
47,0.5019880533218384,0.42900651693344116,0.07298153638839722
48,0.04322923719882965,0.9273517727851868,0.8841225355863571
49,1.0598056654487209e-08,0.6516671180725098,0.6516671074744531
50,0.5508708357810974,0.4182339310646057,0.1326369047164917
51,0.42352524399757385,0.3359609544277191,0.08756428956985474
52,0.49576056003570557,0.38714659214019775,0.10861396789550781
53,5.537057745641505e-07,0.7478163838386536,0.747815830132879
54,0.4833664298057556,0.40025609731674194,0.08311033248901367
55,0.47508880496025085,0.45301729440689087,0.022071510553359985
56,5.4895717767067254e-05,0.49907392263412476,0.4990190269163577
57,0.3659060299396515,0.3520452380180359,0.0138607919216156
58,0.3103374242782593,0.3130638003349304,0.0027263760566711426
59,0.1439184695482254,0.3336974084377289,0.18977893888950348
60,0.2568579614162445,0.23723739385604858,0.019620567560195923
61,0.09594991058111191,0.4870688319206238,0.39111892133951187
62,0.5586382150650024,0.386200875043869,0.17243734002113342
63,0.36648571491241455,0.3002675771713257,0.06621813774108887
64,0.3997349143028259,0.36899128556251526,0.03074362874031067
65,0.4851701259613037,0.4087623357772827,0.076407790184021
66,0.548254668712616,0.45170170068740845,0.09655296802520752
67,0.5128594040870667,0.48589998483657837,0.02695941925048828
68,0.34975263476371765,0.3711335062980652,0.021380871534347534
69,0.5329872369766235,0.39125385880470276,0.14173337817192078
70,0.46695178747177124,0.5303308367729187,0.06337904930114746
71,0.42462682723999023,0.42065057158470154,0.003976255655288696
72,0.4772418141365051,0.5208849310874939,0.04364311695098877
73,0.43923673033714294,0.5521900057792664,0.11295327544212341
74,0.28083011507987976,0.3521248400211334,0.07129472494125366
75,0.44090303778648376,0.5310590863227844,0.09015604853630066
76,0.2739720046520233,0.3358885943889618,0.06191658973693848
77,0.4973897337913513,0.5025697350502014,0.005180001258850098
78,0.4990023672580719,0.4811320900917053,0.017870277166366577
79,0.44697654247283936,0.4345991909503937,0.012377351522445679
80,0.4448903799057007,0.5509235858917236,0.10603320598602295
81,0.15590043365955353,0.4508454501628876,0.29494501650333405
82,0.4456789791584015,0.46967533230781555,0.023996353149414062
83,0.45682671666145325,0.5278028845787048,0.07097616791725159
84,0.43983256816864014,0.5432115197181702,0.10337895154953003
85,0.2251080572605133,0.4285489320755005,0.20344087481498718
86,0.5169433355331421,0.47732701897621155,0.03961631655693054
87,0.44136014580726624,0.5585302710533142,0.11717012524604797
88,0.4532334506511688,0.4660722017288208,0.012838751077651978
89,0.4489884078502655,0.4541034698486328,0.00511506199836731
90,0.2990691065788269,0.2880207300186157,0.011048376560211182
91,0.25861266255378723,0.2780642509460449,0.01945158839225769
92,0.3813507854938507,0.46260541677474976,0.08125463128089905
93,0.4470232427120209,0.4912004768848419,0.044177234172821045
94,0.5284560918807983,0.4513294994831085,0.07712659239768982
95,0.46729281544685364,0.4587900638580322,0.008502751588821411
96,0.47896119952201843,0.4482182562351227,0.030742943286895752
97,0.38697314262390137,0.4059981107711792,0.019024968147277832
98,0.3763629198074341,0.46060535311698914,0.08424243330955505
99,0.4958028793334961,0.49730250239372253,0.0014996230602264404
100,0.4396803677082062,0.5234565734863281,0.08377620577812195
101,0.4684618413448334,0.502407431602478,0.03394559025764465
102,5.6332362873945385e-05,0.9598739147186279,0.959817582355754
103,0.011486158706247807,0.9517322182655334,0.9402460595592856
104,0.11340981721878052,0.20473872125148773,0.09132890403270721
105,0.24595391750335693,0.2729531526565552,0.026999235153198242
106,0.5030542016029358,0.47558122873306274,0.027472972869873047
107,0.338686466217041,0.2772216796875,0.061464786529541016
108,0.49124783277511597,0.508732259273529,0.017484426498413086
109,0.5030256509780884,0.49276092648506165,0.010264724493026733
110,0.4895244240760803,0.40002867579460144,0.08949574828147888
111,0.14093634486198425,0.29653871059417725,0.155602365732193
112,0.0003125336079392582,0.8922264575958252,0.8919139239878859
113,0.41812658309936523,0.4284702241420746,0.01034364104270935
114,0.33447134494781494,0.3209715485572815,0.013499796390533447
115,0.461475670337677,0.4566859304904938,0.0047897398471832275
116,0.5354273319244385,0.46374598145484924,0.07168135046958923
117,0.3672998547554016,0.3604758679866791,0.006823986768722534
118,0.3368631899356842,0.6469305753707886,0.31006738543510437
119,0.47879934310913086,0.5164918899536133,0.03769254684448242
120,0.4174472689628601,0.35475465655326843,0.06269261240959167
121,0.4935639798641205,0.5043119788169861,0.0107479989528656
122,0.40386608242988586,0.4412878155708313,0.037421733140945435
123,0.39172685146331787,0.3138957917690277,0.07783105969429016
124,0.006980755366384983,0.7013171911239624,0.6943364357575774
125,0.3926790654659271,0.35804542899131775,0.034633636474609375
126,0.5050503611564636,0.46535131335258484,0.039699047803878784
127,0.5061799883842468,0.4774426221847534,0.028737366199493408
128,0.4633084833621979,0.46715816855430603,0.0038496851921081543
129,0.5018402338027954,0.45776793360710144,0.04407230019569397
130,0.5302524566650391,0.43060269951820374,0.09964975714683533
131,0.3126222789287567,0.33532407879829407,0.022701799869537354
132,0.47371330857276917,0.49674415588378906,0.023030847311019897
133,0.4910690486431122,0.508795976638794,0.017726927995681763
134,1.0415148608444724e-05,0.7574361562728882,0.7574257411242797
135,0.4769415855407715,0.522918701171875,0.045977115631103516
136,0.4605717658996582,0.5344491600990295,0.07387739419937134
137,0.37192508578300476,0.3305015563964844,0.041423529386520386
138,0.3611200153827667,0.38048025965690613,0.019360244274139404
139,0.5260965824127197,0.4738198518753052,0.05227673053741455
140,0.16063585877418518,0.5125433206558228,0.3519074618816376
141,0.4461525082588196,0.4808153212070465,0.03466281294822693
142,6.388137308022124e-07,0.6863774061203003,0.6863767673065695
143,0.5673091411590576,0.4028107523918152,0.16449838876724243
144,0.47905460000038147,0.4474796950817108,0.031574904918670654
145,0.39256909489631653,0.3771313726902008,0.015437722206115723
146,0.3983752131462097,0.4468228220939636,0.048447608947753906
147,0.5204774141311646,0.47677430510520935,0.0437031090259552
148,0.40054696798324585,0.44270363450050354,0.04215666651725769
149,0.5084819793701172,0.4908852279186249,0.01759675145149231
150,0.3915174901485443,0.40024039149284363,0.008722901344299316
151,0.4370657205581665,0.5431585907936096,0.10609287023544312
152,0.48258283734321594,0.4164966940879822,0.06608614325523376
153,0.4687216877937317,0.4962616264820099,0.027539938688278198
154,0.41619572043418884,0.274957537651062,0.14123818278312683
155,0.4506969153881073,0.4055345952510834,0.045162320137023926
156,0.38260796666145325,0.32872137427330017,0.053886592388153076
157,0.48738348484039307,0.5106357932090759,0.02325230836868286
158,0.4852226972579956,0.5108423829078674,0.025619685649871826
159,0.24027015268802643,0.36596688628196716,0.12569673359394073
160,0.5138816237449646,0.46383294463157654,0.05004867911338806
161,0.4763994812965393,0.4556492567062378,0.020750224590301514
162,0.5204489231109619,0.43146082758903503,0.08898809552192688
163,0.35984793305397034,0.5014693737030029,0.1416214406490326
164,0.0007975911721587181,0.973822832107544,0.9730252409353852
165,0.5262726545333862,0.4719170331954956,0.054355621337890625
166,0.4728908836841583,0.5162350535392761,0.0433441698551178
167,0.2992379069328308,0.31667715311050415,0.01743924617767334
168,0.5291483402252197,0.46398627758026123,0.0651620626449585
169,0.4759581983089447,0.44453543424606323,0.03142276406288147
170,6.75473129376769e-05,0.9971705079078674,0.9971029605949298
171,0.46591487526893616,0.5218797922134399,0.055964916944503784
172,0.23897027969360352,0.2831827700138092,0.04421249032020569
173,0.5066671967506409,0.49314579367637634,0.013521403074264526
174,0.4814184308052063,0.5183631777763367,0.03694474697113037
175,0.5407443642616272,0.4325578212738037,0.10818654298782349
176,0.30006512999534607,0.4009064733982086,0.10084134340286255
177,0.02266651950776577,0.6598405241966248,0.637174004688859
178,0.3858984112739563,0.39486780762672424,0.008969396352767944
179,4.246284788678167e-06,0.9991636276245117,0.999159381339723
180,0.3600509762763977,0.4378204941749573,0.07776951789855957
181,0.2403639554977417,0.2729280889034271,0.032564133405685425
182,0.418989896774292,0.49423155188560486,0.07524165511131287
183,0.5125892162322998,0.48734694719314575,0.025242269039154053
184,0.458296000957489,0.5411757230758667,0.08287972211837769
185,0.12005329877138138,0.2797536849975586,0.15970038622617722
186,0.480912446975708,0.5187285542488098,0.03781610727310181
187,0.4059111773967743,0.331115186214447,0.07479599118232727
188,0.3551701605319977,0.6171605587005615,0.26199039816856384
189,0.4578160345554352,0.3940919041633606,0.06372413039207458
190,0.10901490598917007,0.23509402573108673,0.12607911974191666
191,0.3580249547958374,0.6413673758506775,0.2833424210548401
192,0.5551501512527466,0.4440758526325226,0.111074298620224
193,0.00011114359949715436,0.9903274178504944,0.9902162742509972
194,0.10901076346635818,0.4486770033836365,0.3396662399172783
195,0.3109903633594513,0.2857000529766083,0.025290310382843018
196,0.36710935831069946,0.42015883326530457,0.0530494749546051
197,0.12548798322677612,0.25965416431427,0.1341661810874939
198,4.156083029810409e-12,0.9995647072792053,0.9995647072750492
199,0.4031388759613037,0.4686185121536255,0.06547963619232178
200,0.28354233503341675,0.5554308295249939,0.27188849449157715
201,0.4817178249359131,0.44578370451927185,0.035934120416641235
202,0.47191593050956726,0.5275121331214905,0.05559620261192322
203,0.5543424487113953,0.4412362575531006,0.11310619115829468
204,0.4877268373966217,0.4927540719509125,0.0050272345542907715
205,0.47929537296295166,0.5125328898429871,0.0332375168800354
206,0.5171735882759094,0.47770437598228455,0.03946921229362488
207,0.3974854648113251,0.48080921173095703,0.08332374691963196
208,0.29480472207069397,0.30780571699142456,0.01300099492073059
209,0.3664213716983795,0.4621131718158722,0.09569180011749268
210,0.4691198170185089,0.4477841258049011,0.021335691213607788
211,0.3513953685760498,0.343866765499115,0.0075286030769348145
212,0.5321084856987,0.46486830711364746,0.06724017858505249
213,0.4275084137916565,0.4156356751918793,0.011872738599777222
214,0.42307907342910767,0.3642825484275818,0.05879652500152588
215,0.44896969199180603,0.5508241057395935,0.10185441374778748
216,0.5282942056655884,0.4573622941970825,0.07093191146850586
217,0.4171227812767029,0.385334849357605,0.0317879319190979
218,0.509032666683197,0.48147040605545044,0.027562260627746582
219,0.5303934812545776,0.46931207180023193,0.0610814094543457
220,2.796629360091174e-06,0.9917717576026917,0.9917689609733316
221,0.47678321599960327,0.45441269874572754,0.022370517253875732
222,0.53103107213974,0.46739462018013,0.06363645195960999
223,0.4979472756385803,0.5009112358093262,0.0029639601707458496
224,0.5178370475769043,0.4812912344932556,0.03654581308364868
225,0.43125519156455994,0.40978458523750305,0.021470606327056885
226,0.5685685276985168,0.4230996370315552,0.14546889066696167
227,0.494421124458313,0.41065356135368347,0.08376756310462952
228,0.47346800565719604,0.5190842151641846,0.045616209506988525
229,0.2581680417060852,0.6069533228874207,0.34878528118133545
230,0.4746359586715698,0.509912371635437,0.03527641296386719
231,0.17838497459888458,0.6657964587211609,0.4874114841222763
232,0.4897627830505371,0.4801546633243561,0.00960811972618103
233,0.5211812853813171,0.4782958924770355,0.042885392904281616
234,0.49709030985832214,0.5012232065200806,0.004132896661758423
235,0.3074532151222229,0.30694353580474854,0.0005096793174743652
236,0.33563661575317383,0.3434513807296753,0.007814764976501465
237,0.05054687708616257,0.18654699623584747,0.1360001191496849
238,0.419102281332016,0.5705546140670776,0.15145233273506165
239,0.5417923927307129,0.44966378808021545,0.09212860465049744
240,0.5026933550834656,0.4679097831249237,0.03478357195854187
241,0.005706041119992733,0.33499905467033386,0.32929301355034113
242,0.46672821044921875,0.5291735529899597,0.06244534254074097
243,0.48099541664123535,0.5108773112297058,0.02988189458847046
244,3.979081688844583e-15,0.9885730743408203,0.9885730743408163
245,0.5074413418769836,0.48940256237983704,0.018038779497146606
246,0.49406442046165466,0.4811577796936035,0.012906640768051147
247,0.36347874999046326,0.326341837644577,0.03713691234588623
248,0.5060458183288574,0.4780842959880829,0.027961522340774536
249,5.537289780477295e-06,0.9992167949676514,0.9992112576778709
250,0.1628374308347702,0.22584019601345062,0.06300276517868042
251,0.348482608795166,0.3260119557380676,0.02247065305709839
252,0.09698224812746048,0.4394254684448242,0.34244322031736374
253,0.47819116711616516,0.521731972694397,0.04354080557823181
254,0.4803153872489929,0.5182574987411499,0.03794211149215698
255,0.4938296973705292,0.4668341279029846,0.026995569467544556
256,0.3984220325946808,0.3726349174976349,0.0257871150970459
