num,logits[8],logits[9],distance(8->9)
33,0.991203784942627,0.0003733902412932366,0.9908303947013337
34,0.8228071928024292,0.06826398521661758,0.7545432075858116
35,0.09440432488918304,0.0007937027839943767,0.09361062210518867
36,0.7014506459236145,2.642296749399975e-05,0.7014242229561205
37,0.9999384880065918,1.4257929024097393e-06,0.9999370622136894
38,0.040053341537714005,0.31069374084472656,0.27064039930701256
39,0.9999724626541138,1.941763548529707e-05,0.9999530450186285
40,0.5450435876846313,0.36698511242866516,0.1780584752559662
41,0.9999604225158691,5.067551569482021e-07,0.9999599157607122
42,0.9876882433891296,0.0059404135681688786,0.9817478298209608
43,0.9927686452865601,0.00011500127584440634,0.9926536440107157
44,0.8274898529052734,0.02744961343705654,0.8000402394682169
45,0.9986284971237183,0.000497991219162941,0.9981305059045553
46,0.015456976369023323,0.0011557567631825805,0.014301219605840743
47,5.604097532341257e-05,9.714339057609322e-07,5.5069541417651635e-05
48,0.9999464750289917,2.0747771145579463e-07,0.9999462675512802
49,0.8922795057296753,0.0002633030526340008,0.8920162026770413
50,0.9992555975914001,0.0005830793525092304,0.9986725182388909
51,0.15868419408798218,0.29633715748786926,0.13765296339988708
52,0.685114324092865,0.005462207365781069,0.6796521167270839
53,0.9981048107147217,3.0446844903053716e-06,0.9981017660302314
54,0.9127681851387024,1.703015368548222e-05,0.9127511549850169
55,0.6079304218292236,7.52456980990246e-05,0.6078551761311246
56,0.35327330231666565,1.1946493032155558e-05,0.3532613558236335
57,0.8526384830474854,0.0014455089112743735,0.851192974136211
58,0.9975322484970093,1.9965906176366843e-05,0.9975122825908329
59,0.992174506187439,3.0061430152272806e-05,0.9921444447572867
60,0.9999703168869019,1.2460392895263794e-07,0.9999701922829729
61,0.08099238574504852,0.014918806962668896,0.06607357878237963
62,0.007744917646050453,0.06955382972955704,0.061808912083506584
63,0.9999862909317017,4.8528786322776796e-08,0.9999862424029153
64,0.9989542961120605,2.1792244297103025e-05,0.9989325038677634
65,0.9976528286933899,0.00017767722602002323,0.9974751514673699
66,0.9982556700706482,0.00015255789912771434,0.9981031121715205
67,0.9852333664894104,0.00034159200731664896,0.9848917744820938
68,0.6417844891548157,0.003527578432112932,0.6382569107227027
69,0.23289643228054047,0.0014557365793734789,0.231440695701167
70,0.16411559283733368,0.011716064065694809,0.15239952877163887
71,0.9990379810333252,4.432765763340285e-06,0.9990335482675619
72,0.011485927738249302,0.00010440701589686796,0.011381520722352434
73,0.9959312081336975,9.26036955206655e-06,0.9959219477641454
74,0.9996128678321838,2.037690683209803e-05,0.9995924909253517
75,0.9999237060546875,1.2520071322796866e-05,0.9999111859833647
76,0.9820152521133423,0.0003023322788067162,0.9817129198345356
77,0.02780955843627453,4.367271321825683e-05,0.02776588572305627
78,0.9998055100440979,1.5910125057416735e-06,0.9998039190315922
79,0.0013049908448010683,0.04052584245800972,0.03922085161320865
80,0.101063571870327,2.1788380308862543e-06,0.10106139303229611
81,0.1331489533185959,0.00656525744125247,0.12658369587734342
82,0.9672462940216064,0.0006987677188590169,0.9665475263027474
83,0.8351580500602722,0.0001746934576658532,0.8349833566026064
84,0.9605451822280884,0.0029491977766156197,0.9575959844514728
85,0.46092942357063293,0.0023809741251170635,0.45854844944551587
86,0.9991335272789001,1.8587191163987882e-07,0.9991333414069885
87,0.9981022477149963,0.00022150305449031293,0.997880744660506
88,0.9947106838226318,2.879775820474606e-06,0.9947078040468114
89,0.9718552827835083,0.0003791101335082203,0.9714761726500001
90,0.9485686421394348,0.04881202057003975,0.8997566215693951
91,0.9997885823249817,0.00012339171371422708,0.9996651906112675
92,0.8362172842025757,2.606244925118517e-05,0.8361912217533245
93,0.9999943971633911,7.546833558080834e-07,0.9999936424800353
94,0.9793726801872253,9.758520900504664e-05,0.9792750949782203
95,0.14489592611789703,0.0022104044910520315,0.142685521626845
96,0.9989890456199646,1.4608103171553921e-08,0.9989890310118614
97,0.9855660796165466,0.00020916409266646951,0.9853569155238802
98,0.999967098236084,1.9957592201080843e-07,0.999966898660162
99,0.9966042041778564,0.0003492186078801751,0.9962549855699763
100,0.7249051928520203,0.06413251906633377,0.6607726737856865
101,0.021957721561193466,0.0837494358420372,0.061791714280843735
102,0.999891996383667,4.280466328054899e-06,0.9998877159173389
103,0.9999134540557861,1.0193660273216665e-05,0.9999032603955129
104,0.15743041038513184,2.8356148504826706e-06,0.15742757477028135
105,0.1222466453909874,0.7463802695274353,0.6241336241364479
106,0.9972776770591736,9.481529559707269e-05,0.9971828617635765
107,0.998011589050293,7.649687177035958e-06,0.9980039393631159
108,0.9241035580635071,2.395852789049968e-05,0.9240795995356166
109,0.9925190210342407,0.0011969375191256404,0.9913220835151151
110,0.9947906732559204,0.0019639504607766867,0.9928267227951437
111,0.7554609775543213,0.238836407661438,0.5166245698928833
112,0.9998948574066162,4.0048075788945425e-06,0.9998908525990373
113,1.1150342515975353e-06,0.9997096657752991,0.9997085507410475
114,0.9996086955070496,2.8605429633898893e-06,0.9996058349640862
115,0.999995231628418,4.6536430886590097e-07,0.9999947662641091
116,0.6630354523658752,0.0025017361622303724,0.6605337162036449
117,0.9998373985290527,1.6360636436729692e-05,0.999821037892616
118,0.9583337903022766,0.00011504062422318384,0.9582187496780534
119,0.9993717074394226,2.9864888347219676e-05,0.9993418425510754
120,0.9999779462814331,2.7418249004540485e-08,0.9999779188631841
121,0.9999904632568359,1.5118602902930434e-07,0.9999903120708069
122,0.9999922513961792,3.5971640954812756e-07,0.9999918916797697
123,0.8461701273918152,0.024870598688721657,0.8212995287030935
124,0.9999750852584839,9.036247661242669e-08,0.9999749948960073
125,0.9954385161399841,4.078565325471573e-06,0.9954344375746587
126,0.9999830722808838,1.5740484116122389e-07,0.9999829148760426
127,0.9984771609306335,1.7412751276424387e-06,0.9984754196555059
128,0.984066367149353,1.2804024663637392e-05,0.9840535631246894
129,0.260682076215744,0.215764582157135,0.04491749405860901
130,0.14410455524921417,0.0011032636975869536,0.14300129155162722
131,0.6007170677185059,0.2895781993865967,0.3111388683319092
132,0.9996020197868347,4.640240149456076e-05,0.9995556173853402
133,0.990268349647522,0.0004346667556092143,0.9898336828919128
134,0.9996687173843384,1.7466381905251183e-06,0.9996669707461479
135,0.9937329888343811,0.0005969515186734498,0.9931360373157077
136,0.5902533531188965,0.0001690110075287521,0.5900843421113677
137,0.9930844306945801,6.845171469649358e-07,0.9930837461774331
138,0.9922505021095276,0.00010959491191897541,0.9921409071976086
139,0.9778575897216797,0.013379966840147972,0.9644776228815317
140,0.9993151426315308,0.0003498682635836303,0.9989652743679471
141,0.9647224545478821,0.0003628501435741782,0.9643596044043079
142,0.3119906485080719,0.1777377873659134,0.1342528611421585
143,0.9894396662712097,8.651338430354372e-05,0.9893531528869062
144,0.999040424823761,3.7449720480253745e-07,0.9990400503265562
145,0.014913237653672695,0.000250870332820341,0.014662367320852354
146,0.8705525994300842,0.000508154567796737,0.8700444448622875
147,0.9739593863487244,0.00022451697441283613,0.9737348693743115
148,0.9998811483383179,1.5419251212733798e-05,0.9998657290871051
149,0.9809277653694153,0.000168174781720154,0.9807595905876951
150,0.9926773309707642,2.0607438273145817e-05,0.992656723532491
151,0.9881239533424377,0.011102038435637951,0.9770219149067998
152,0.8464539051055908,0.0018618396716192365,0.8445920654339716
153,0.9999648332595825,2.4832928602336324e-07,0.9999645849302965
154,0.9996651411056519,7.22911863704212e-05,0.9995928499192814
155,0.999394416809082,1.5418538168887608e-05,0.9993789982709131
156,0.9999275207519531,1.8391951925877947e-06,0.9999256815567605
157,0.20993530750274658,0.09552324563264847,0.11441206187009811
158,0.9999581575393677,2.1682170370240783e-07,0.999957940717664
159,0.9587855935096741,0.00027214427245780826,0.9585134492372163
160,0.9961525797843933,0.0005074804066680372,0.9956450993777253
161,0.9999470710754395,3.4740351111395285e-06,0.9999435970403283
162,0.999901294708252,4.2262880015186965e-05,0.9998590318282368
163,0.9999456405639648,4.3642282321343373e-07,0.9999452041411416
164,0.482323557138443,0.00155484932474792,0.4807687078136951
165,0.8683460354804993,0.002891401993110776,0.8654546334873885
166,0.5437976717948914,2.7381986001273617e-05,0.5437702898088901
167,0.5917506814002991,0.004103335086256266,0.5876473463140428
168,0.9999189376831055,5.674347107742506e-07,0.9999183702483947
169,0.9905259609222412,0.0019023655913770199,0.9886235953308642
170,0.9964320659637451,3.917850790458033e-06,0.9964281481129547
171,0.9999700784683228,3.195303577285813e-07,0.999969758937965
172,0.9999836683273315,2.8254516948322816e-08,0.9999836400728146
173,0.9716866612434387,4.7820722102187574e-05,0.9716388405213365
174,0.9642558097839355,0.00894372258335352,0.955312087200582
175,0.9999661445617676,1.846642661007536e-08,0.999966126095341
176,0.30433496832847595,0.0011886031134054065,0.30314636521507055
177,0.44529300928115845,0.2060927301645279,0.23920027911663055
178,0.9996654987335205,7.549299880338367e-06,0.9996579494336402
179,0.9996670484542847,7.2770085353113245e-06,0.9996597714457494
180,0.01571812853217125,0.14096114039421082,0.12524301186203957
181,0.9999504089355469,6.158176688586536e-07,0.999949793117878
182,0.576775312423706,0.1992911398410797,0.37748417258262634
183,3.8538299122592434e-05,1.1412593266868498e-05,2.7125705855723936e-05
184,0.1772235631942749,8.514168439432979e-05,0.17713842150988057
185,0.9887610077857971,0.0002781542716547847,0.9884828535141423
186,0.9982715845108032,0.0002582455927040428,0.9980133389180992
187,0.9982064962387085,4.2155126720899716e-05,0.9981643411119876
188,0.9999638795852661,2.3402644444558973e-07,0.9999636455588217
189,0.6761813163757324,0.022175254300236702,0.6540060620754957
190,0.908816397190094,4.8380836233263835e-05,0.9087680163538607
191,0.8921054005622864,1.945852636708878e-05,0.8920859420359193
192,0.8253640532493591,1.8701468434301205e-05,0.8253453517809248
193,0.9998189806938171,1.4889387784933206e-06,0.9998174917550386
194,0.7151423692703247,0.00030766072450205684,0.7148347085458227
195,0.9684821367263794,2.0905399367165955e-07,0.9684819276723857
196,0.8245089054107666,0.029065782204270363,0.7954431232064962
197,0.8272643685340881,0.00036913176882080734,0.8268952367652673
198,0.9999992847442627,3.1306390813057305e-10,0.9999992844311988
199,0.9984270334243774,2.0434113139344845e-06,0.9984249900130635
200,0.9519080519676208,0.00016550114378333092,0.9517425508238375
201,0.5043085217475891,0.008649148978292942,0.49565937276929617
202,0.9969426989555359,0.0013096467591822147,0.9956330521963537
203,0.9553573727607727,0.02226102165877819,0.9330963511019945
204,0.9999886751174927,3.461133601945221e-08,0.9999886405061567
205,0.29549744725227356,0.004365284461528063,0.2911321627907455
206,0.9983605742454529,4.2068893435498467e-07,0.9983601535565185
207,0.9817914962768555,0.0036958667915314436,0.978095629485324
208,0.4860457181930542,2.0693911210400984e-05,0.4860250242818438
209,0.9961637258529663,0.0001403982751071453,0.9960233275778592
210,0.12463700771331787,7.043880941637326e-06,0.12462996383237623
211,0.9999583959579468,3.969099452660885e-06,0.9999544268584941
212,0.6109399199485779,0.0008224431076087058,0.6101174768409692
213,0.7839365601539612,0.0034958277828991413,0.780440732371062
214,0.8129596710205078,0.00013818177103530616,0.8128214892494725
215,0.8707913160324097,0.00021307110728230327,0.8705782449251274
216,0.9866315722465515,7.698107947362587e-05,0.9865545911670779
217,0.9987446069717407,7.175704013206996e-06,0.9987374312677275
218,0.213766947388649,0.5565512776374817,0.3427843302488327
219,0.999976634979248,3.4988022434845334e-06,0.9999731361770046
220,0.17508520185947418,0.0001977671927306801,0.1748874346667435
221,0.9909939169883728,0.0018338433001190424,0.9891600736882538
222,0.05284656956791878,0.00017459153605159372,0.052671978031867184
223,0.999657154083252,3.922981704818085e-06,0.9996532311015471
224,0.9988628625869751,2.0001445591333322e-05,0.9988428611413838
225,0.9989625215530396,4.069988335686503e-06,0.9989584515647039
226,0.7351986765861511,0.000100304554507602,0.7350983720316435
227,0.5054529905319214,0.013333101756870747,0.49211988877505064
228,0.25682657957077026,0.23586499691009521,0.02096158266067505
229,0.9705365896224976,8.859441004460678e-05,0.970447995212453
230,0.9999936819076538,9.772013527253876e-07,0.9999927047063011
231,0.34283363819122314,0.013615204021334648,0.3292184341698885
232,0.9983637928962708,2.528371442167554e-05,0.9983385091818491
233,0.9922773838043213,0.00014648860087618232,0.9921308952034451
234,0.993783712387085,0.0006503639160655439,0.9931333484710194
235,0.999956488609314,1.4895475430876104e-07,0.9999563396545597
236,0.9999926090240479,1.0144253792532254e-06,0.9999915945986686
237,0.9833626747131348,0.007153084967285395,0.9762095897458494
238,0.995851993560791,2.874782921935548e-06,0.9958491187778691
239,0.9998362064361572,0.00011570527567528188,0.999720501160482
240,0.9726041555404663,0.0006134019931778312,0.9719907535472885
241,0.9981708526611328,6.350116450448695e-07,0.9981702176494878
242,0.9999614953994751,5.166746586127147e-09,0.9999614902327285
243,0.9999327659606934,1.3236611948741484e-06,0.9999314422994985
244,0.9421131014823914,4.91348109790124e-05,0.9420639666714123
245,0.9974640607833862,2.3681566744926386e-05,0.9974403792166413
246,0.9999762773513794,2.3163782003621236e-08,0.9999762541875974
247,0.9603523015975952,0.00014159745478536934,0.9602107041428098
248,0.9990501999855042,1.1871742344737868e-06,0.9990490128112697
249,0.7156386971473694,0.2202838659286499,0.4953548312187195
250,0.999983549118042,7.739220109215239e-07,0.9999827751960311
251,0.6492106318473816,6.800566916354e-05,0.649142626178218
252,0.9990725517272949,8.903311027097516e-06,0.9990636484162678
253,0.9970712661743164,2.29666330398004e-08,0.9970712432076834
254,0.9772317409515381,5.6872726418077946e-05,0.97717486822512
255,0.9999498128890991,1.445800190680302e-08,0.9999497984310972
256,0.9968646168708801,0.0017378489719703794,0.9951267678989097
