num,logits[8],logits[9],distance(8->9)
50,0.9968138337135315,6.70688968966715e-05,0.9967467648166348
51,0.6629566550254822,0.0022764785680919886,0.6606801764573902
52,0.9998897314071655,2.1640942577505484e-05,0.999868090464588
53,0.9999865293502808,5.147149977346999e-07,0.999986014635283
54,0.8894742727279663,0.0003181076608598232,0.8891561650671065
55,0.9999945163726807,8.151711767823144e-07,0.9999937012015039
56,0.9999936819076538,1.131012510313667e-07,0.9999935688064028
57,0.9744748473167419,0.0009504900663159788,0.973524357250426
58,0.9999817609786987,1.4705956346006133e-06,0.9999802903830641
59,0.9985051155090332,5.833255636389367e-05,0.9984467829526693
60,0.9971566200256348,1.0139926416741218e-05,0.997146480099218
61,0.9727820754051208,0.0001437566097592935,0.9726383187953616
62,0.9940881729125977,0.00022029141837265342,0.993867881494225
63,0.9994858503341675,6.0346469581418205e-06,0.9994798156872093
64,0.9995777010917664,1.2072376875948976e-07,0.9995775803679976
65,0.999922513961792,1.2441149692676845e-06,0.9999212698468227
66,0.5014613270759583,8.666989742778242e-06,0.5014526600862155
67,0.9942294359207153,5.152762241777964e-05,0.9941779082982976
68,0.49227938055992126,0.009966320358216763,0.4823130602017045
69,0.9991427659988403,9.432157639821526e-06,0.9991333338412005
70,0.009163782000541687,1.737186323680362e-07,0.009163608281909319
71,0.9999091625213623,3.085997377638705e-05,0.9998783025475859
72,0.9999942779541016,1.3356569183997635e-07,0.9999941443884097
73,0.9992595314979553,1.043231077346718e-05,0.9992490991871819
74,0.9974982142448425,0.001974920043721795,0.9955232942011207
75,0.8630256652832031,3.767463113035774e-06,0.8630218978200901
76,0.9998626708984375,8.480290489387698e-06,0.9998541906079481
77,0.9999918937683105,2.7093507881659207e-08,0.9999918666748027
78,0.999977707862854,9.659858335453464e-08,0.9999776112642706
79,0.999830961227417,2.9469860237441026e-05,0.9998014913671796
80,0.9679878354072571,0.000234884224482812,0.9677529511827743
81,0.8180781602859497,4.417149830260314e-05,0.8180339887876471
82,0.9999973773956299,4.014966137333431e-08,0.9999973372459685
83,0.9937531352043152,0.0001465783716412261,0.993606556832674
84,0.9963672161102295,6.218878752406454e-06,0.9963609972314771
85,0.9022505879402161,0.0006486502825282514,0.9016019376576878
86,0.9995760321617126,3.8538186345249414e-05,0.9995374939753674
87,0.998242974281311,4.251061545801349e-05,0.998200463665853
88,0.9842468500137329,6.698956440231996e-06,0.9842401510572927
89,0.9999562501907349,2.945086180261569e-06,0.9999533051045546
90,0.9998881816864014,1.6808947123081452e-07,0.9998880135969301
91,0.9945651292800903,0.004313657991588116,0.9902514712885022
92,0.9999998807907104,5.08297626211629e-10,0.9999998802824128
93,0.22791066765785217,0.7426605820655823,0.5147499144077301
94,0.907927393913269,0.00023597435210831463,0.9076914195611607
95,0.9999442100524902,1.4125820371191367e-06,0.9999427974704531
96,0.9654567837715149,2.2743062800145708e-05,0.9654340407087147
97,0.02908279374241829,3.4466291253920645e-05,0.02904832745116437
98,0.01347748376429081,0.8426662087440491,0.8291887249797583
99,0.9999996423721313,2.9287697600466345e-08,0.9999996130844337
100,0.9917969703674316,2.5863117116387002e-05,0.9917711072503153
101,0.11464948952198029,1.3136957022652496e-05,0.11463635256495763
102,0.9999419450759888,2.2663290621949272e-07,0.9999417184430826
103,0.9376577734947205,4.8945417802315205e-05,0.9376088280769181
104,0.5418346524238586,0.008906673640012741,0.5329279787838459
105,0.024320881813764572,6.082026402509655e-07,0.02432027361112432
106,0.9998279809951782,2.2127986085251905e-05,0.999805853009093
107,0.9975283741950989,1.387633710692171e-05,0.997514497857992
108,0.9993492960929871,1.256001996807754e-05,0.999336736073019
109,0.002152405446395278,3.4113661513401894e-06,0.002148994080243938
110,0.8786753416061401,0.008812020532786846,0.8698633210733533
111,0.983095109462738,0.004550029058009386,0.9785450804047287
112,0.9977124929428101,5.1097682444378734e-05,0.9976613952603657
113,0.9999572038650513,2.6333387381782813e-07,0.9999569405311775
114,0.9962523579597473,1.9656142740132054e-06,0.9962503923454733
115,0.9989835619926453,7.256220851559192e-05,0.9989109997841297
116,0.999997615814209,1.8975556770328694e-07,0.9999974260586413
117,0.36470264196395874,0.03375857695937157,0.3309440650045872
118,0.8883594870567322,0.0006925069028511643,0.887666980153881
119,0.03955546021461487,0.00012921981397084892,0.03942624040064402
120,0.9994065761566162,2.7178730306332e-06,0.9994038582835856
121,0.9999765157699585,2.3012135841327108e-07,0.9999762856486001
122,0.999932050704956,3.61304591933731e-06,0.9999284376590367
123,0.3876303434371948,0.00040746049489825964,0.38722288294229656
124,0.9898982048034668,6.036767808836885e-05,0.9898378371253784
125,0.0009310866589657962,2.7785304155258927e-06,0.0009283081285502703
126,0.8329530954360962,0.040219664573669434,0.7927334308624268
127,0.971158504486084,0.0019527269760146737,0.9692057775100693
128,0.00022927808458916843,0.00019527362019289285,3.400446439627558e-05
129,0.009524982422590256,0.2899673581123352,0.28044237568974495
130,0.9806340932846069,0.0032907468266785145,0.9773433464579284
131,0.9989652633666992,1.9221558886783896e-06,0.9989633412108105
132,0.9994112253189087,5.9952026276732795e-06,0.999405230116281
133,0.9993131160736084,8.121986070364073e-07,0.9993123038750014
134,0.0004676990502048284,1.6894577129278332e-05,0.00045080447307555005
135,0.9955794215202332,0.003101874142885208,0.992477547377348
136,0.9989184141159058,6.866728654131293e-05,0.9988497468293644
137,0.9954817295074463,6.817524263169616e-05,0.9954135542648146
138,1.0834178283403162e-06,1.8871012343879556e-06,8.036834060476394e-07
139,0.9999929666519165,5.140653343005397e-07,0.9999924525865822
140,0.999556839466095,3.970189027313609e-06,0.9995528692770677
141,0.9996607303619385,3.4767168699545437e-07,0.9996603826902515
142,0.0019219319801777601,1.3414585737336893e-05,0.0019085173944404232
143,0.9996458292007446,2.421432509436272e-05,0.9996216148756503
144,0.9999988079071045,2.3856634356889117e-07,0.9999985693407609
145,0.9999959468841553,5.482924692046254e-08,0.9999958920549084
146,0.9290781021118164,3.140811531920917e-05,0.9290466939964972
147,0.9651592373847961,9.849952039076015e-05,0.9650607378644054
148,0.9956374764442444,1.5774032362969592e-05,0.9956217024118814
149,0.06304210424423218,0.0004529206780716777,0.0625891835661605
150,0.9993533492088318,0.0004941463703289628,0.9988592028385028
151,0.40476688742637634,6.973140642685394e-08,0.4047668176949699
152,0.9994843006134033,2.2233009531191783e-06,0.9994820773124502
153,0.05183343589305878,0.7241027355194092,0.6722692996263504
154,0.998230516910553,0.00014450594608206302,0.9980860109644709
155,0.9999971389770508,9.726122840447715e-08,0.9999970417158224
156,0.9993289709091187,2.5622115572332405e-05,0.9993033487935463
157,0.9999592304229736,2.7900370014322107e-07,0.9999589514192735
158,0.9998307228088379,1.2555127568703028e-06,0.999829467296081
159,0.9976907968521118,9.658843191573396e-05,0.9975942084201961
160,0.9991579055786133,6.476922862930223e-06,0.9991514286557504
161,0.9990758895874023,2.372429116803687e-05,0.9990521652962343
162,0.009455849416553974,1.7989232219406404e-05,0.009437860184334568
163,0.9992350339889526,9.70237366004767e-08,0.999234936965216
164,0.9947386384010315,3.166892099670804e-07,0.9947383217118215
165,0.9997974038124084,1.2181120609966456e-06,0.9997961857003475
166,0.9963998794555664,5.617323495243909e-07,0.9963993177232169
167,0.4577421247959137,1.892026557470672e-05,0.457723204530339
168,0.9999159574508667,2.43543979649985e-07,0.999915713906887
169,0.9999686479568481,7.871882189647295e-06,0.9999607760746585
170,0.9998641014099121,3.49074838368324e-07,0.9998637523350737
171,0.00023286542273126543,2.2492897187476046e-05,0.00021037252554378938
172,0.8635600805282593,3.4788822631526273e-06,0.8635566016459961
173,0.9999622106552124,1.0956417781926575e-06,0.9999611150134342
174,0.9998717308044434,3.2570120822583704e-08,0.9998716982343225
175,0.9979373216629028,4.218512003717478e-06,0.9979331031508991
176,0.008193735964596272,1.8031370927928947e-05,0.008175704593668343
177,4.359576996648684e-05,1.3480934057952254e-06,4.2247676560691616e-05
178,0.999421238899231,8.371002735430011e-08,0.9994211551892036
179,0.9771162867546082,5.2672387340635396e-08,0.9771162340822208
180,0.8992430567741394,0.002780271926894784,0.8964627848472446
181,0.022214053198695183,0.9587712287902832,0.936557175591588
182,0.06705980002880096,1.632197199796792e-05,0.067043478056803
183,0.9997658133506775,9.35060452320613e-05,0.9996723073054454
184,0.0009496340644545853,0.006084776483476162,0.005135142419021577
185,0.999738872051239,3.2922636705734476e-07,0.999738542824872
186,0.003862921381369233,0.11696655303239822,0.11310363165102899
187,0.8403381705284119,0.0005595181719399989,0.8397786523564719
188,0.6540819406509399,0.08306540548801422,0.5710165351629257
189,0.9999696016311646,1.7886161174374138e-07,0.9999694227695528
190,0.012394795194268227,1.1920604265469592e-05,0.012382874590002757
191,0.9998424053192139,5.24754170783126e-07,0.9998418805650431
192,0.9999796152114868,5.612568202195689e-06,0.9999740026432846
193,0.9999521970748901,6.8659105636470485e-06,0.9999453311643265
194,0.028105266392230988,0.9710100293159485,0.9429047629237175
195,0.04148964583873749,1.6093395970528945e-05,0.04147355244276696
196,0.9998811483383179,6.779031114234613e-09,0.9998811415592868
197,0.8911973237991333,0.005227108020335436,0.8859702157787979
198,0.9996572732925415,0.00013479981862474233,0.9995224734739168
199,0.9998408555984497,8.725394764041994e-06,0.9998321302036857
200,0.9999042749404907,3.118160236681433e-07,0.999903963124467
201,0.3287091851234436,6.08576119702775e-05,0.3286483275114733
202,0.9866786599159241,0.0002131152432411909,0.9864655446726829
203,0.0004913256270810962,2.661375401658006e-05,0.0004647118730645161
204,0.9999387264251709,9.736421816342045e-06,0.9999289900033546
205,0.15683215856552124,0.00012550056271720678,0.15670665800280403
206,0.9973065853118896,5.4970829665990095e-08,0.99730653034106
207,0.9578964710235596,0.00022900267504155636,0.957667468348518
208,0.2316427379846573,4.143754267715849e-05,0.23160130044198013
209,0.00013020519691053778,4.2102985275960236e-07,0.00012978416705777818
210,0.22372014820575714,0.0003360260743647814,0.22338412213139236
211,0.6546518802642822,2.9639161311934004e-06,0.654648916348151
212,0.43518906831741333,0.022243382409214973,0.41294568590819836
213,0.9565696716308594,1.8252521840622649e-06,0.9565678463786753
214,0.9992795586585999,1.3490792980519473e-06,0.9992782095793018
215,0.9998043179512024,4.0427727299174876e-07,0.9998039136739294
216,0.9428152441978455,0.00026471170713193715,0.9425505324907135
217,0.9578170776367188,0.0002559479617048055,0.957561129675014
218,0.9944394826889038,0.00010679323168005794,0.9943326894572238
219,0.7701591849327087,0.0009417846449650824,0.7692174002877437
220,0.9999700784683228,2.1917770709478646e-07,0.9999698592906157
221,0.04987914487719536,0.003987670410424471,0.04589147446677089
222,0.9999974966049194,9.92209606920369e-07,0.9999965043953125
223,0.9999603033065796,1.5689239489802276e-06,0.9999587343826306
224,0.9997759461402893,3.606284371926449e-05,0.99973988329657
225,0.9467737674713135,7.628535968251526e-05,0.946697482111631
226,0.7249723672866821,0.00014286956866271794,0.7248294977180194
227,0.9950902462005615,3.681162752400269e-07,0.9950898780842863
228,0.9999980926513672,8.093674637166259e-07,0.9999972832839035
229,0.9985686540603638,9.209979907609522e-07,0.998567733062373
230,0.00971519947052002,0.9733158349990845,0.9636006355285645
231,0.0002985161845572293,3.497482975944877e-05,0.0002635413547977805
232,0.00028103371732868254,0.0005315060261636972,0.0002504723088350147
233,0.9974362254142761,0.0003557068412192166,0.9970805185730569
234,0.8122837543487549,0.00033779791556298733,0.8119459564331919
235,0.7606415748596191,0.04276234656572342,0.7178792282938957
236,0.999573290348053,0.00038260885048657656,0.9991906814975664
237,0.9998823404312134,1.6841408069012687e-05,0.9998654990231444
238,0.998217761516571,5.141731662661186e-07,0.9982172473434048
239,0.9500173926353455,1.088819499273086e-05,0.9500065044403527
240,0.3549182713031769,7.475419988622889e-05,0.35484351710329065
241,0.9505038261413574,0.04117240011692047,0.909331426024437
242,0.9954047203063965,4.52431140729459e-06,0.9954001959949892
243,0.8253699541091919,0.08301286399364471,0.7423570901155472
244,0.9999061822891235,8.699998033989687e-06,0.9998974822910895
245,0.9995394945144653,0.0002925393346231431,0.9992469551798422
246,0.9450427889823914,8.792894368525594e-05,0.9449548600387061
247,0.9300493597984314,0.06460918486118317,0.8654401749372482
248,0.9979593753814697,0.0010257249232381582,0.9969336504582316
249,0.9998699426651001,3.6526971598505042e-06,0.9998662899679402
250,0.9999939203262329,1.979664610018972e-08,0.9999939005295868
251,0.9388288855552673,0.005352110136300325,0.933476775418967
252,0.957449734210968,0.039389949291944504,0.9180597849190235
253,0.9993768334388733,0.0002376347256358713,0.9991391987132374
254,0.9993304014205933,5.753913683292922e-06,0.99932464750691
255,0.9818916916847229,0.011011803522706032,0.9708798881620169
256,0.9979992508888245,0.00043762673158198595,0.9975616241572425
