num,logits[8],logits[9],distance(8->9)
204,0.7066029906272888,0.28030771017074585,0.42629528045654297
205,0.21397267282009125,0.5883278250694275,0.37435515224933624
206,0.8318772912025452,0.11783848702907562,0.7140388041734695
207,0.546347439289093,0.013610963709652424,0.5327364755794406
208,0.08569532632827759,0.001332149375230074,0.08436317695304751
209,0.6373843550682068,0.008681140840053558,0.6287032142281532
210,0.05045413225889206,0.9219688177108765,0.8715146854519844
211,0.39038968086242676,0.02590038813650608,0.3644892927259207
212,0.998562753200531,0.000503462681081146,0.9980592905194499
213,0.021798761561512947,0.9657416939735413,0.9439429324120283
214,0.756131649017334,0.05712062492966652,0.6990110240876675
215,0.9411948323249817,0.058169104158878326,0.8830257281661034
216,0.9981905817985535,0.0016167216235771775,0.9965738601749763
217,0.955249547958374,0.017229652032256126,0.9380198959261179
218,0.9243592023849487,0.058679353445768356,0.8656798489391804
219,0.5128107070922852,0.4699944853782654,0.042816221714019775
220,6.830850907135755e-05,0.9956836700439453,0.995615361534874
221,0.7079761624336243,0.2856520116329193,0.42232415080070496
222,0.9375981092453003,0.03745487332344055,0.9001432359218597
223,0.9281120300292969,0.035299159586429596,0.8928128704428673
224,0.981620192527771,0.01546294055879116,0.9661572519689798
225,0.8289216756820679,0.03452366590499878,0.7943980097770691
226,0.9478693604469299,0.008248302154242992,0.9396210582926869
227,0.8588332533836365,0.03333372622728348,0.825499527156353
228,0.9595720767974854,0.005123047158122063,0.9544490296393633
229,0.14663758873939514,0.73974609375,0.5931085050106049
230,0.36021044850349426,0.34324008226394653,0.01697036623954773
231,0.01113415602594614,0.0013810432283207774,0.009753112797625363
232,0.2849350571632385,0.10746879875659943,0.1774662584066391
233,0.9992075562477112,0.00030231260461732745,0.9989052436430939
234,0.9903385043144226,0.008829631842672825,0.9815088724717498
235,0.8013890981674194,0.019589710980653763,0.7817993871867657
236,0.033792365342378616,0.05462527647614479,0.020832911133766174
237,0.05980734899640083,0.005051401909440756,0.05475594708696008
238,0.17653696238994598,0.03845812752842903,0.13807883486151695
239,0.5407863259315491,0.3881821036338806,0.15260422229766846
240,0.9827485680580139,0.007082185707986355,0.9756663823500276
241,0.006475582718849182,0.007211558520793915,0.0007359758019447327
242,0.9286730289459229,0.06204745173454285,0.86662557721138
243,0.5453371405601501,0.3888777196407318,0.15645942091941833
244,8.638693884677195e-07,0.940093457698822,0.9400925938294336
245,0.8501191735267639,0.13741454482078552,0.7127046287059784
246,0.07454095780849457,0.0735669657588005,0.0009739920496940613
247,0.20929458737373352,0.6997060179710388,0.4904114305973053
248,0.8195480108261108,0.1737535148859024,0.6457944959402084
249,0.0009356424561701715,0.998754620552063,0.9978189780958928
250,0.015376726165413857,0.0017101160483434796,0.013666610117070377
251,0.9041606187820435,0.004858323372900486,0.899302295409143
252,0.009132623672485352,0.06159183755517006,0.05245921388268471
253,0.9204385280609131,0.07815606147050858,0.8422824665904045
254,0.7820435166358948,0.005741987843066454,0.7763015287928283
255,0.9614050388336182,0.018180660903453827,0.9432243779301643
256,0.04889059439301491,0.006919356994330883,0.041971237398684025
