num,logits[8],logits[9],distance(8->9)
52,0.9363365173339844,0.06030324846506119,0.8760332688689232
53,0.992525577545166,0.004273279570043087,0.9882522979751229
54,0.9666256904602051,0.0046194689348340034,0.9620062215253711
55,0.9236654043197632,0.06457176059484482,0.8590936437249184
56,0.9893304705619812,0.002960926154628396,0.9863695444073528
57,0.5659776926040649,0.4259841740131378,0.13999351859092712
58,0.42510902881622314,0.5736764073371887,0.14856737852096558
59,0.021538972854614258,0.027431869879364967,0.0058928970247507095
60,0.05532647669315338,0.9018934369087219,0.8465669602155685
61,0.398710161447525,0.047601908445358276,0.35110825300216675
62,0.6857276558876038,0.2905939519405365,0.39513370394706726
63,0.9760777354240417,0.020601488649845123,0.9554762467741966
64,0.9199842810630798,0.022780073806643486,0.8972042072564363
65,0.9868560433387756,0.012884672731161118,0.9739713706076145
66,0.9944820404052734,0.0032586778979748487,0.9912233625072986
67,0.1602659672498703,0.7561133503913879,0.5958473831415176
68,0.8333653211593628,0.16354122757911682,0.669824093580246
69,0.9528228044509888,0.012222504243254662,0.9406003002077341
70,0.7582370042800903,0.0032819826155900955,0.7549550216645002
71,0.9951421022415161,0.0027595460414886475,0.9923825562000275
72,0.9962068796157837,0.002709341235458851,0.9934975383803248
73,0.991904079914093,0.0038065253756940365,0.988097554538399
74,0.9815989136695862,0.016488946974277496,0.9651099666953087
75,0.07913172245025635,0.17173552513122559,0.09260380268096924
76,0.5078922510147095,0.45473209023475647,0.053160160779953
77,0.9454433917999268,0.04951974004507065,0.8959236517548561
78,0.9792931079864502,0.005495977122336626,0.9737971308641136
79,0.5879806876182556,0.02604614943265915,0.5619345381855965
80,0.9946805834770203,0.003145878203213215,0.991534705273807
81,0.15285567939281464,0.49138543009757996,0.3385297507047653
82,0.998999297618866,0.0006718669319525361,0.9983274306869134
83,0.6340795755386353,0.2554250955581665,0.37865447998046875
84,0.9860142469406128,0.006898925639688969,0.9791153213009238
85,0.40880483388900757,0.4820713400840759,0.07326650619506836
86,0.9836681485176086,0.014349076896905899,0.9693190716207027
87,0.16774806380271912,0.7740907073020935,0.6063426434993744
88,0.7094241976737976,0.10567210614681244,0.6037520915269852
89,0.9920797944068909,0.006330470088869333,0.9857493243180215
90,0.995902955532074,0.0009006147738546133,0.9950023407582194
91,0.529768705368042,0.4482492208480835,0.0815194845199585
92,0.9998849630355835,8.771405555307865e-05,0.9997972489800304
93,0.7829743027687073,0.16023969650268555,0.6227346062660217
94,0.0008578201523050666,0.014894964173436165,0.014037144021131098
95,0.9912701845169067,0.0016694781370460987,0.9896007063798606
96,0.9951465725898743,0.00255166576243937,0.9925949068274349
97,0.03831988200545311,0.23986442387104034,0.20154454186558723
98,8.572828846808989e-06,0.9995225667953491,0.9995139939665023
99,0.1348901093006134,0.8619692325592041,0.7270791232585907
100,0.17244112491607666,0.19777454435825348,0.02533341944217682
101,0.027716761454939842,0.14463278651237488,0.11691602505743504
102,0.9949731826782227,0.0007070328574627638,0.9942661498207599
103,0.0982116088271141,0.065419040620327,0.03279256820678711
104,0.00013354462862480432,0.35076674818992615,0.35063320356130134
105,0.8152409195899963,0.0037230539601296186,0.8115178656298667
106,0.8778576850891113,0.06185945123434067,0.8159982338547707
107,0.19208693504333496,0.18304771184921265,0.009039223194122314
108,0.03275098279118538,0.5852185487747192,0.5524675659835339
109,0.9705196619033813,0.02130907028913498,0.9492105916142464
110,0.21190495789051056,0.4677532911300659,0.25584833323955536
111,0.16576427221298218,0.3304067850112915,0.16464251279830933
112,0.35137122869491577,0.00780514907091856,0.3435660796239972
113,0.9982784986495972,0.0012700409861281514,0.997008457663469
114,0.991975724697113,0.0013633924536406994,0.9906123322434723
115,0.9905706644058228,0.0026102899573743343,0.9879603744484484
116,0.9364097118377686,0.05724223330616951,0.879167478531599
117,0.48682132363319397,0.36293497681617737,0.1238863468170166
118,0.9951948523521423,0.00348641793243587,0.9917084344197065
119,0.9680536389350891,0.030844753608107567,0.9372088853269815
120,0.7030113339424133,0.17518752813339233,0.527823805809021
121,0.9100310802459717,0.042806226760149,0.8672248534858227
122,0.9053988456726074,0.01761549897491932,0.8877833466976881
123,0.9395849704742432,0.004604548215866089,0.9349804222583771
124,0.9258819222450256,0.04456314817070961,0.881318774074316
125,0.1646280437707901,0.4049527049064636,0.24032466113567352
126,0.8429128527641296,0.13035272061824799,0.7125601321458817
127,0.5763089060783386,0.4092596471309662,0.16704925894737244
128,0.0003120515320915729,0.7278629541397095,0.7275509026076179
129,0.00026271751266904175,0.9937154650688171,0.9934527475561481
130,0.6024079918861389,0.23414203524589539,0.36826595664024353
131,0.9974516034126282,0.002065479988232255,0.9953861234243959
132,0.9889395833015442,0.009852709248661995,0.9790868740528822
133,0.11114627867937088,0.11441352218389511,0.003267243504524231
134,0.0001590433530509472,0.886877715587616,0.886718672234565
135,0.48618772625923157,0.5088021755218506,0.02261444926261902
136,0.9777035117149353,0.01750706136226654,0.9601964503526688
137,0.04933466389775276,0.010931313037872314,0.03840335085988045
138,0.00011108809121651575,0.9027644991874695,0.902653411096253
139,0.9501590132713318,0.047973114997148514,0.9021858982741833
140,0.00245547853410244,0.9793962240219116,0.9769407454878092
141,0.9907273054122925,0.0008904673741199076,0.9898368380381726
142,0.05173385515809059,0.3714839220046997,0.3197500668466091
143,0.2560427486896515,0.013628384098410606,0.24241436459124088
144,0.9904519319534302,0.008260120637714863,0.9821918113157153
145,0.9868374466896057,0.010377860628068447,0.9764595860615373
146,0.037762600928545,0.01870940439403057,0.019053196534514427
147,0.107162706553936,0.0018246416002511978,0.1053380649536848
148,0.362753301858902,0.010557098314166069,0.3521962035447359
149,0.7007210850715637,0.052059054374694824,0.6486620306968689
150,0.7207435965538025,0.2693577706813812,0.45138582587242126
151,0.934230387210846,0.0017206025077030063,0.9325097847031429
152,0.9716703295707703,0.012681516818702221,0.958988812752068
153,0.14331799745559692,0.8416916728019714,0.6983736753463745
154,0.9980214834213257,0.0010532158194109797,0.9969682676019147
155,0.9810478091239929,0.014607179909944534,0.9664406292140484
156,0.25779515504837036,0.01160531584173441,0.24618983920663595
157,0.6502605676651001,0.02869669534265995,0.6215638723224401
158,0.9626896381378174,0.0008174970862455666,0.9618721410515718
159,0.9772027134895325,0.014158826321363449,0.963043887168169
160,0.48103535175323486,0.21794505417346954,0.2630902975797653
161,0.39371660351753235,0.02143491618335247,0.3722816873341799
162,0.002605785382911563,0.8265097737312317,0.8239039883483201
163,0.9426777362823486,0.02824057824909687,0.9144371580332518
164,0.4963270425796509,0.004639694932848215,0.49168734764680266
165,0.5361880660057068,0.002101415302604437,0.5340866507031024
166,0.9699375629425049,0.02278834953904152,0.9471492134034634
167,0.04241500049829483,0.16790951788425446,0.12549451738595963
168,0.988003134727478,0.0015963095938786864,0.9864068251335993
169,0.8777765035629272,0.11505004018545151,0.7627264633774757
170,0.8924638032913208,0.030519157648086548,0.8619446456432343
171,0.0013277833350002766,0.015422089956700802,0.014094306621700525
172,0.09112224727869034,0.0008436095668002963,0.09027863771189004
173,0.05833650007843971,0.012021305039525032,0.04631519503891468
174,0.016735684126615524,0.6737915873527527,0.6570559032261372
175,0.9940639138221741,0.003126596100628376,0.9909373177215457
176,0.002330911112949252,0.013148408383131027,0.010817497270181775
177,0.00017365140956826508,0.7327439785003662,0.732570327090798
178,0.9830355644226074,0.0041268980130553246,0.9789086664095521
179,0.6236640810966492,0.025321446359157562,0.5983426347374916
180,0.20179499685764313,0.4757740795612335,0.2739790827035904
181,0.013133731670677662,0.9862853288650513,0.9731515971943736
182,0.8052003383636475,0.012013410218060017,0.7931869281455874
183,0.9879074692726135,0.01022488996386528,0.9776825793087482
184,2.8831467716372572e-05,0.9658812284469604,0.9658523969792441
185,0.14623580873012543,0.19461359083652496,0.048377782106399536
186,4.102766251889989e-05,0.09223633259534836,0.09219530493282946
187,0.9811421036720276,0.0077954246662557125,0.9733466790057719
188,0.0014560475246980786,0.07538760453462601,0.07393155700992793
189,0.10407822579145432,0.03539444878697395,0.06868377700448036
190,0.049191221594810486,0.1124303936958313,0.06323917210102081
191,0.8754926323890686,0.09603600949048996,0.7794566228985786
192,0.0033138219732791185,0.026929769665002823,0.023615947691723704
193,0.9992043375968933,0.0007484668167307973,0.9984558707801625
194,0.04096902534365654,0.9562556147575378,0.9152865894138813
195,0.06418170034885406,0.6100727319717407,0.5458910316228867
196,0.7917306423187256,0.01170493196696043,0.7800257103517652
197,0.9986709356307983,0.00043787655886262655,0.9982330590719357
198,0.99769127368927,0.0020436658523976803,0.9956476078368723
199,0.9810909032821655,0.01313210278749466,0.9679588004946709
200,0.9756417870521545,0.01609279401600361,0.9595489930361509
201,0.007106308359652758,0.1448139250278473,0.13770761666819453
202,0.8640843629837036,0.057972557842731476,0.8061118051409721
203,0.0920114666223526,0.4163253903388977,0.3243139237165451
204,0.7729297280311584,0.22349384427070618,0.5494358837604523
205,0.7205432057380676,0.056259192526340485,0.6642840132117271
206,0.9946734309196472,0.00039003300480544567,0.9942833979148418
207,0.9927746057510376,0.0012620406923815608,0.991512565058656
208,0.921084463596344,0.01068830769509077,0.9103961559012532
209,0.0003236473712604493,0.01413227990269661,0.01380863253143616
210,0.00700721237808466,0.02472679316997528,0.01771958079189062
211,0.08444615453481674,0.0003636231122072786,0.08408253142260946
212,0.9906076192855835,0.0037331178318709135,0.9868745014537126
213,0.9937540888786316,0.0008278180612251163,0.9929262708174065
214,0.538690447807312,0.0007770854281261563,0.5379133623791859
215,0.34551241993904114,0.6193283200263977,0.27381590008735657
216,0.6026100516319275,0.37668246030807495,0.22592759132385254
217,0.11597679555416107,0.3212609887123108,0.20528419315814972
218,0.7903215289115906,0.14410552382469177,0.6462160050868988
219,0.36259591579437256,0.5417916774749756,0.17919576168060303
220,0.9656128287315369,0.0315047949552536,0.9341080337762833
221,2.8883359846076928e-05,0.22186461091041565,0.22183572755056957
222,0.35689428448677063,0.6413543224334717,0.28446003794670105
223,0.9055687785148621,0.09018484503030777,0.8153839334845543
224,0.5701183080673218,0.04147668927907944,0.5286416187882423
225,0.25853055715560913,0.08828853815793991,0.17024201899766922
226,0.02513153851032257,0.20859573781490326,0.1834641993045807
227,0.9696481823921204,0.015914037823677063,0.9537341445684433
228,0.992155909538269,0.007244113367050886,0.9849117961712182
229,0.9973387122154236,0.002011449309065938,0.9953272629063576
230,0.4168470501899719,0.5555618405342102,0.13871479034423828
231,0.3263562023639679,0.006822303403168917,0.319533898960799
232,0.00030301488004624844,0.6122730374336243,0.611970022553578
233,0.9637467861175537,0.007956034503877163,0.9557907516136765
234,0.13853488862514496,0.745211660861969,0.606676772236824
235,0.9901532530784607,0.009157751686871052,0.9809955013915896
236,0.9419350624084473,0.05684930831193924,0.885085754096508
237,0.9767764806747437,0.02191666141152382,0.9548598192632198
238,0.9535114765167236,0.02738296054303646,0.9261285159736872
239,0.9960557222366333,0.001957893604412675,0.9940978286322206
240,0.16464635729789734,0.07310349494218826,0.09154286235570908
241,0.9290738701820374,0.06820756196975708,0.8608663082122803
242,0.9821202158927917,0.016063624992966652,0.9660565908998251
243,0.5743169784545898,0.15887852013111115,0.4154384583234787
244,0.5137099027633667,0.44687333703041077,0.06683656573295593
245,0.7929585576057434,0.19286882877349854,0.6000897288322449
246,0.5187663435935974,0.017009509727358818,0.5017568338662386
247,0.7203801870346069,0.25033676624298096,0.470043420791626
248,0.3273925483226776,0.547529935836792,0.22013738751411438
249,0.8569811582565308,0.04243847355246544,0.8145426847040653
250,0.21832814812660217,0.2034343034029007,0.014893844723701477
251,0.4830283522605896,0.5106079578399658,0.02757960557937622
252,0.009495275095105171,0.9903447031974792,0.9808494281023741
253,0.0063366033136844635,0.992708146572113,0.9863715432584286
254,0.9900904893875122,0.002380942925810814,0.9877095464617014
255,0.8635063767433167,0.13033932447433472,0.7331670522689819
256,0.5287629961967468,0.16555261611938477,0.36321038007736206
